Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.029s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
60.00	7.80	7.21	6.61	0.00	4.42	5.39	5.39	5.10	3.70	4.79	4.50	3.90	3.60
61.00	7.80	7.20	6.59	0.00	5.69	5.41	5.39	5.10	4.80	4.80	4.50	3.90	3.60
62.00	7.81	7.21	6.61	0.00	5.71	5.31	5.41	4.45	4.45	4.79	4.50	3.90	3.59
63.00	7.80	7.20	6.59	0.00	5.62	5.41	5.41	5.10	4.65	4.71	4.51	3.91	3.59
64.00	7.80	7.21	6.61	0.00	5.69	5.36	5.41	5.10	0.60	4.80	4.49	3.90	3.62
65.00	7.81	7.20	6.59	0.00	5.52	4.58	5.31	0.13	1.19	4.52	4.51	1.00	3.45
66.00	7.80	7.20	6.61	0.49	4.75	5.64	5.25	1.60	0.71	4.80	4.50	0.87	3.59
67.00	7.81	7.21	6.59	0.00	5.37	5.35	5.28	2.18	0.00	3.97	4.47	2.24	3.60
68.00	7.80	7.20	6.59	0.00	2.44	5.33	3.77	1.64	1.77	0.58	4.52	3.91	3.60
69.00	7.80	7.21	6.61	0.00	4.38	5.42	5.39	5.10	4.65	2.44	4.50	3.90	3.59
70.00	7.81	7.20	6.59	0.00	5.70	5.39	5.41	5.09	2.38	3.97	4.51	3.90	3.54
71.00	7.80	7.20	6.61	0.00	5.70	5.41	5.41	0.06	4.10	4.80	4.50	3.90	0.05
72.00	7.80	7.21	6.59	0.00	5.70	5.39	5.39	0.00	4.80	4.79	4.50	3.90	0.00
73.00	7.81	7.20	6.61	0.00	5.70	5.41	5.41	0.00	4.80	4.80	4.50	3.91	0.00
74.00	7.80	7.21	6.59	0.00	5.70	5.39	5.39	0.00	4.80	4.79	4.50	3.90	0.00
75.00	7.80	7.20	6.61	0.00	5.70	5.41	5.41	0.00	4.79	4.80	4.50	3.90	0.00
76.00	7.81	7.20	6.59	0.00	5.70	5.39	5.39	0.00	4.80	4.80	4.50	3.90	0.00
77.00	7.80	7.21	6.61	0.00	5.70	5.41	5.41	0.00	4.79	4.77	4.51	3.90	0.00
78.00	7.81	7.20	6.59	0.00	5.70	5.39	5.39	0.00	4.80	4.83	4.50	3.90	0.00
79.00	7.80	7.21	6.61	0.00	5.70	5.41	5.41	0.00	4.79	4.80	4.50	3.91	0.00
80.00	7.80	7.20	6.59	0.00	5.61	5.38	5.41	0.00	4.79	4.79	4.50	3.90	2.96
81.00	7.81	7.21	6.59	0.00	5.70	5.42	5.39	0.00	4.66	4.80	4.50	3.90	3.62
82.00	7.80	7.20	6.61	0.00	5.70	5.39	5.41	3.50	4.80	4.80	4.50	3.90	3.60
83.00	7.80	7.20	6.59	0.00	4.76	5.41	5.26	4.43	4.73	4.72	4.50	3.83	3.59
84.00	7.81	7.21	6.61	0.00	5.70	5.35	5.30	5.10	1.19	4.80	4.51	3.84	3.60
85.00	7.80	7.20	6.59	0.00	5.59	5.41	5.39	5.10	0.00	4.77	4.47	3.90	3.60
86.00	7.80	7.21	6.61	0.00	0.64	5.23	2.25	4.93	0.73	0.89	4.52	3.86	3.59
87.00	7.81	7.20	6.59	0.00	2.94	5.39	6.43	4.89	0.15	1.88	4.49	3.90	3.60
88.00	7.80	7.20	6.61	0.00	3.56	5.41	5.32	4.86	0.48	4.79	4.50	3.90	3.60
89.00	7.81	7.21	6.59	0.00	5.70	5.39	5.39	4.88	1.91	4.77	4.50	3.90	3.56
90.00	7.80	7.20	6.61	0.00	5.70	5.39	5.41	5.09	4.56	4.84	4.50	3.91	3.60
91.00	7.80	7.21	6.59	0.00	5.70	5.42	5.41	5.11	4.79	4.79	4.50	3.90	3.60
92.00	7.81	7.20	6.61	0.00	5.69	5.39	5.39	5.10	4.80	4.79	4.50	3.90	3.59
93.00	7.80	7.21	6.59	0.00	5.71	5.41	5.41	5.10	4.80	4.78	4.51	3.90	3.60
94.00	7.80	7.20	6.59	0.00	5.16	5.28	5.39	4.92	4.35	4.83	4.50	3.90	3.60
95.00	7.81	7.20	6.61	0.00	5.48	5.41	5.41	2.30	0.51	3.12	4.50	3.91	3.49
96.00	7.80	7.21	6.59	0.00	5.62	5.39	5.39	0.00	2.16	2.24	4.50	3.90	3.60
97.00	7.80	7.20	6.61	0.00	5.70	5.41	5.41	0.00	2.32	4.80	4.50	3.90	3.60
98.00	7.81	7.21	6.59	0.00	5.70	5.41	5.39	0.00	1.31	4.65	4.50	3.83	3.60
99.00	7.80	7.20	6.61	0.00	5.71	5.39	5.41	0.00	0.00	4.80	4.51	3.90	3.60
100.00	7.81	7.20	6.59	0.00	5.70	5.41	5.41	0.00	3.85	4.80	4.50	3.90	3.59
101.00	7.80	7.21	6.61	0.00	5.69	5.38	5.39	0.00	1.66	4.78	4.50	3.91	3.60
102.00	7.80	7.20	6.59	0.00	5.71	5.41	5.41	0.00	4.80	4.80	4.49	3.89	3.60
103.00	7.81	7.21	6.61	0.00	5.70	5.41	5.39	0.00	4.80	4.79	4.51	3.91	3.59
104.00	7.80	7.20	6.59	0.00	5.68	5.41	5.41	0.00	4.32	4.80	4.50	3.90	3.60
105.00	7.80	7.20	6.61	0.00	5.70	5.39	5.39	0.00	4.69	4.79	4.50	3.90	3.60
106.00	7.81	7.21	6.59	0.00	5.70	5.41	5.41	0.00	4.80	4.79	4.50	3.90	3.60
107.00	7.80	7.20	6.59	0.00	5.70	5.32	5.41	0.00	4.79	4.82	4.50	3.91	3.59
108.00	7.80	7.21	6.61	0.00	5.70	5.39	5.39	0.00	4.80	4.79	4.51	3.90	3.60
109.00	7.81	7.20	6.59	0.00	5.70	5.41	5.41	0.00	4.80	4.80	4.50	3.90	3.60
110.00	7.80	7.21	6.61	0.00	5.70	5.39	5.39	0.00	0.92	4.76	4.50	0.69	3.59
111.00	7.81	7.20	6.59	0.00	5.69	5.41	5.41	2.70	4.77	4.79	4.50	3.90	3.60
112.00	7.80	7.20	6.61	0.00	5.71	5.39	5.39	5.10	4.80	4.80	4.50	3.91	3.60
113.00	7.80	7.21	6.59	0.00	2.05	4.13	5.30	4.85	0.54	0.95	3.79	3.89	3.60
114.00	7.81	7.20	6.61	0.00	5.70	5.41	5.41	4.71	1.20	0.12	4.50	3.91	3.59
115.00	7.80	7.21	6.59	0.00	5.71	5.39	5.41	5.10	0.00	0.00	4.51	3.90	3.60
116.00	7.80	7.20	6.61	0.00	5.63	4.89	5.33	4.62	0.00	5.83	4.15	3.90	3.60
117.00	7.81	7.20	6.59	0.00	5.70	3.25	5.39	0.68	0.00	4.80	4.15	3.91	3.59
118.00	7.80	7.21	6.61	0.00	5.41	5.31	5.41	2.25	0.47	3.76	4.44	3.90	3.60
119.00	7.80	7.20	6.59	0.00	5.65	5.39	5.26	5.04	0.99	3.76	4.50	3.90	3.59
10.2.1.2	7.95	8.05
10.2.1.3	7.34	8.71
10.2.1.4	6.73	8.48
10.1.1.4	2.04	66176.99
10.1.1.5	4.80	14650.56
10.1.1.6	5.10	5147.07
10.1.1.7	5.45	2099.62
10.1.1.8	3.36	21875.54
10.1.1.9	2.56	49162.70
10.1.1.10	3.79	33260.73
10.1.1.11	4.49	3164.42
10.1.1.12	3.68	11594.76
10.1.1.13	3.35	14697.09
