Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.109s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	7.81	7.50	6.62	1.18	5.45	0.00	0.99	4.80	2.66	4.80	0.59	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.55	1.04	0.84	1.81
19.00	7.80	7.49	3.23	0.00	5.39	0.49	0.00	1.92	4.73	3.32	1.47	0.00	1.48	4.50	0.00	0.00	0.00	0.00	2.06	1.59	0.31	1.81
20.00	7.80	7.50	0.16	4.44	0.97	0.00	0.00	2.43	1.52	2.16	0.07	0.05	1.97	4.50	3.27	0.49	0.00	0.00	0.33	0.19	1.51	1.79
21.00	7.81	7.50	0.00	5.82	3.97	0.00	3.12	1.19	3.40	2.18	0.89	0.00	2.91	4.50	4.33	0.00	0.00	0.00	1.26	0.57	0.34	1.79
22.00	7.80	7.50	0.84	5.62	5.39	3.52	3.92	4.10	1.81	0.32	1.55	1.45	0.32	3.45	0.18	0.93	0.48	0.11	1.06	0.94	0.94	1.53
23.00	7.81	7.50	0.35	1.93	0.00	5.09	4.43	2.65	0.58	0.00	2.07	0.00	1.54	5.49	1.41	3.29	0.00	0.75	0.67	0.00	0.45	0.41
24.00	7.80	7.50	0.00	1.88	3.36	2.32	3.30	3.49	2.27	4.22	0.47	0.99	1.92	4.51	3.16	2.90	2.28	0.93	0.38	0.25	1.13	0.00
25.00	7.80	7.50	0.00	0.00	4.90	4.19	6.10	2.18	3.27	0.00	0.00	0.00	1.21	4.49	0.29	2.74	3.19	0.08	0.92	0.00	1.80	1.75
26.00	7.81	7.50	0.13	3.84	4.36	5.10	2.37	0.02	1.65	0.33	1.97	0.84	1.99	3.52	0.18	1.73	0.28	0.49	0.09	1.26	0.79	1.79
27.00	7.80	7.50	0.74	1.53	5.31	5.10	3.63	1.39	4.11	0.42	0.15	0.40	2.47	4.50	1.77	1.84	0.00	0.00	0.00	0.71	1.58	1.80
28.00	7.80	7.49	0.00	0.12	5.24	3.56	3.72	4.52	4.58	1.44	0.00	0.74	0.75	4.49	0.00	0.84	0.00	0.29	1.87	2.32	1.14	1.57
29.00	7.81	7.50	0.00	0.00	1.51	6.14	4.47	2.66	0.57	3.25	0.55	0.00	0.01	0.45	0.00	0.00	0.00	0.00	3.16	0.19	0.27	1.30
30.00	7.80	7.50	1.51	4.50	1.85	5.12	5.11	4.80	1.04	0.99	0.00	0.08	1.55	4.39	0.00	0.00	0.00	2.31	1.07	1.12	0.44	1.52
31.00	7.80	7.50	0.00	4.69	2.25	5.09	5.08	4.47	0.27	1.25	0.39	0.00	0.72	2.93	0.00	0.00	0.00	0.00	1.39	2.38	0.99	0.00
32.00	7.81	7.50	0.00	2.93	1.59	5.10	5.05	3.93	0.40	3.09	0.97	0.41	1.59	1.44	0.48	0.00	0.00	0.00	0.00	2.72	0.04	0.00
33.00	7.80	7.50	0.00	4.90	0.00	5.11	5.15	4.03	4.84	2.54	2.57	0.00	1.12	3.72	0.00	0.00	0.00	0.00	1.11	0.77	0.00	0.00
34.00	7.81	7.50	0.00	4.96	3.34	5.10	5.10	4.52	4.57	3.00	0.04	0.49	2.32	4.27	0.00	0.00	0.00	0.00	2.25	0.86	0.79	0.00
35.00	7.80	7.50	0.64	2.57	5.55	1.15	0.59	1.80	4.30	3.69	0.92	0.00	1.33	4.06	0.00	1.22	0.00	0.00	1.51	0.93	0.00	0.00
36.00	7.80	7.50	0.00	7.34	4.82	3.66	0.00	4.05	4.72	2.99	0.00	0.71	0.71	3.83	0.00	0.00	0.00	0.00	0.21	1.21	0.33	0.00
37.00	7.81	7.49	0.00	4.72	3.60	3.94	4.12	4.79	3.90	1.98	0.59	0.00	0.20	4.50	0.00	0.00	0.00	0.00	2.90	0.35	0.00	0.00
38.00	7.80	7.50	0.00	5.65	4.47	0.00	0.00	4.64	3.91	1.88	1.54	0.49	2.56	4.49	0.00	0.00	0.00	0.00	2.99	0.58	0.00	0.00
39.00	7.80	7.50	0.00	6.59	4.45	3.27	0.00	4.70	3.65	4.73	0.06	0.00	3.65	4.50	0.00	0.60	0.00	0.00	2.65	0.00	1.11	0.00
40.00	7.81	7.50	0.00	1.34	4.47	5.08	0.00	4.71	3.65	4.42	0.02	1.25	1.68	4.50	0.00	0.89	0.00	0.00	2.51	2.65	1.47	0.00
41.00	7.80	7.50	0.00	1.86	3.33	2.48	4.96	4.38	4.07	0.00	0.08	0.00	3.17	4.17	0.00	0.00	0.00	0.00	0.98	1.57	0.98	0.00
42.00	7.80	7.50	0.00	7.40	1.90	0.00	1.70	4.82	4.71	0.73	2.40	0.00	4.13	4.51	0.00	0.85	0.87	0.00	1.19	2.85	0.35	0.00
43.00	7.81	7.50	0.00	1.91	4.29	0.00	3.20	3.97	4.47	1.67	0.09	0.00	0.09	0.74	0.00	0.00	2.11	0.00	0.00	2.52	0.00	0.00
44.00	7.80	7.50	0.00	0.47	3.29	0.00	5.79	4.68	4.79	1.85	0.00	0.00	0.00	2.68	1.21	0.00	0.75	0.00	0.11	1.99	0.00	0.00
45.00	7.81	7.50	0.00	3.14	3.54	2.28	4.27	4.11	4.22	0.33	0.82	0.49	1.24	4.06	3.33	0.00	0.00	0.00	0.65	2.73	0.80	0.00
46.00	7.80	7.49	0.00	6.30	4.00	0.00	3.52	3.77	4.82	2.31	2.08	0.00	3.21	4.13	0.00	1.71	0.00	0.00	2.31	2.32	0.51	0.42
47.00	7.80	7.50	0.93	6.23	4.45	0.00	0.00	4.80	3.10	1.65	0.52	0.00	0.42	4.46	0.00	2.21	0.00	0.00	0.00	1.47	1.77	0.00
48.00	7.81	7.50	0.97	6.03	3.82	6.24	2.40	3.66	2.99	0.55	0.91	0.00	1.55	4.51	0.00	3.59	0.00	0.00	0.33	2.32	1.83	0.00
49.00	7.80	7.50	0.06	6.26	3.54	5.05	4.73	2.27	2.99	3.40	0.00	0.00	0.22	4.23	0.00	1.85	0.00	0.00	1.58	0.25	1.75	0.00
50.00	7.80	7.50	0.00	6.55	2.85	5.16	0.18	5.69	4.46	1.74	0.01	0.06	0.21	4.03	0.00	0.00	0.00	0.00	1.30	1.48	1.85	0.00
51.00	7.81	7.50	3.01	5.10	0.99	5.10	0.00	4.80	3.21	0.26	0.92	2.32	2.32	4.50	0.00	4.68	0.00	0.00	0.64	0.00	1.80	0.00
52.00	7.80	7.50	3.03	5.83	0.47	5.09	3.85	2.70	5.19	1.83	0.00	0.00	0.13	4.50	0.00	3.84	0.00	0.00	2.40	0.08	1.80	0.00
53.00	7.80	7.50	0.01	4.86	4.59	0.47	0.00	2.05	3.65	2.33	1.08	0.00	1.26	3.52	0.00	4.15	0.00	0.00	0.21	0.11	0.85	1.61
54.00	7.81	7.50	0.00	5.31	4.95	0.00	0.00	3.05	4.69	2.99	0.68	0.00	1.55	4.50	0.00	4.26	0.00	0.00	0.73	2.12	1.95	0.14
55.00	7.80	7.49	1.74	6.75	3.52	0.00	2.43	4.80	2.07	1.05	0.19	0.77	0.78	4.50	0.00	4.13	0.00	0.00	0.82	2.76	1.80	0.00
56.00	7.81	7.50	0.13	6.51	1.78	0.00	3.70	4.05	3.78	2.53	0.15	0.57	0.75	3.94	0.00	3.87	0.00	0.00	0.77	0.84	1.20	0.00
57.00	7.80	7.50	0.00	5.83	4.39	0.00	0.00	4.80	4.82	4.78	0.91	0.00	3.56	4.51	0.00	4.20	0.00	0.00	2.31	2.21	0.62	0.00
58.00	7.80	7.50	0.00	4.06	1.99	4.88	0.00	4.70	2.14	3.05	0.99	0.00	3.67	4.50	0.00	3.67	0.00	0.00	1.00	1.64	0.21	0.00
59.00	7.81	7.50	3.78	6.30	5.11	0.44	2.51	0.44	3.21	2.86	0.21	0.49	4.00	2.13	0.00	3.79	0.00	0.00	0.67	0.45	0.00	0.00
60.00	7.80	7.50	1.42	6.57	4.71	0.00	5.10	0.00	3.47	0.67	0.24	0.00	3.27	4.50	0.00	3.45	0.00	0.00	1.54	1.19	0.00	0.00
61.00	7.80	7.50	0.64	1.42	2.19	0.00	3.97	4.64	3.18	0.86	0.00	0.00	0.59	4.47	0.51	4.18	0.00	0.00	1.07	0.00	0.12	0.00
62.00	7.81	7.50	1.11	2.00	2.98	5.09	0.37	2.32	4.07	2.59	0.79	0.24	0.34	4.53	1.25	3.39	0.49	0.01	1.11	1.86	1.40	0.00
63.00	7.80	7.50	0.00	5.83	3.20	5.09	0.00	4.78	3.49	1.83	1.12	0.32	0.34	4.50	1.75	0.00	0.07	1.65	0.71	2.33	0.97	0.00
64.00	7.80	7.49	0.00	6.64	4.05	5.03	0.00	4.64	1.25	4.02	0.45	0.25	3.43	4.50	0.00	2.47	0.00	2.91	0.66	1.41	0.97	0.00
65.00	7.81	7.50	0.00	4.62	0.55	4.49	4.35	3.63	4.92	3.26	1.33	0.99	2.98	4.36	0.00	0.59	0.00	0.28	1.51	1.22	1.24	0.00
66.00	7.80	7.50	0.00	6.49	3.11	5.12	5.11	1.53	2.77	4.82	0.09	0.54	0.54	2.93	0.00	0.82	0.00	0.00	0.39	1.72	0.00	0.00
67.00	7.81	7.50	0.00	5.88	1.27	5.10	2.76	3.67	5.38	4.27	0.19	0.61	2.38	4.50	0.00	0.00	0.00	0.00	1.80	1.01	0.00	0.00
68.00	7.80	7.50	0.00	1.37	5.05	5.10	0.01	4.79	0.05	2.16	0.33	0.00	0.02	4.50	0.00	4.46	0.00	0.00	0.75	0.14	0.04	0.00
69.00	7.80	7.50	0.00	0.00	5.03	5.10	0.00	4.62	4.22	2.66	0.00	0.00	3.04	4.50	0.00	4.19	0.00	0.00	2.79	1.75	1.19	0.00
70.00	7.81	7.50	0.00	2.77	4.18	5.06	0.00	3.54	4.79	0.00	1.87	0.00	2.51	4.51	0.00	2.21	0.00	0.00	2.57	1.08	1.66	0.00
71.00	7.80	7.50	0.00	4.58	0.97	4.62	0.00	5.64	4.77	2.97	0.21	0.28	0.27	4.49	0.00	0.00	0.00	0.00	3.00	1.54	1.52	0.00
72.00	7.80	7.50	0.00	0.31	6.18	5.10	0.00	4.80	4.82	4.79	0.71	2.25	4.51	4.51	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00
73.00	7.81	7.49	0.00	4.99	4.24	4.80	0.00	3.79	3.89	4.07	0.14	0.00	3.83	4.50	0.00	0.00	0.12	0.00	2.24	0.66	1.10	0.00
74.00	7.80	7.50	0.00	3.62	5.06	3.92	0.00	5.29	3.30	3.11	2.77	0.00	3.19	4.50	0.00	0.00	0.04	0.00	1.51	2.23	1.65	0.00
75.00	7.80	7.50	0.00	2.84	2.01	2.46	1.75	4.80	4.24	1.60	2.78	0.00	0.51	4.50	0.55	0.41	0.00	0.00	0.87	1.61	0.46	0.00
76.00	7.81	7.50	0.00	0.37	3.29	0.00	0.00	4.80	4.73	0.27	1.19	0.00	3.85	4.50	0.00	0.00	0.00	0.00	1.20	1.59	1.71	0.00
77.00	7.80	7.50	0.00	4.62	5.06	0.00	0.00	4.72	4.33	1.97	0.97	0.82	3.29	4.50	0.00	0.00	0.00	0.00	0.01	0.00	1.53	0.00
78.00	7.81	7.50	0.00	4.00	5.39	0.00	0.00	4.80	4.80	4.13	1.80	1.39	1.35	4.51	0.00	0.33	0.00	0.00	4.07	1.98	0.40	0.00
79.00	7.80	7.50	0.00	5.83	3.33	3.12	0.49	4.80	3.91	3.03	0.00	0.34	1.66	3.59	0.00	2.84	0.00	0.00	1.41	2.96	0.01	0.00
80.00	7.80	7.50	0.00	4.95	0.86	5.09	0.00	4.79	4.49	2.78	0.54	0.00	1.10	3.45	0.00	0.04	0.00	0.00	0.41	3.00	0.49	0.00
81.00	7.81	7.50	0.00	1.80	2.48	1.87	3.87	3.71	4.25	3.19	0.19	0.00	3.56	3.34	0.00	0.00	0.00	0.00	0.00	2.19	1.83	0.00
82.00	7.80	7.49	0.00	5.88	0.49	0.00	5.09	2.21	4.78	2.39	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	1.17	1.79	0.00
83.00	7.80	7.50	0.00	5.70	2.25	0.00	5.06	1.30	4.82	2.86	1.18	0.00	4.03	4.38	0.00	0.98	0.00	0.00	1.93	0.20	0.73	0.00
84.00	7.81	7.50	0.89	2.43	0.87	0.00	5.15	2.26	4.80	2.97	0.00	0.62	2.54	4.50	0.00	0.00	0.08	0.00	0.51	0.00	0.54	0.00
85.00	7.80	7.50	0.00	4.31	3.18	2.32	5.10	4.59	2.58	3.63	0.02	1.81	2.12	4.50	0.00	0.00	0.00	0.00	1.05	1.02	0.53	0.00
86.00	7.80	7.50	0.00	3.40	2.26	5.09	0.13	4.64	0.00	3.50	0.13	0.24	1.48	4.50	0.00	0.00	0.00	0.00	0.09	1.83	1.79	0.00
87.00	7.81	7.50	0.00	5.24	6.21	5.10	0.00	4.82	0.00	2.47	0.44	0.00	0.00	4.51	0.00	0.00	0.00	0.00	1.55	2.51	0.00	0.00
88.00	7.80	7.50	0.00	3.42	4.57	2.91	0.00	4.58	3.84	2.89	0.59	0.07	0.59	4.47	0.00	2.61	0.00	0.00	0.89	2.28	0.86	0.00
89.00	7.81	7.50	0.00	0.98	3.11	0.00	1.84	0.62	2.63	1.55	2.44	0.46	0.46	2.40	0.00	4.19	0.00	0.00	0.24	2.16	1.34	0.00
90.00	7.80	7.50	0.00	5.24	4.90	6.04	4.60	3.03	5.18	2.87	0.47	0.68	0.68	4.80	0.00	4.19	0.00	0.00	0.00	1.87	1.79	0.00
91.00	7.80	7.49	0.00	2.47	3.47	5.11	1.34	3.56	3.63	0.69	0.02	0.44	0.45	4.13	0.00	4.22	0.00	0.00	0.15	0.88	1.71	0.00
92.00	7.81	7.50	0.00	2.87	4.00	1.58	5.08	2.91	1.97	1.28	0.00	0.00	1.22	4.20	0.00	4.16	0.00	0.00	1.26	1.24	1.15	2.12
93.00	7.80	7.50	0.26	0.92	2.06	1.39	2.33	0.00	4.80	3.85	1.33	0.00	2.66	4.50	0.00	0.65	0.00	0.00	1.65	0.00	1.31	0.09
94.00	7.80	7.50	0.00	3.58	5.61	4.46	3.17	5.12	4.73	3.40	2.83	0.49	3.00	4.38	0.00	0.00	0.00	0.00	1.58	0.00	1.51	0.00
95.00	7.81	7.50	0.00	0.66	4.39	5.06	0.05	4.45	2.97	2.44	0.00	0.00	2.91	4.25	0.00	0.00	0.00	0.00	0.00	2.72	1.57	0.00
96.00	7.80	7.50	0.00	6.01	4.16	4.50	0.00	2.16	2.92	4.32	0.95	1.48	3.63	4.50	0.00	1.90	0.00	0.00	1.75	2.50	1.13	0.00
97.00	7.80	7.50	0.00	4.12	2.47	0.49	1.87	4.62	3.74	2.85	2.05	2.85	3.47	4.30	0.00	4.11	0.00	0.00	1.26	0.77	0.73	0.00
98.00	7.81	7.50	0.00	4.25	0.87	6.14	0.05	4.71	4.46	2.20	0.00	0.00	0.00	4.37	0.00	0.09	0.00	0.00	0.12	3.44	1.22	0.00
99.00	7.80	7.50	0.00	4.07	3.54	5.10	0.00	4.45	4.77	0.25	2.71	1.14	2.06	4.50	0.00	0.00	0.00	0.00	1.32	0.57	0.68	0.00
100.00	7.81	7.49	0.00	6.49	3.29	5.10	1.39	2.92	4.00	3.84	1.02	0.79	2.14	2.40	0.00	0.00	0.29	0.00	2.20	1.24	0.13	0.00
101.00	7.80	7.50	0.00	4.86	5.61	1.88	0.00	3.12	4.10	3.49	1.78	0.00	0.81	4.55	0.00	0.00	0.00	0.00	2.98	0.02	0.02	0.00
102.00	7.80	7.50	0.00	6.35	4.82	0.00	0.49	3.54	4.31	4.80	1.34	0.61	1.12	4.36	0.00	0.00	0.00	0.00	2.38	0.93	0.31	0.00
103.00	7.81	7.50	0.00	3.54	2.24	2.86	0.00	3.21	3.73	1.60	0.06	1.46	1.35	4.40	0.00	0.00	0.00	0.00	1.98	0.01	0.09	0.00
104.00	7.80	7.50	0.00	3.23	0.99	5.10	0.99	4.76	4.58	1.12	1.92	0.59	2.05	4.49	0.00	0.00	0.00	0.00	0.94	2.04	0.87	0.00
105.00	7.80	7.50	0.00	5.97	0.04	5.10	0.00	4.82	4.58	2.12	0.04	0.07	0.08	4.51	0.00	0.00	0.00	0.00	2.66	2.51	0.77	0.00
106.00	7.81	7.50	0.00	6.61	1.40	5.10	2.78	4.79	2.33	0.00	0.29	0.65	0.64	4.50	0.00	0.00	0.00	0.00	1.10	0.55	0.35	0.00
107.00	7.80	7.50	0.00	4.64	1.39	5.10	0.00	0.72	1.57	4.43	0.19	1.44	1.41	0.79	0.00	0.00	0.00	0.00	0.08	0.25	0.00	0.00
108.00	7.80	7.50	0.00	2.39	3.94	2.80	1.25	3.40	4.79	4.23	2.51	2.54	2.51	3.20	0.00	0.49	0.00	0.00	0.93	0.00	0.13	0.00
109.00	7.81	7.49	0.00	5.64	4.83	5.69	2.43	4.65	2.77	2.03	0.28	0.00	0.20	4.49	0.00	0.00	0.00	0.00	1.44	2.56	0.15	0.00
110.00	7.80	7.50	0.00	5.63	5.36	1.55	2.94	0.87	5.17	3.11	0.60	0.45	1.33	2.24	0.00	0.55	0.01	0.00	1.48	2.18	0.84	0.00
111.00	7.81	7.50	0.00	6.59	1.42	0.00	0.00	5.58	4.49	4.72	0.35	0.75	0.75	4.50	0.00	0.00	0.45	0.26	0.89	0.29	1.05	0.00
112.00	7.80	7.50	0.00	6.61	1.00	0.00	0.00	4.79	4.80	4.80	0.57	0.92	2.60	4.50	0.00	0.00	0.00	0.00	0.00	1.20	1.14	0.00
113.00	7.80	7.50	0.00	5.83	4.43	0.00	1.27	4.63	3.98	3.66	0.00	0.00	3.10	4.50	0.00	0.04	0.00	0.00	0.12	0.31	0.01	0.00
114.00	7.81	7.50	0.00	4.17	2.48	0.00	5.10	4.80	4.78	4.80	0.93	0.00	4.02	4.51	0.00	0.00	0.00	0.00	1.78	0.93	0.11	0.00
115.00	7.80	7.50	0.00	6.78	4.10	0.00	5.10	4.80	4.80	3.42	1.42	0.00	1.08	4.50	0.00	0.00	0.00	0.00	0.33	0.47	0.42	0.00
116.00	7.80	7.50	0.00	5.96	5.97	1.98	5.10	4.79	4.79	0.29	0.33	0.00	1.94	4.50	0.00	0.00	0.00	0.00	0.22	3.00	0.80	0.00
117.00	7.81	7.50	0.00	5.83	4.79	0.00	4.76	4.75	4.78	4.73	0.60	0.00	0.38	4.50	0.00	0.00	0.00	0.00	0.09	2.99	1.52	0.00
118.00	7.80	7.49	0.00	1.70	5.18	4.56	0.00	4.75	4.83	3.57	0.09	0.00	3.49	4.50	0.00	0.00	0.00	0.00	1.06	2.56	0.04	0.00
119.00	7.80	7.50	0.00	1.41	4.55	4.37	0.00	4.02	4.05	0.61	2.71	0.00	1.14	3.79	0.00	0.00	0.00	0.00	1.35	2.86	0.47	0.00
10.2.1.2	7.95	8.38
10.2.1.3	7.64	8.18
10.1.1.3	0.64	135155.28
10.1.1.4	4.01	37105.94
10.1.1.5	3.37	51161.78
10.1.1.6	2.97	98778.49
10.1.1.7	2.28	204099.19
10.1.1.8	3.71	34368.57
10.1.1.9	3.66	17037.63
10.1.1.10	2.46	56568.52
10.1.1.11	0.82	142692.82
10.1.1.12	0.39	298836.65
10.1.1.13	1.68	86840.54
10.1.1.14	4.15	10099.28
10.1.1.15	0.39	436311.06
10.1.1.16	1.36	222093.33
10.1.1.17	0.16	221139.22
10.1.1.18	0.15	146608.07
10.1.1.19	1.17	81336.02
10.1.1.20	1.33	35851.03
10.1.1.21	0.83	79789.79
10.1.1.22	0.37	249905.43
