Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.353s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
63.00	8.70	0.39	2.81	4.85	2.63	0.00	0.09	0.00	4.60	1.58	4.06	0.71	0.00	3.47	0.00	1.00	0.00	0.13	0.00
64.00	8.69	2.64	3.92	7.11	0.48	0.19	0.00	0.00	5.30	4.31	4.77	0.21	0.15	3.07	2.01	0.00	0.13	1.02	0.09
65.00	8.70	2.96	6.83	7.47	1.88	0.55	0.00	1.41	4.66	3.14	4.65	1.26	0.34	1.78	2.28	0.00	0.00	1.44	0.00
66.00	8.70	2.26	2.27	6.45	0.00	0.00	0.00	0.07	5.32	2.83	2.90	0.47	0.71	3.04	0.86	0.57	0.68	0.04	0.52
67.00	8.70	1.07	2.19	4.56	1.85	0.00	0.00	0.19	3.20	1.54	1.14	1.24	0.87	3.53	1.25	0.24	0.15	0.00	0.11
68.00	8.69	2.89	2.33	6.47	0.00	0.00	0.00	0.99	5.06	2.63	5.91	1.40	1.42	2.10	1.42	1.47	0.01	1.21	0.00
69.00	8.70	2.92	3.31	4.19	0.34	0.00	0.00	0.00	3.39	2.33	3.80	2.01	1.37	1.47	2.39	0.26	0.04	0.34	0.04
70.00	8.70	2.10	5.48	7.69	0.42	0.00	0.49	0.88	5.08	4.12	3.26	2.18	0.85	3.26	0.37	0.00	0.01	2.44	0.01
71.00	8.70	1.57	2.38	5.88	0.28	0.00	0.00	0.00	1.99	2.94	4.30	0.66	1.18	2.79	0.77	0.15	1.06	1.37	0.80
72.00	8.70	1.83	2.39	6.30	1.63	0.67	0.69	0.00	2.76	4.10	4.46	0.99	0.97	3.25	0.39	0.58	0.00	1.61	0.00
73.00	8.69	2.06	1.84	5.20	0.48	0.00	0.71	0.00	5.55	0.40	4.33	0.51	0.99	3.09	0.85	0.92	0.25	0.18	0.18
74.00	8.70	2.79	0.00	3.91	1.88	0.00	0.69	0.00	4.35	5.04	4.70	0.55	0.25	1.70	1.00	0.72	0.22	1.38	0.18
75.00	8.70	6.81	0.00	8.56	0.00	0.00	0.00	0.00	5.18	2.57	4.75	0.24	1.42	3.29	0.13	1.72	0.12	1.12	0.08
76.00	8.70	4.76	4.39	7.80	0.87	0.00	0.94	0.00	5.39	4.73	5.08	1.24	1.51	3.66	0.00	0.18	0.00	1.50	0.00
77.00	8.70	1.25	3.96	3.74	1.13	0.49	0.00	0.00	2.32	2.83	3.33	0.12	0.82	2.25	0.00	0.22	0.28	1.05	0.21
78.00	8.69	3.51	2.18	7.09	0.51	0.00	1.47	0.00	4.25	2.26	1.68	2.20	1.53	4.25	0.00	0.78	0.28	0.97	0.24
79.00	8.70	1.94	1.68	7.80	0.27	0.46	0.62	0.00	5.37	3.23	2.59	0.64	1.41	3.73	0.16	0.01	0.00	2.53	0.00
80.00	8.70	3.76	0.00	3.87	0.00	1.05	0.29	0.00	5.15	1.18	2.59	1.30	0.00	2.10	1.11	0.26	0.85	1.47	0.64
81.00	8.70	4.29	3.82	4.85	1.42	0.00	1.07	0.79	5.39	3.20	3.86	1.21	0.65	3.52	0.00	0.04	0.28	0.60	0.21
82.00	8.70	3.14	0.49	6.59	0.11	1.40	0.00	1.28	5.28	4.10	4.04	1.07	0.00	3.58	1.48	0.00	0.51	2.07	0.39
83.00	8.69	3.86	5.08	6.24	2.25	0.00	0.04	0.77	2.86	1.01	1.81	0.48	0.89	2.40	0.00	0.00	0.09	0.40	0.08
84.00	8.70	4.04	6.43	3.04	2.06	0.48	0.99	0.41	4.68	0.54	1.92	0.91	0.61	3.13	0.48	0.49	0.74	1.65	0.54
85.00	8.70	1.26	3.37	5.08	0.00	0.00	0.54	0.00	5.36	0.59	2.77	1.32	1.26	4.18	0.69	0.00	0.45	0.49	0.33
86.00	8.70	3.93	2.85	7.81	1.53	0.54	1.38	0.00	5.41	3.84	3.54	0.85	0.02	4.17	2.24	0.27	0.34	0.74	0.25
87.00	8.70	4.65	5.81	7.80	2.50	0.00	0.05	0.00	0.88	0.40	0.49	0.26	0.00	1.17	0.28	0.00	0.35	0.18	0.26
88.00	8.69	6.55	0.42	7.81	1.57	0.00	0.00	0.00	5.39	4.63	3.65	0.15	1.54	2.47	1.18	3.00	0.61	1.04	0.44
89.00	8.70	2.59	2.24	5.65	0.68	0.49	0.00	0.00	4.22	2.51	2.73	1.38	0.41	3.13	0.13	0.71	0.68	0.60	0.58
90.00	8.70	3.80	4.00	5.70	0.97	0.00	0.28	0.00	3.93	0.99	5.19	0.25	2.05	3.64	0.06	0.00	1.27	0.04	1.33
91.00	8.70	0.67	5.97	4.76	0.60	0.00	0.29	0.00	5.41	3.56	5.11	0.61	1.59	1.58	1.55	1.33	0.37	0.98	0.27
92.00	8.69	5.28	2.97	4.73	0.25	0.00	0.00	0.00	5.23	4.00	3.89	0.00	1.10	2.07	1.77	1.02	0.00	0.40	0.00
93.00	8.70	5.15	4.68	5.49	0.00	0.00	0.00	0.26	5.41	5.10	3.20	0.32	0.74	1.79	2.40	1.34	0.15	0.04	0.13
94.00	8.70	0.89	5.08	6.97	0.73	0.00	0.00	0.00	2.32	2.19	0.89	1.10	0.00	3.83	0.53	2.61	0.00	1.41	1.10
95.00	8.70	3.79	5.06	7.61	1.20	0.00	0.65	0.00	4.84	1.35	0.00	0.72	4.11	4.09	0.26	1.21	0.41	1.88	0.39
96.00	8.70	2.78	5.72	7.80	1.83	0.00	0.78	0.00	5.41	1.04	4.29	0.40	0.05	4.23	1.64	0.00	0.00	0.48	0.00
97.00	8.69	0.00	7.01	7.40	0.31	0.00	0.00	0.00	4.69	0.99	4.50	0.00	0.00	3.20	1.99	0.12	0.54	0.00	0.40
98.00	8.70	1.58	1.30	6.90	0.00	0.08	0.08	0.00	4.46	0.58	3.52	0.32	2.10	0.74	1.88	0.09	0.14	1.00	0.11
99.00	8.70	5.04	3.38	6.63	0.49	0.20	0.07	0.00	4.66	1.15	3.94	0.73	0.97	1.17	0.08	0.19	2.19	0.37	1.66
100.00	8.70	1.81	5.32	7.34	0.49	0.49	0.00	0.16	5.28	4.36	1.79	1.02	3.20	3.60	1.70	0.31	0.00	0.33	0.00
101.00	8.70	3.87	2.47	7.61	0.49	0.00	0.35	0.00	2.94	1.90	4.58	1.72	1.75	3.01	0.00	2.00	0.00	0.28	0.00
102.00	8.69	5.58	0.39	7.80	0.00	0.00	0.33	0.00	5.39	3.72	5.09	0.92	2.97	2.27	0.01	0.27	1.18	1.31	0.88
103.00	8.70	4.84	1.93	7.23	0.18	0.00	0.27	0.41	5.09	4.64	1.78	0.58	0.33	1.48	0.32	1.10	0.00	0.80	0.00
104.00	8.70	3.69	7.28	1.55	0.75	1.11	0.48	0.53	4.12	2.38	2.72	1.07	0.00	3.33	1.66	0.00	0.13	2.28	0.09
105.00	8.70	0.40	4.38	0.99	3.33	0.14	0.00	0.00	4.49	2.66	3.93	0.77	0.77	2.04	1.53	0.25	1.17	1.46	0.87
106.00	8.70	0.21	2.33	4.83	0.00	0.00	0.00	0.00	5.39	4.68	3.33	0.49	1.35	1.25	3.49	0.00	0.05	0.31	0.04
107.00	8.69	0.49	0.58	1.70	0.00	0.48	0.49	0.00	2.60	3.33	2.87	1.60	3.04	1.77	1.02	2.04	0.05	0.71	0.04
108.00	8.70	0.99	7.63	7.81	0.00	0.00	0.27	0.00	5.24	0.98	4.55	1.58	0.67	4.20	0.51	2.92	0.08	0.44	0.06
109.00	8.70	2.57	2.53	7.81	0.49	0.00	0.00	0.00	4.98	1.35	2.72	0.38	1.67	4.19	1.86	1.00	0.01	0.62	0.00
110.00	8.70	0.94	4.32	4.73	0.54	0.00	0.00	0.32	3.67	2.77	1.40	0.33	0.98	4.20	0.22	0.00	0.00	0.58	0.19
111.00	8.69	0.94	2.21	4.04	2.93	0.00	0.00	0.60	4.16	3.51	4.52	0.53	0.79	1.63	1.32	0.31	0.00	2.54	0.00
112.00	8.70	3.31	1.93	8.02	0.77	0.00	0.00	0.15	2.25	4.78	3.89	0.19	0.35	3.37	0.78	0.61	0.00	0.33	0.00
113.00	8.70	2.23	2.90	0.59	1.20	0.49	0.00	0.00	4.45	1.53	2.58	3.49	1.68	1.30	0.00	0.59	0.29	2.16	0.24
114.00	8.70	6.58	1.70	8.57	0.19	0.00	0.00	0.00	5.28	0.99	2.57	1.75	1.01	2.20	0.14	0.00	0.58	1.40	0.42
115.00	8.70	0.46	0.21	7.81	0.18	0.00	0.00	0.00	0.16	3.34	4.72	0.71	0.00	3.99	3.03	0.04	0.12	2.74	0.08
116.00	8.69	1.19	2.98	6.87	0.07	0.00	0.00	0.00	4.96	2.52	1.34	2.01	2.41	2.17	2.56	1.00	0.02	2.37	0.07
117.00	8.70	0.38	2.23	3.79	0.37	0.48	0.00	0.00	5.11	2.28	2.60	0.38	1.75	2.54	1.14	2.12	0.22	0.00	0.16
118.00	8.70	0.84	3.33	7.80	0.01	1.52	0.85	0.57	5.22	4.55	3.42	1.33	0.99	1.25	2.30	0.02	0.00	0.08	0.00
119.00	8.70	3.54	2.72	5.28	2.19	0.25	0.00	0.40	3.94	3.73	3.98	1.47	1.02	2.31	1.94	0.81	0.00	0.07	0.32
10.2.1.2	8.87	8.66
10.1.1.2	3.45	68472.75
10.1.1.3	3.06	104402.61
10.1.1.4	5.81	36617.30
10.1.1.5	0.86	258383.99
10.1.1.6	0.22	297758.48
10.1.1.7	0.26	362505.14
10.1.1.8	0.18	545770.11
10.1.1.9	4.18	28584.46
10.1.1.10	2.81	71344.92
10.1.1.11	3.46	42262.71
10.1.1.12	1.05	115789.54
10.1.1.13	1.16	148267.13
10.1.1.14	2.85	45223.59
10.1.1.15	0.96	193925.70
10.1.1.16	0.74	200161.94
10.1.1.17	0.37	207685.25
10.1.1.18	0.98	132144.42
10.1.1.19	0.33	189682.06
