Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.027s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	10.80	8.11	3.10	6.89	6.61	2.44	5.70	0.00	2.00	2.25	3.60	1.48
14.00	10.80	7.24	4.62	1.06	5.94	3.49	5.11	0.00	3.18	4.58	3.33	0.00
15.00	10.80	2.54	1.51	3.21	2.86	0.75	2.93	0.93	0.45	0.15	1.94	0.01
16.00	10.80	0.87	3.97	5.37	3.27	1.24	0.34	0.00	0.91	2.45	3.03	0.00
17.00	10.80	8.60	7.34	2.46	6.56	1.22	0.12	0.00	0.09	0.06	3.60	0.00
18.00	10.81	0.00	7.50	6.90	6.67	1.91	1.77	0.00	0.00	4.58	3.59	0.00
19.00	10.80	7.74	7.24	6.67	1.88	1.25	5.39	0.00	0.26	4.79	3.20	0.00
20.00	10.80	2.08	7.50	5.39	0.61	2.07	3.58	0.00	0.62	1.87	3.45	0.39
21.00	10.80	3.59	6.03	5.36	1.90	0.00	0.66	0.00	3.84	2.33	3.25	0.80
22.00	10.80	2.37	1.65	1.94	0.88	0.00	2.90	0.33	0.02	1.99	0.80	0.00
23.00	10.80	1.02	4.00	2.44	0.86	0.06	0.82	0.48	0.64	2.18	0.66	0.01
24.00	10.80	2.79	2.19	3.79	1.46	0.02	1.92	0.41	0.77	3.58	2.25	0.48
25.00	10.80	2.93	1.20	2.30	0.00	0.00	3.05	0.00	2.45	0.41	0.33	0.99
26.00	10.80	2.28	0.99	2.79	3.74	2.74	3.43	0.00	0.91	0.01	3.12	0.00
27.00	10.81	1.81	0.00	5.48	6.50	5.52	4.71	0.00	3.96	2.12	2.60	3.04
28.00	10.80	8.09	5.68	6.82	6.32	4.10	5.59	2.90	2.87	4.35	2.76	1.47
29.00	10.80	3.34	2.85	1.42	1.14	0.48	2.40	0.67	0.00	1.01	0.53	0.00
30.00	10.80	8.67	7.51	7.09	5.15	1.05	4.18	0.00	0.42	1.53	3.57	0.00
31.00	10.80	7.96	7.50	6.90	6.42	0.52	5.70	0.00	0.00	0.97	3.60	0.00
32.00	10.80	8.03	7.50	6.91	6.61	0.00	5.70	0.00	0.00	0.00	3.59	0.00
33.00	10.80	8.10	7.50	6.89	6.59	0.00	5.70	0.00	0.00	0.00	3.60	0.00
34.00	10.80	8.10	7.50	6.90	6.59	0.00	5.71	0.00	0.00	0.00	3.60	0.00
35.00	10.81	8.10	7.50	6.90	6.61	0.00	5.69	0.00	0.00	0.00	3.59	0.00
36.00	10.80	8.10	7.50	6.90	6.59	0.00	5.71	0.00	0.00	0.00	3.60	0.00
37.00	10.80	8.09	7.49	6.90	6.61	0.00	5.70	0.00	0.00	0.00	3.60	0.00
38.00	10.80	8.10	7.50	6.90	6.59	0.00	5.59	0.00	0.00	0.00	3.60	0.00
39.00	10.80	8.10	7.49	6.90	6.61	0.00	5.70	0.00	0.00	0.00	3.59	0.00
40.00	10.80	8.10	7.51	6.90	6.59	0.00	5.70	0.00	0.00	0.00	3.60	0.00
41.00	10.80	1.93	6.06	6.05	4.36	0.98	5.19	0.00	0.67	1.34	3.54	0.00
42.00	10.80	3.69	4.73	2.72	0.00	2.37	5.31	0.00	0.11	2.51	3.65	0.00
43.00	10.81	7.97	7.44	6.88	5.36	5.88	5.64	0.00	2.39	1.20	3.59	0.00
44.00	10.80	7.82	7.40	6.92	6.05	0.75	5.75	0.00	4.92	0.66	3.62	0.00
45.00	10.80	8.08	7.48	6.90	6.59	0.00	5.71	0.00	5.70	0.00	3.59	0.00
46.00	10.80	4.80	2.58	3.73	5.30	0.08	3.65	0.00	2.87	0.40	3.58	0.29
47.00	10.80	2.96	4.00	2.08	3.00	0.00	1.22	0.00	0.00	2.24	1.18	0.24
48.00	10.80	4.47	3.58	2.80	4.22	1.73	2.85	0.00	0.20	2.17	2.23	0.00
49.00	10.80	3.18	4.45	2.86	5.28	2.48	4.76	0.00	2.76	0.00	0.92	0.00
50.00	10.80	7.88	0.00	6.90	5.82	0.81	4.11	0.00	2.98	0.00	1.99	0.00
51.00	10.80	8.09	5.53	6.90	6.59	1.17	5.70	0.00	5.70	0.00	3.60	0.00
52.00	10.81	7.62	7.45	6.50	6.31	4.99	4.71	0.00	5.37	0.97	3.37	0.00
53.00	10.80	3.05	1.07	2.39	1.05	0.00	1.44	0.25	0.05	0.26	1.20	0.00
54.00	10.80	3.51	7.54	5.96	6.62	0.00	0.00	0.00	0.00	0.00	1.50	0.00
55.00	10.80	8.10	7.49	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.59	0.00
56.00	10.80	5.23	7.48	6.84	6.39	0.04	3.62	0.00	0.09	4.17	3.59	0.00
57.00	10.80	1.52	3.34	4.75	4.65	2.99	3.82	0.00	0.46	2.92	2.32	0.65
58.00	10.80	1.77	0.52	0.89	4.82	1.66	2.58	0.00	0.92	0.15	1.90	0.00
59.00	10.80	2.65	0.54	6.42	3.77	1.70	2.92	0.00	0.00	2.21	2.36	0.00
60.00	10.81	4.02	0.00	6.08	4.10	1.07	2.07	0.00	0.00	1.11	3.57	0.64
61.00	10.80	5.00	1.63	5.51	4.53	3.14	5.09	0.66	0.84	4.52	2.97	0.14
62.00	10.80	1.80	1.80	2.58	0.98	0.00	2.14	0.00	0.21	0.62	1.33	0.00
63.00	10.80	5.68	5.33	6.94	0.00	5.29	1.59	0.00	0.00	4.07	3.01	0.00
64.00	10.80	8.10	7.50	6.89	0.00	6.30	0.00	0.00	0.00	4.80	3.60	0.00
65.00	10.80	8.09	7.50	6.90	0.00	6.30	3.49	0.00	0.00	4.79	3.60	0.00
66.00	10.80	8.11	7.50	6.90	0.00	6.30	5.71	0.00	0.00	4.80	3.59	0.00
67.00	10.80	8.10	7.50	6.90	0.00	6.30	5.69	0.00	0.00	4.80	3.60	0.00
68.00	10.81	1.10	7.50	6.90	5.96	5.79	5.66	0.00	5.15	4.57	3.60	0.00
69.00	10.80	3.97	7.50	6.43	4.10	1.37	3.06	0.00	4.37	2.13	1.68	0.00
70.00	10.80	3.59	7.50	6.90	0.78	3.13	5.39	0.00	0.52	2.34	3.05	0.00
71.00	10.80	0.01	7.50	6.90	5.89	6.30	5.70	0.00	0.00	4.80	3.60	0.00
72.00	10.80	8.71	7.49	6.90	6.56	6.30	5.69	0.00	0.52	4.80	3.59	0.00
73.00	10.80	3.57	6.44	6.90	6.45	5.32	4.45	0.00	0.49	3.99	3.42	0.00
74.00	10.80	2.80	3.58	2.90	2.23	1.34	2.86	0.00	0.01	2.30	2.52	0.00
75.00	10.80	4.10	1.70	6.78	6.55	2.37	0.49	0.12	0.06	1.66	1.19	0.37
76.00	10.80	2.59	1.84	5.48	6.64	2.67	5.78	0.00	0.47	2.51	2.93	0.06
77.00	10.81	1.80	4.73	4.85	4.06	0.00	4.23	0.00	0.00	1.12	1.58	0.00
78.00	10.80	1.31	6.05	3.99	4.29	4.44	1.66	0.71	3.53	3.96	1.08	0.19
79.00	10.80	4.10	4.27	4.23	5.12	1.58	0.00	0.15	0.14	0.52	0.00	0.45
80.00	10.80	7.70	3.94	5.50	3.30	0.31	2.54	0.00	0.05	0.89	1.59	0.78
81.00	10.80	2.31	3.47	5.64	3.07	0.85	3.11	1.48	0.87	1.83	2.50	0.02
82.00	10.80	5.48	1.39	3.09	1.17	0.00	3.72	0.00	0.84	3.16	3.57	1.79
83.00	10.80	5.90	0.00	6.14	3.14	4.23	3.62	0.00	1.33	3.99	2.59	1.20
84.00	10.80	3.57	0.94	1.84	2.38	0.00	2.26	0.00	0.02	0.44	1.19	0.00
85.00	10.81	0.44	1.72	3.97	1.71	1.27	3.44	0.00	0.92	2.38	2.83	0.15
86.00	10.80	0.99	1.92	4.57	5.59	0.04	4.17	0.00	1.51	3.50	3.63	0.00
87.00	10.80	1.32	7.63	6.91	0.65	1.28	5.57	0.00	0.00	4.80	3.53	0.18
88.00	10.80	6.12	7.49	6.90	0.78	1.05	5.70	0.00	0.00	4.78	3.60	2.20
89.00	10.80	3.32	3.30	4.99	1.57	0.00	3.07	0.00	0.00	3.45	2.68	0.79
90.00	10.80	0.00	2.23	2.54	2.12	0.00	2.91	0.00	0.64	0.99	1.25	0.00
91.00	10.80	2.63	2.24	4.96	1.84	0.32	2.68	0.00	0.00	1.42	1.61	0.18
92.00	10.80	2.40	5.26	6.91	3.30	3.99	5.36	0.00	0.69	2.11	3.34	0.00
93.00	10.81	1.93	1.46	3.06	1.98	0.53	0.87	0.00	0.00	0.34	1.17	0.00
94.00	10.80	2.83	1.53	4.30	1.32	1.51	2.54	0.00	0.00	2.91	0.94	0.00
95.00	10.80	0.00	1.25	6.43	2.36	5.18	2.08	0.00	2.97	0.00	4.39	0.00
96.00	10.80	4.11	7.50	6.91	1.04	6.30	4.45	0.00	4.84	5.43	3.60	0.00
97.00	10.80	3.60	6.69	4.69	0.99	1.61	3.92	0.00	1.08	2.65	2.56	0.00
98.00	10.80	2.24	0.74	7.67	1.15	0.92	4.79	0.00	2.98	4.88	2.68	0.00
99.00	10.80	0.49	6.75	6.89	1.17	0.75	5.65	0.00	5.36	4.72	3.59	0.00
100.00	10.80	3.60	4.79	5.05	6.22	1.64	1.46	0.37	2.14	2.12	2.73	0.00
101.00	10.80	1.73	1.70	2.30	2.23	0.19	1.53	0.14	0.86	4.38	1.60	0.20
102.00	10.81	1.80	4.71	2.58	2.43	0.00	2.58	0.24	0.01	1.60	0.87	0.00
103.00	10.80	1.73	2.07	3.52	1.81	1.06	1.81	0.00	0.16	0.33	0.86	0.00
104.00	10.80	7.11	5.25	4.57	4.12	0.22	4.89	0.00	1.46	2.39	1.59	3.12
105.00	10.80	4.92	6.47	4.35	6.29	0.25	4.35	0.00	2.51	0.16	0.42	3.09
106.00	10.80	2.90	0.00	5.43	3.18	0.68	2.71	0.00	0.55	0.32	2.31	0.00
107.00	10.80	0.49	2.36	4.71	2.58	0.58	2.33	0.00	0.00	1.48	2.51	0.00
108.00	10.80	0.01	0.02	6.85	6.61	0.00	5.70	0.00	4.32	1.98	3.60	0.00
109.00	10.80	2.93	0.00	6.90	6.59	5.32	5.61	0.00	5.70	4.80	3.60	0.00
110.00	10.81	8.10	0.00	6.90	6.61	6.31	5.33	0.00	5.66	4.19	3.59	0.00
111.00	10.80	5.56	5.37	6.72	6.19	4.09	4.03	0.00	3.83	3.12	3.60	0.00
112.00	10.80	3.76	6.68	6.91	6.36	1.13	4.68	3.24	1.70	1.60	3.60	0.00
113.00	10.80	4.43	5.61	5.03	4.19	2.27	2.30	1.54	1.11	1.42	2.43	0.00
114.00	10.80	1.77	4.26	2.27	1.25	0.00	2.26	0.00	0.00	1.86	2.58	0.00
115.00	10.80	4.22	7.17	7.05	3.60	1.71	1.80	0.00	1.35	2.89	1.40	0.00
116.00	10.80	1.14	7.50	6.90	6.61	5.84	0.99	0.00	1.30	1.65	3.60	0.00
117.00	10.80	6.54	7.02	6.89	5.45	5.56	4.45	0.00	2.27	3.94	3.58	0.00
118.00	10.81	3.29	1.10	0.48	2.37	0.00	2.03	0.00	0.04	1.08	1.66	0.00
119.00	10.80	5.06	2.18	4.98	4.17	2.56	3.39	0.00	1.00	1.14	1.72	0.00
10.2.1.2	11.01	8.33
10.1.1.2	4.40	45051.45
10.1.1.3	4.64	33758.63
10.1.1.4	5.36	9100.77
10.1.1.5	4.05	11260.40
10.1.1.6	1.96	84157.75
10.1.1.7	3.80	29803.90
10.1.1.8	0.16	16297.03
10.1.1.9	1.27	99008.02
10.1.1.10	2.24	17811.41
10.1.1.11	2.77	30779.83
10.1.1.12	0.27	128854.53
