Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	5.99	5.70	3.06	3.17	2.98	1.42	0.49	0.49	1.99	0.05
19.00	7.49	6.01	5.70	4.65	3.49	4.79	3.85	1.33	0.00	0.82	1.21
20.00	7.50	5.99	5.70	4.88	0.00	5.16	3.24	4.98	0.00	0.15	2.70
21.00	7.50	6.01	5.70	3.98	0.13	2.27	2.50	3.64	1.50	3.23	1.47
22.00	7.50	5.99	5.70	1.30	3.52	0.78	0.00	0.00	2.68	3.43	2.16
23.00	7.50	6.01	5.70	5.30	2.51	2.91	0.00	3.24	4.16	3.90	3.90
24.00	7.50	5.99	5.70	4.76	4.76	3.43	0.00	1.38	1.72	2.13	3.13
25.00	7.50	6.01	5.70	4.53	0.69	1.94	0.00	0.00	0.00	2.01	2.26
26.00	7.50	5.99	5.70	5.49	0.00	4.99	6.17	0.00	0.73	0.59	3.72
27.00	7.50	6.01	5.70	5.39	0.99	5.23	5.11	0.00	0.00	3.90	3.71
28.00	7.49	5.99	5.70	5.39	0.00	5.39	5.10	0.00	0.00	3.90	3.90
29.00	7.50	6.01	5.70	0.13	1.25	5.30	5.10	0.00	1.85	3.91	3.90
30.00	7.50	5.99	5.71	0.00	2.80	5.41	5.10	0.00	4.19	3.89	3.90
31.00	7.50	6.01	5.70	0.00	5.41	5.39	5.10	0.00	4.20	3.91	3.91
32.00	7.50	5.99	5.70	0.00	0.01	5.41	5.10	0.00	0.01	3.90	3.90
33.00	7.50	6.01	5.70	0.00	0.00	5.39	5.10	0.00	0.00	3.90	3.90
34.00	7.50	5.99	5.70	0.00	0.00	5.41	5.10	0.00	0.00	3.90	3.90
35.00	7.50	6.01	5.70	0.00	0.00	5.39	5.10	0.00	0.00	3.90	3.91
36.00	7.50	5.99	5.70	0.00	0.00	5.41	5.10	0.00	0.00	3.91	3.90
37.00	7.49	6.01	5.70	0.00	0.00	5.41	5.11	0.00	0.00	3.90	3.90
38.00	7.50	5.99	5.70	4.06	0.00	5.39	5.10	0.00	0.00	3.90	3.90
39.00	7.50	6.01	5.70	5.39	0.00	5.41	5.10	0.00	0.00	3.90	3.90
40.00	7.50	5.99	5.70	5.41	0.00	5.39	5.10	0.00	0.00	3.90	3.90
41.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	0.00	0.00	3.91	3.90
42.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	0.00	0.00	3.90	3.91
43.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	0.00	0.00	3.90	3.90
44.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	0.00	0.00	3.90	3.90
45.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	2.98	0.00	3.90	3.90
46.00	7.49	5.99	5.70	5.41	0.00	5.39	5.10	5.10	0.00	3.90	3.90
47.00	7.50	6.01	5.70	5.39	0.00	5.41	5.10	5.10	0.00	3.91	3.91
48.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	0.00	3.90	3.90
49.00	7.50	5.99	5.70	5.39	0.00	5.39	5.11	5.10	0.00	3.90	3.90
50.00	7.50	6.01	5.70	5.41	0.00	5.41	5.09	5.11	0.00	3.90	3.90
51.00	7.50	5.99	5.70	5.39	0.00	5.39	5.11	5.09	0.00	3.90	3.90
52.00	7.50	6.01	5.70	5.41	0.00	5.39	5.09	5.11	0.00	3.90	3.90
53.00	7.50	5.99	5.70	3.74	1.80	2.39	5.11	1.72	0.16	2.48	1.90
54.00	7.50	6.01	5.70	5.90	0.00	0.00	5.10	1.26	0.49	4.52	1.72
55.00	7.49	5.99	5.70	2.89	5.11	6.37	5.10	0.00	0.84	3.66	2.44
56.00	7.50	6.01	5.70	5.41	5.39	5.30	5.10	0.00	0.02	3.90	0.54
57.00	7.50	5.99	5.70	5.41	5.39	5.39	5.10	0.00	0.00	3.91	3.90
58.00	7.50	6.01	5.71	5.39	5.41	5.41	5.10	2.52	1.13	3.90	3.91
59.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	0.04	3.90	3.90
60.00	7.50	6.01	5.70	5.38	5.39	5.39	5.10	5.10	0.00	3.90	3.90
61.00	7.50	5.99	5.70	5.42	5.41	5.41	5.11	5.10	0.00	3.90	3.90
62.00	7.50	6.01	5.70	5.41	5.39	5.39	5.10	5.10	0.00	3.90	3.90
63.00	7.50	5.99	5.70	5.39	5.41	5.41	5.09	5.11	0.00	3.91	3.90
64.00	7.49	6.01	5.70	5.41	5.39	5.41	5.10	5.10	0.00	3.90	3.90
65.00	7.50	5.99	5.70	5.39	5.41	5.39	5.11	5.10	0.00	3.90	3.91
66.00	7.50	6.01	5.70	5.41	5.41	5.41	5.09	5.09	0.00	3.90	3.90
67.00	7.50	5.99	5.70	5.39	5.39	5.39	5.11	5.11	0.00	3.90	3.90
68.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	0.00	3.90	3.90
69.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.10	0.00	3.91	3.91
70.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	0.00	3.90	3.90
71.00	7.50	5.99	5.70	5.39	5.41	5.39	5.10	5.10	0.00	3.90	3.90
72.00	7.50	6.01	5.70	5.41	5.39	5.41	5.10	5.10	0.00	3.90	3.90
73.00	7.49	5.99	5.70	5.41	5.41	5.39	5.10	5.10	0.00	3.91	3.90
74.00	7.50	6.01	5.70	5.39	5.39	5.41	5.10	5.11	0.00	3.89	3.91
75.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.09	0.00	3.91	3.90
76.00	7.50	6.01	5.70	5.39	5.39	5.39	5.11	5.11	0.00	3.90	3.89
77.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	0.00	3.83	3.89
78.00	7.50	6.01	5.70	5.39	5.39	5.39	5.10	5.10	0.00	3.90	3.90
79.00	7.50	5.99	5.70	5.39	5.41	5.41	5.10	5.10	0.00	3.90	3.90
80.00	7.50	6.01	5.70	5.41	5.39	5.41	5.10	5.10	0.00	3.91	3.91
81.00	7.50	5.99	5.70	5.41	5.41	5.39	5.10	5.10	0.00	3.89	3.90
82.00	7.49	6.01	5.70	5.39	5.39	5.41	5.10	5.10	0.00	3.91	3.90
83.00	7.50	5.99	5.70	5.41	5.41	5.39	5.10	5.10	0.00	3.90	3.90
84.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.10	0.00	3.90	3.91
85.00	7.50	5.99	5.70	5.39	5.39	5.41	5.11	5.10	0.00	3.90	3.89
86.00	7.50	6.01	5.71	4.43	5.41	1.84	5.09	5.10	1.42	3.01	3.90
87.00	7.50	5.99	5.70	5.90	5.39	5.39	5.11	5.11	0.00	3.90	3.91
88.00	7.50	6.01	5.70	5.39	5.41	5.41	5.10	5.10	0.00	3.90	3.90
89.00	7.50	5.99	5.70	5.41	5.41	5.41	5.09	5.10	0.00	3.90	3.90
90.00	7.50	6.01	5.70	5.39	5.39	5.39	5.11	5.10	0.00	3.90	3.90
91.00	7.49	5.99	5.70	5.41	5.41	5.39	5.09	5.10	0.00	3.90	3.90
92.00	7.50	6.01	5.70	5.39	5.39	5.39	5.11	5.10	0.00	3.91	3.90
93.00	7.50	6.01	5.70	5.41	5.41	5.42	5.10	5.10	0.00	3.90	3.91
94.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.10	0.00	3.90	3.90
95.00	7.50	6.01	5.70	5.41	5.41	5.28	5.10	5.10	0.00	3.90	3.90
96.00	7.50	5.99	5.70	5.41	5.39	5.39	5.10	5.10	0.00	3.90	3.90
97.00	7.50	6.01	5.70	5.39	5.41	5.41	5.10	5.10	0.00	3.91	3.90
98.00	7.50	5.99	5.70	2.33	2.51	2.84	1.42	0.19	0.00	2.32	2.80
99.00	7.50	6.01	5.70	5.35	1.46	1.94	1.48	4.30	0.00	1.06	3.99
100.00	7.49	5.99	5.70	5.41	5.44	0.00	5.10	5.10	2.94	3.98	3.92
101.00	7.50	6.01	5.70	5.39	5.41	0.87	5.10	5.10	4.22	3.90	3.91
102.00	7.50	5.99	5.70	5.41	5.41	0.00	5.10	5.10	4.19	3.90	3.89
103.00	7.50	6.01	5.70	5.39	5.39	6.32	5.10	5.10	4.20	3.91	3.91
104.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.20	3.89	3.90
105.00	7.50	6.01	5.70	5.41	5.39	5.41	5.10	5.10	4.20	3.90	3.89
106.00	7.50	5.99	5.70	5.39	5.41	5.39	5.10	5.10	4.19	3.90	3.91
107.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	4.20	3.90	3.90
108.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.10	4.20	3.91	3.91
109.00	7.49	6.01	5.70	5.41	5.41	5.39	5.10	5.11	4.19	3.90	3.90
110.00	7.50	5.99	5.70	1.19	1.51	1.79	3.05	0.87	0.02	1.31	0.53
111.00	7.50	6.01	5.70	2.93	4.03	3.39	3.70	0.00	2.50	3.42	2.71
112.00	7.50	5.99	5.70	5.41	5.39	5.39	5.09	0.00	4.20	3.94	3.90
113.00	7.50	6.01	5.70	3.52	0.02	3.11	1.60	0.00	0.04	2.74	1.04
114.00	7.50	5.99	5.71	5.41	0.00	5.39	5.10	0.00	0.00	3.90	0.00
115.00	7.50	6.01	5.70	5.39	0.00	5.41	5.10	0.00	0.00	3.90	0.02
116.00	7.50	5.99	5.70	5.41	0.00	5.41	5.10	0.00	0.77	3.90	1.32
117.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	0.00	0.00	3.91	0.00
118.00	7.49	5.99	5.70	5.41	0.00	5.41	5.10	0.00	0.00	3.90	2.51
119.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	0.00	0.00	3.90	3.91
10.2.1.2	7.64	8.80
10.2.1.3	6.11	9.02
10.2.1.4	5.81	7.92
10.1.1.4	4.68	6047.34
10.1.1.5	3.54	42711.38
10.1.1.6	4.84	9064.67
10.1.1.7	4.73	18859.11
10.1.1.8	3.44	24319.33
10.1.1.9	1.01	88804.24
10.1.1.10	3.65	4951.70
10.1.1.11	3.44	10523.61
