Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.404s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	8.70	7.50	6.90	1.55	5.84	2.41	5.70	0.00	2.48	0.00	0.00	0.00	4.19	1.02	3.90	0.65	2.50	3.07	0.40	0.00	0.00	0.00	0.00
25.00	8.69	7.50	6.90	6.63	5.11	3.86	5.70	0.00	2.80	0.00	1.48	0.00	4.19	1.73	3.84	0.00	0.00	2.60	2.05	0.00	0.00	0.00	0.00
26.00	8.70	7.50	6.90	3.39	1.73	5.78	2.68	0.00	3.94	0.00	0.91	0.00	3.97	0.42	3.74	0.15	0.00	2.77	0.06	1.71	0.00	1.98	0.00
27.00	8.70	7.50	6.90	1.71	1.07	5.33	1.34	2.39	2.93	0.00	1.61	1.77	2.37	1.05	3.90	0.00	0.00	1.41	0.71	0.91	0.00	1.70	1.99
28.00	8.70	7.49	6.90	5.55	1.71	5.94	2.08	3.97	3.24	0.00	0.71	0.00	0.45	4.20	3.90	1.35	0.00	1.71	0.32	0.62	0.00	0.51	0.65
29.00	8.70	7.50	6.90	2.97	2.64	4.97	2.04	4.19	1.54	0.00	0.27	1.27	2.97	2.17	3.16	3.25	0.00	2.76	1.19	0.35	1.66	0.61	0.44
30.00	8.69	7.50	6.90	5.73	1.61	3.16	3.45	3.84	0.00	0.00	0.06	1.97	3.73	1.04	2.80	0.06	0.00	1.54	0.01	0.18	1.06	0.71	0.98
31.00	8.70	7.50	6.90	2.96	2.07	0.99	5.68	2.28	0.00	0.22	0.31	0.00	3.70	1.74	2.74	0.58	2.61	3.24	0.00	0.00	0.00	1.99	0.05
32.00	8.70	7.50	6.90	6.17	1.11	3.77	4.80	4.84	1.28	0.00	0.18	0.49	2.28	2.05	2.98	0.26	0.01	2.60	0.53	0.00	0.00	1.91	0.00
33.00	8.70	7.50	6.90	6.30	0.73	6.10	5.81	0.78	1.78	0.00	1.74	0.00	4.15	3.77	3.65	2.21	1.33	0.00	1.26	0.00	0.80	0.87	0.00
34.00	8.70	7.50	6.89	6.12	2.71	5.99	5.70	5.10	5.10	0.00	0.82	0.00	4.20	0.77	1.63	0.55	0.00	0.24	2.41	0.00	0.55	1.91	0.00
35.00	8.69	7.50	6.90	6.22	1.37	4.95	3.42	2.38	4.39	0.00	0.46	0.00	4.20	0.73	3.96	3.62	0.06	2.96	1.22	0.00	0.12	0.87	0.00
36.00	8.70	7.50	6.90	5.70	4.18	5.11	0.49	0.00	3.23	0.00	2.70	2.68	3.07	1.61	1.14	3.27	0.00	3.25	0.00	0.00	2.32	0.00	0.00
37.00	8.70	7.49	6.90	2.72	0.45	5.99	3.14	4.39	1.48	0.00	0.00	4.24	1.17	3.74	3.86	0.89	0.00	3.23	1.22	0.00	0.69	2.05	0.25
38.00	8.70	7.50	6.90	1.14	4.73	5.62	5.70	5.12	1.33	0.00	0.16	2.83	4.02	3.79	3.90	0.00	0.00	3.04	0.78	0.31	1.18	0.79	0.57
39.00	8.70	7.50	6.90	1.12	5.79	6.01	5.70	3.04	5.11	0.00	1.01	0.58	3.72	1.34	3.90	0.73	0.00	0.75	0.00	0.00	0.00	0.00	0.00
40.00	8.69	7.50	6.90	6.30	3.27	4.65	5.48	1.61	3.39	0.00	0.09	0.00	3.67	1.78	3.90	2.68	0.00	0.60	3.00	0.00	0.00	0.00	0.00
41.00	8.70	7.50	6.90	3.24	2.17	5.18	2.65	5.09	0.00	0.00	0.81	2.21	0.91	2.99	1.66	2.40	1.07	2.81	2.46	0.00	0.68	0.00	0.00
42.00	8.70	7.50	6.90	5.68	1.21	6.01	0.00	4.92	0.00	0.00	2.08	2.54	4.03	2.54	1.98	2.40	0.00	2.53	0.16	0.00	0.00	0.00	0.00
43.00	8.70	7.50	6.90	6.12	2.67	6.01	0.00	0.00	0.00	0.00	4.31	0.00	4.20	3.71	0.81	0.26	0.00	3.30	2.38	0.00	0.00	0.00	0.00
44.00	8.70	7.50	6.90	3.16	3.11	5.56	0.00	0.00	0.49	0.00	3.13	0.49	3.10	3.32	2.43	0.95	0.99	2.00	2.65	0.00	0.65	0.00	0.00
45.00	8.69	7.50	6.90	5.98	3.20	2.73	0.00	0.00	2.86	0.00	1.32	2.58	4.19	0.00	4.49	4.07	2.19	1.52	0.04	0.00	2.12	0.00	0.00
46.00	8.70	7.49	6.90	6.30	2.13	6.10	0.54	2.53	5.10	0.00	0.87	4.09	2.14	0.20	2.11	3.27	3.39	2.60	0.78	0.00	2.24	0.00	0.00
47.00	8.70	7.50	6.90	2.54	2.83	2.03	2.60	4.97	5.10	1.25	1.30	1.04	2.01	2.56	1.53	1.04	3.52	0.57	0.49	0.00	1.81	0.99	0.00
48.00	8.70	7.50	6.90	4.98	1.54	5.98	2.86	5.10	5.10	0.00	0.15	0.00	2.87	1.75	0.00	0.00	0.88	0.55	0.49	0.00	1.04	0.00	0.00
49.00	8.69	7.50	6.90	6.30	6.96	6.01	0.00	5.10	1.84	0.00	0.58	0.00	4.20	1.18	2.92	0.59	0.00	1.55	1.60	0.00	0.00	0.00	0.00
50.00	8.70	7.50	6.89	4.85	3.04	4.68	0.00	5.10	1.86	0.00	2.47	0.99	3.26	2.79	2.74	3.00	0.00	1.87	0.04	0.00	0.00	0.00	0.00
51.00	8.70	7.50	6.90	6.30	6.52	5.84	0.00	5.10	1.30	0.00	3.57	0.00	4.07	2.65	3.73	3.74	0.18	3.24	0.13	0.00	0.00	0.00	0.00
52.00	8.70	7.50	6.90	6.24	2.05	5.99	0.00	5.11	4.72	0.00	3.94	0.49	3.99	2.86	3.49	3.26	0.00	1.90	2.39	0.00	0.00	0.00	0.00
53.00	8.70	7.50	6.90	5.50	1.11	4.25	0.00	5.10	1.48	0.00	0.87	2.16	3.01	2.07	3.17	0.06	0.71	3.14	1.20	0.00	0.00	0.00	0.00
54.00	8.69	7.50	6.90	6.30	0.34	6.01	0.00	5.10	0.00	0.00	0.00	2.61	4.20	0.49	3.57	3.47	0.00	3.31	3.30	0.00	0.00	0.00	0.00
55.00	8.70	7.49	6.90	4.95	4.47	5.96	0.00	3.25	3.90	0.00	0.97	2.24	3.04	0.33	1.42	2.43	0.00	3.30	2.37	0.00	0.00	0.00	0.00
56.00	8.70	7.50	6.90	4.83	5.35	1.68	0.00	2.67	2.17	0.00	0.88	3.89	3.79	3.38	2.38	0.79	0.00	1.75	1.78	0.00	0.00	0.00	0.07
57.00	8.70	7.50	6.90	6.30	5.84	7.05	0.00	5.00	0.99	0.00	0.85	4.20	3.83	2.03	3.07	0.18	0.00	2.36	1.38	0.62	0.00	0.00	1.21
58.00	8.70	7.50	6.90	4.99	3.86	4.80	0.00	4.89	1.55	0.00	0.94	1.21	3.72	3.19	2.92	0.88	0.00	2.39	0.00	0.34	0.00	0.00	2.05
59.00	8.69	7.50	6.90	3.52	1.72	6.01	0.00	4.37	0.88	0.00	1.74	1.65	4.00	2.94	2.25	0.00	0.00	1.93	0.79	1.91	0.00	0.00	1.28
60.00	8.70	7.50	6.90	6.17	1.06	5.99	0.00	4.99	5.09	0.00	1.28	0.00	4.12	3.26	3.87	0.91	0.00	3.25	2.40	2.40	0.00	0.00	1.46
61.00	8.70	7.50	6.90	3.38	5.78	6.01	0.00	5.23	5.11	0.00	0.18	0.99	4.12	0.71	3.51	3.74	0.00	2.43	0.00	0.65	0.00	0.00	1.38
62.00	8.70	7.50	6.90	4.59	1.77	5.88	0.00	4.63	3.31	0.00	0.08	0.00	4.19	0.41	3.92	0.80	1.06	1.64	0.05	0.40	0.00	0.00	1.50
63.00	8.70	7.50	6.90	3.94	5.11	5.88	1.20	5.00	1.93	0.00	0.59	1.99	2.00	2.80	3.44	2.46	0.79	1.65	0.67	1.59	0.00	0.00	1.48
64.00	8.69	7.49	6.90	3.31	3.64	5.99	2.72	2.84	2.10	0.00	0.35	4.20	2.00	2.11	3.70	0.48	3.05	2.48	0.98	1.13	0.00	0.00	0.00
65.00	8.70	7.50	6.90	3.38	2.33	6.01	1.08	0.00	5.02	0.00	1.10	4.16	3.76	2.21	3.76	1.40	0.75	3.14	0.94	0.00	0.00	0.00	0.00
66.00	8.70	7.50	6.89	6.18	4.53	5.99	0.00	4.23	5.10	0.00	0.08	4.19	4.19	3.77	3.91	0.41	0.00	3.30	0.57	0.00	0.00	0.00	0.00
67.00	8.70	7.50	6.90	6.11	1.80	6.01	0.00	0.62	5.10	0.00	1.18	1.94	4.22	3.71	3.90	2.45	0.00	3.31	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.50	6.90	5.83	1.55	5.29	4.85	1.85	5.05	0.00	0.73	0.00	3.66	1.14	2.65	3.56	0.00	3.05	0.00	0.00	0.00	0.00	0.00
69.00	8.70	7.50	6.90	6.30	2.91	1.87	0.00	0.00	5.15	0.00	2.63	4.45	4.19	1.21	3.17	3.90	0.00	3.16	1.20	0.00	0.00	0.00	0.00
70.00	8.70	7.50	6.90	6.31	5.99	5.59	0.00	0.00	5.10	0.00	1.52	0.60	4.22	0.52	3.89	3.91	0.00	3.31	0.55	0.00	0.00	0.00	0.00
71.00	8.70	7.50	6.90	3.62	2.63	4.63	0.00	0.00	5.10	0.00	3.86	2.24	2.44	0.75	3.52	3.90	0.00	2.77	2.27	0.00	0.00	0.00	0.00
72.00	8.70	7.50	6.90	6.45	4.16	5.63	0.00	0.00	5.10	0.00	4.50	3.05	3.11	1.61	3.84	3.90	0.00	3.16	0.93	0.00	0.00	0.00	0.00
73.00	8.69	7.49	6.90	6.25	5.76	6.01	1.44	0.66	2.89	0.00	4.49	0.49	4.20	3.90	3.86	3.90	0.00	3.29	0.00	0.00	0.00	0.00	0.00
74.00	8.70	7.50	6.90	2.96	3.50	6.01	2.70	1.08	0.00	0.00	3.60	0.00	3.18	3.85	2.26	1.78	0.00	3.31	1.74	0.00	0.00	0.00	0.00
75.00	8.70	7.50	6.90	4.11	5.88	5.99	0.00	0.00	0.00	0.00	4.43	0.00	3.25	3.90	0.08	3.87	0.00	3.31	1.12	0.00	0.00	0.00	0.00
76.00	8.70	7.50	6.90	4.89	4.88	5.99	0.00	0.00	0.00	0.00	1.71	0.00	4.02	3.89	0.99	3.89	0.00	3.30	0.57	0.00	0.00	0.00	0.00
77.00	8.70	7.50	6.90	5.94	5.45	5.49	0.00	1.46	0.00	0.00	0.00	0.49	3.78	3.91	2.08	2.07	0.00	3.30	0.07	0.00	0.00	0.00	0.00
78.00	8.69	7.50	6.90	6.30	6.01	6.01	0.00	0.49	0.00	0.00	0.98	3.51	4.20	3.90	0.49	0.00	0.00	3.30	1.20	0.00	0.00	0.00	0.00
79.00	8.70	7.50	6.90	6.30	5.90	5.99	0.00	0.00	1.24	0.00	4.16	4.20	4.19	3.90	0.59	0.25	0.00	3.30	3.07	0.00	0.00	0.00	0.00
80.00	8.70	7.50	6.90	6.30	5.55	5.99	0.00	0.00	4.23	0.00	0.78	3.67	4.20	3.44	1.07	3.89	0.00	2.80	1.87	0.00	0.00	0.00	0.00
81.00	8.70	7.50	6.90	6.30	5.89	6.01	0.00	2.84	5.05	0.00	0.99	4.19	4.20	3.62	0.97	3.54	0.00	2.70	2.00	0.00	0.00	0.00	0.00
82.00	8.70	7.49	6.89	4.32	2.37	6.01	6.47	2.89	4.99	0.00	0.00	0.09	3.93	0.38	2.87	2.20	0.00	1.18	3.12	0.00	0.00	0.00	0.00
83.00	8.69	7.50	6.90	5.58	2.60	5.84	5.68	3.20	4.29	0.00	0.93	0.00	3.38	0.91	0.11	3.23	0.00	3.18	1.72	0.00	0.00	0.00	0.00
84.00	8.70	7.50	6.90	6.30	1.48	4.68	5.72	5.12	4.80	0.00	0.19	0.00	4.24	0.48	3.91	2.08	0.00	3.33	0.13	0.00	0.00	0.00	0.00
85.00	8.70	7.50	6.90	6.30	3.05	5.99	5.70	5.10	0.49	0.00	2.16	0.00	4.20	1.90	3.90	4.15	0.00	3.30	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.50	6.90	4.50	5.85	2.98	2.70	2.45	0.49	0.00	0.92	2.94	2.06	0.64	3.51	1.08	0.00	3.30	0.00	0.00	0.00	0.00	0.00
87.00	8.70	7.50	6.90	6.30	5.99	4.97	0.00	0.00	4.53	0.00	2.03	0.06	4.13	0.00	3.80	1.65	0.00	3.30	1.94	0.00	0.00	0.00	0.00
88.00	8.69	7.50	6.90	6.30	4.27	5.99	0.00	0.00	5.00	0.00	0.80	0.99	4.19	1.57	3.47	3.90	0.00	2.57	0.95	0.00	0.00	0.00	0.00
89.00	8.70	7.50	6.90	6.30	3.30	5.71	0.00	0.00	4.06	0.00	2.18	0.99	4.20	2.08	3.90	2.06	0.00	3.31	1.05	0.00	0.00	0.00	0.00
90.00	8.70	7.50	6.90	6.30	3.05	6.01	0.00	0.00	5.10	0.00	4.50	0.00	4.20	0.00	3.91	3.58	0.00	3.10	1.38	0.00	0.00	0.00	0.00
91.00	8.70	7.49	6.90	6.11	1.60	4.35	5.62	0.00	3.00	0.00	1.42	0.49	4.19	2.00	3.85	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.50	6.90	4.05	2.40	4.38	2.80	3.46	0.62	0.00	1.51	0.99	4.20	2.93	2.07	3.23	0.00	3.20	0.66	0.00	0.00	0.00	0.00
93.00	8.70	7.50	6.90	5.70	3.78	5.99	6.10	0.49	0.00	0.06	0.42	0.99	2.64	1.27	1.75	2.52	1.28	1.19	0.00	0.24	0.00	1.18	0.42
94.00	8.70	7.50	6.90	3.19	4.30	6.01	5.70	2.43	5.44	0.00	0.78	4.59	1.60	1.44	1.77	3.25	4.04	3.63	0.12	0.44	0.00	0.02	0.00
95.00	8.70	7.50	6.90	2.14	0.25	5.24	4.78	4.44	2.43	3.47	0.01	0.09	0.99	2.07	3.76	3.79	1.17	2.79	0.00	0.06	0.00	0.74	1.78
96.00	8.70	7.50	6.90	5.26	1.78	4.86	5.75	5.04	0.00	1.91	0.78	0.00	2.18	0.87	2.25	3.33	0.25	3.19	0.28	0.79	0.00	0.32	0.00
97.00	8.69	7.50	6.90	5.18	4.03	5.86	5.50	4.33	0.65	0.88	0.00	1.81	2.81	4.29	4.22	2.23	0.00	3.06	0.53	0.28	0.00	0.14	0.00
98.00	8.70	7.50	6.89	3.90	1.42	5.81	5.02	4.33	0.00	0.53	0.00	0.82	2.81	2.23	3.86	1.73	0.00	1.81	0.24	0.47	0.00	0.11	0.00
99.00	8.70	7.50	6.90	2.28	2.05	5.68	5.69	3.64	0.35	0.05	0.00	0.49	4.19	3.60	3.03	3.34	0.00	0.00	2.59	0.00	0.00	1.12	0.00
100.00	8.70	7.49	6.90	0.67	2.50	3.86	5.72	4.97	2.05	1.32	0.82	2.24	1.34	0.98	2.85	2.74	0.00	3.62	0.00	0.49	0.00	0.54	0.00
101.00	8.70	7.50	6.90	3.62	0.89	3.62	5.57	4.68	2.33	0.04	0.80	1.73	3.13	3.27	1.47	0.78	0.00	2.86	0.01	0.00	0.00	0.74	0.00
102.00	8.69	7.50	6.90	5.08	3.42	5.94	5.70	5.03	2.65	0.91	0.91	1.83	4.11	1.28	4.95	1.67	0.00	2.98	1.58	0.15	0.00	0.00	0.00
103.00	8.70	7.50	6.90	5.20	0.00	4.88	5.48	4.03	0.99	1.10	2.65	0.02	3.53	1.79	3.31	0.00	0.84	3.27	0.69	0.07	0.00	0.00	0.00
104.00	8.70	7.50	6.90	3.36	3.45	5.81	5.73	5.59	6.17	1.75	0.00	0.99	3.11	3.00	1.20	0.00	0.00	1.88	0.29	0.12	0.00	0.07	0.00
105.00	8.70	7.50	6.90	4.89	6.04	6.03	5.25	4.95	0.27	2.10	0.09	0.00	3.93	3.13	0.97	1.85	0.00	3.20	0.00	0.01	0.00	0.75	0.00
106.00	8.70	7.50	6.90	0.57	5.99	6.01	3.06	4.83	3.66	0.00	0.35	3.23	4.20	2.12	0.00	1.34	0.00	3.32	0.00	1.10	0.00	1.06	0.00
107.00	8.69	7.50	6.90	1.80	1.46	5.58	5.70	4.40	2.63	0.00	1.24	0.00	3.63	0.77	1.67	2.56	0.73	3.20	0.18	1.24	0.22	0.52	0.00
108.00	8.70	7.50	6.90	0.00	6.96	5.98	5.70	5.10	0.00	0.00	0.00	0.00	4.20	0.59	0.08	1.57	0.46	3.24	0.00	0.00	0.00	1.13	0.49
109.00	8.70	7.49	6.90	5.44	5.20	6.03	5.70	4.90	3.93	0.00	1.53	0.00	4.10	2.39	3.89	1.63	0.00	3.31	2.41	0.00	0.00	0.00	0.00
110.00	8.70	7.50	6.90	2.60	3.17	5.99	5.20	4.32	5.10	0.00	0.33	3.62	3.84	0.04	2.68	3.76	0.00	3.30	1.90	0.00	0.00	0.00	0.00
111.00	8.69	7.50	6.90	4.89	3.46	5.51	3.79	5.11	2.28	0.00	0.02	1.91	3.71	0.49	2.41	3.24	0.00	2.36	1.60	0.00	0.00	0.00	0.00
112.00	8.70	7.50	6.90	2.89	3.63	5.99	6.01	4.92	0.75	0.00	0.28	0.27	3.65	0.00	3.98	0.21	0.00	3.30	0.53	0.00	0.00	0.00	0.00
113.00	8.70	7.50	6.90	5.82	3.11	5.46	4.65	3.83	0.49	0.00	1.97	0.00	3.80	1.37	2.73	3.74	0.00	2.66	0.45	0.00	0.00	0.00	0.00
114.00	8.70	7.50	6.89	6.25	2.97	6.19	5.70	4.90	0.00	3.94	0.84	0.39	2.06	1.79	0.00	3.90	0.00	1.66	3.29	0.00	0.00	0.00	0.00
115.00	8.70	7.50	6.90	6.02	3.25	4.23	5.69	4.38	0.00	2.97	0.00	2.50	2.96	1.41	0.72	0.73	0.00	0.82	2.97	0.00	0.00	0.00	0.00
116.00	8.69	7.50	6.90	6.16	3.37	5.43	2.70	2.46	0.00	1.39	0.07	0.13	3.30	2.91	1.30	2.20	1.26	2.64	1.44	0.00	0.00	0.00	0.00
117.00	8.70	7.50	6.90	6.30	4.93	5.71	6.48	1.41	0.47	1.77	0.00	1.27	2.59	2.04	0.49	0.01	0.00	0.20	1.32	0.00	0.00	0.00	0.00
118.00	8.70	7.49	6.90	6.24	1.47	5.98	1.63	0.31	0.00	0.00	0.01	0.49	4.19	0.14	0.38	0.08	0.00	3.23	1.22	0.00	0.00	0.00	0.00
119.00	8.70	7.50	6.90	3.05	2.67	2.67	4.49	0.04	3.26	0.00	0.67	2.90	3.23	3.69	2.81	0.15	0.00	2.79	0.14	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.65
10.2.1.3	7.64	8.59
10.2.1.4	7.03	7.99
10.1.1.4	4.73	27289.66
10.1.1.5	3.30	71347.61
10.1.1.6	5.19	23762.48
10.1.1.7	3.16	80320.54
10.1.1.8	3.05	65336.80
10.1.1.9	2.36	127117.78
10.1.1.10	0.32	139819.06
10.1.1.11	1.13	83455.27
10.1.1.12	1.41	252970.22
10.1.1.13	3.46	14830.04
10.1.1.14	2.14	46686.79
10.1.1.15	2.58	42141.58
10.1.1.16	1.95	48218.61
10.1.1.17	0.38	181285.74
10.1.1.18	2.58	30755.75
10.1.1.19	0.97	91946.03
10.1.1.20	0.28	211346.01
10.1.1.21	0.18	32221.09
10.1.1.22	0.36	216140.93
10.1.1.23	0.27	187611.06
