Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.960s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	8.70	8.09	6.59	6.30	5.70	0.00	5.39	0.00	4.80	4.20	3.60
34.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.79	4.19	3.60
35.00	8.69	8.10	3.11	3.73	1.17	1.48	1.81	0.00	0.35	2.03	0.57
36.00	8.70	8.10	1.74	1.32	1.07	0.49	1.25	0.00	0.49	1.19	0.05
37.00	8.70	8.10	0.00	4.91	0.69	0.00	5.08	2.31	0.99	4.22	1.70
38.00	8.70	8.10	1.19	2.30	0.41	0.00	2.90	0.73	0.05	1.30	2.26
39.00	8.70	8.09	0.57	2.76	2.52	0.00	3.04	0.00	1.01	2.48	1.50
40.00	8.69	8.10	0.00	2.97	1.85	0.00	5.37	0.06	0.97	2.20	1.64
41.00	8.70	8.10	0.49	0.22	0.80	2.14	5.26	2.13	0.00	3.77	0.39
42.00	8.70	8.10	0.49	5.57	2.84	2.96	3.79	2.74	0.00	2.34	0.52
43.00	8.70	8.10	0.82	4.76	0.34	0.00	4.44	0.02	0.00	2.60	2.38
44.00	8.69	8.10	2.36	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.60
45.00	8.70	8.09	0.00	6.30	0.25	0.00	5.39	0.00	0.00	4.19	3.60
46.00	8.70	8.10	0.00	6.30	0.99	0.00	5.41	0.00	0.00	4.20	3.59
47.00	8.70	8.10	0.00	6.30	0.88	0.49	5.39	0.00	1.90	4.20	3.60
48.00	8.70	8.10	0.00	6.30	5.70	0.00	5.41	0.00	4.80	4.19	3.59
49.00	8.69	8.10	0.00	6.30	5.70	0.00	5.39	0.00	4.79	4.20	3.60
50.00	8.70	8.10	0.00	6.28	5.69	0.99	5.39	0.00	4.73	4.15	3.59
51.00	8.70	8.09	0.86	4.82	1.20	0.49	3.97	0.00	0.00	2.34	1.83
52.00	8.70	8.10	2.26	5.97	2.30	0.00	0.00	0.00	0.49	0.78	0.07
53.00	8.70	8.10	0.00	4.16	0.05	0.00	3.24	2.68	0.16	2.84	1.04
54.00	8.69	8.10	0.49	2.63	1.58	0.86	2.79	1.64	0.00	3.30	0.26
55.00	8.70	8.10	1.72	5.86	0.01	0.49	2.66	0.21	0.00	3.80	1.18
56.00	8.70	8.10	6.61	6.29	0.00	4.17	5.72	0.00	3.24	3.23	3.60
57.00	8.70	8.10	6.59	6.31	0.00	5.41	5.42	0.00	4.79	4.20	3.60
58.00	8.70	8.09	5.97	6.29	0.02	4.78	5.39	0.00	4.31	3.83	3.24
59.00	8.69	8.10	2.08	2.20	1.13	0.00	2.84	0.00	0.14	1.95	1.38
60.00	8.70	8.10	0.00	5.69	1.25	0.00	4.72	2.34	0.00	2.63	2.85
61.00	8.70	8.10	4.09	5.46	0.98	0.00	0.52	0.00	0.00	1.79	0.51
62.00	8.70	8.10	2.30	5.98	2.04	0.00	1.54	0.00	0.75	0.00	0.12
63.00	8.70	8.10	0.00	6.30	3.49	4.63	0.99	0.00	0.00	3.04	3.60
64.00	8.69	8.09	0.00	6.30	5.64	5.39	6.50	0.00	0.00	4.20	3.60
65.00	8.70	8.10	0.00	6.30	5.69	5.41	5.41	0.00	0.00	4.20	3.60
66.00	8.70	8.10	0.00	6.29	5.70	5.39	5.41	0.00	0.00	4.19	3.59
67.00	8.70	8.10	0.00	6.31	5.71	5.41	5.39	0.00	0.00	4.20	3.60
68.00	8.69	8.10	0.00	6.30	5.70	5.39	5.39	0.00	0.00	4.19	3.60
69.00	8.70	8.10	0.00	6.30	5.70	5.41	5.41	0.00	0.00	4.20	3.59
70.00	8.70	8.09	0.00	6.31	5.70	5.41	5.41	0.00	0.00	4.20	3.60
71.00	8.70	8.10	0.00	6.30	5.70	5.39	5.39	0.00	0.00	4.19	3.60
72.00	8.70	8.10	0.00	6.29	5.70	5.41	5.41	0.00	0.00	4.20	3.60
73.00	8.69	8.10	0.00	6.30	5.70	5.39	5.41	0.00	0.00	4.20	3.59
74.00	8.70	8.10	0.00	6.30	5.37	5.04	5.39	0.00	0.00	3.92	3.44
75.00	8.70	8.10	1.41	1.00	1.12	0.68	5.13	0.00	0.49	3.80	2.47
76.00	8.70	8.09	3.13	1.92	3.03	1.24	2.56	0.88	0.01	2.66	3.43
77.00	8.70	8.10	0.00	4.69	5.70	0.00	5.41	3.06	0.00	4.22	3.60
78.00	8.69	8.10	0.00	6.30	5.70	0.49	5.39	5.39	0.00	4.20	3.60
79.00	8.70	8.10	0.00	6.30	5.70	0.99	5.41	5.38	0.00	4.20	3.58
80.00	8.70	8.10	1.77	3.89	3.29	4.03	1.35	0.27	0.00	3.26	2.16
81.00	8.70	8.10	2.21	5.53	3.87	0.00	0.00	0.00	2.64	3.26	1.55
82.00	8.70	8.10	2.61	5.97	1.67	0.00	2.31	0.13	2.30	1.57	1.15
83.00	8.69	8.09	3.21	6.30	3.89	0.00	3.62	0.00	0.00	4.36	2.46
84.00	8.70	8.10	0.00	6.30	2.93	0.99	5.41	0.00	0.49	4.20	3.60
85.00	8.70	8.10	0.05	6.30	6.48	0.00	5.39	0.00	2.03	4.20	3.60
86.00	8.70	8.10	0.59	6.30	3.11	0.00	5.41	0.00	4.80	4.19	3.59
87.00	8.70	8.10	0.00	4.36	3.39	0.00	3.90	0.22	2.83	3.26	2.24
88.00	8.69	8.10	2.78	1.93	1.98	0.49	1.08	0.86	0.00	2.23	1.20
89.00	8.70	8.09	1.73	6.16	5.00	2.18	5.48	5.36	0.49	4.16	3.51
90.00	8.70	8.10	1.44	3.50	1.46	0.00	3.52	2.05	0.82	3.11	1.86
91.00	8.70	8.10	6.68	5.85	5.45	0.00	4.11	0.00	1.20	4.23	2.67
92.00	8.69	8.10	6.61	6.30	5.71	0.00	5.39	0.00	4.83	4.19	3.60
93.00	8.70	8.10	6.61	6.30	5.71	0.00	5.41	0.00	4.79	4.20	3.59
94.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	0.00	4.80	4.19	3.60
95.00	8.70	8.09	6.61	6.30	5.70	0.00	5.41	0.00	4.79	4.20	3.60
96.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.80	4.20	3.59
97.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.19	3.60
98.00	8.70	8.10	2.89	4.00	2.89	0.00	3.11	0.01	1.37	1.77	2.17
99.00	8.70	8.10	1.08	2.38	0.66	0.00	2.70	0.08	0.80	2.31	0.14
100.00	8.70	8.10	0.00	5.70	2.90	1.48	5.89	0.00	0.00	4.40	0.81
101.00	8.70	8.09	3.70	6.41	5.17	0.00	5.39	0.00	0.73	3.50	0.00
102.00	8.69	8.10	0.00	6.30	5.70	0.00	5.41	0.00	0.00	4.20	0.00
103.00	8.70	8.10	0.00	6.30	5.70	0.00	5.41	0.00	0.00	4.19	1.45
104.00	8.70	8.10	0.00	6.30	5.70	0.00	5.39	0.00	0.00	4.20	3.60
105.00	8.70	8.10	4.03	6.30	5.26	0.49	5.41	0.00	0.13	4.04	3.46
106.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.19	3.60
107.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.80	4.20	3.59
108.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	0.00	4.79	4.20	3.60
109.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	0.00	4.80	4.19	3.59
110.00	8.70	8.10	3.01	2.43	1.73	1.66	2.39	0.05	2.51	2.64	1.35
111.00	8.69	8.10	3.98	4.58	1.93	0.47	2.85	0.00	0.00	2.14	0.47
112.00	8.70	8.10	0.00	5.11	0.02	1.65	5.63	0.61	0.00	0.87	1.02
113.00	8.70	8.10	1.12	6.09	2.17	0.00	3.62	0.00	0.00	2.44	1.88
114.00	8.70	8.09	1.48	4.26	3.38	0.47	2.84	0.00	0.00	1.80	1.53
115.00	8.70	8.10	0.57	4.85	1.51	1.11	2.85	0.02	4.47	3.58	0.00
116.00	8.69	8.10	7.28	6.31	0.00	0.00	4.44	0.49	0.00	3.46	3.21
117.00	8.70	8.10	5.38	5.23	2.38	1.12	4.47	0.00	0.00	3.51	2.98
118.00	8.70	8.10	0.45	1.04	0.15	0.97	0.62	0.00	0.84	0.49	0.27
119.00	8.70	8.10	0.00	4.63	0.99	2.71	4.83	0.00	0.00	2.96	2.97
10.2.1.2	8.87	8.09
10.2.1.3	8.25	8.16
10.1.1.3	1.85	88961.98
10.1.1.4	5.30	8725.83
10.1.1.5	3.23	57839.83
10.1.1.6	1.41	114737.58
10.1.1.7	4.45	22860.09
10.1.1.8	0.47	37487.48
10.1.1.9	1.26	97513.97
10.1.1.10	3.37	14319.55
10.1.1.11	2.50	28112.76
