Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.428s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
47.00	9.61	8.10	1.42	0.00	3.67	2.81	3.09	1.24	2.28	3.03	0.00	1.98
48.00	9.60	8.10	6.90	0.00	1.79	0.88	4.38	0.34	1.05	4.80	0.00	0.01
49.00	9.60	8.10	6.89	0.00	2.80	6.48	5.70	2.16	0.00	4.80	0.00	3.40
50.00	9.60	8.10	6.90	0.00	2.83	5.70	5.63	2.68	0.00	4.79	0.00	0.00
51.00	9.60	8.09	4.06	0.00	0.89	3.04	2.40	2.21	0.00	4.04	0.00	0.24
52.00	9.61	8.10	0.00	0.00	5.37	2.98	5.29	5.10	0.00	4.79	0.00	0.79
53.00	9.60	8.10	0.00	0.00	6.01	5.70	5.70	5.09	0.00	4.80	0.00	4.20
54.00	9.60	8.10	0.00	0.00	6.01	5.70	5.70	5.11	0.00	4.80	0.00	4.19
55.00	9.60	8.10	4.46	0.00	5.99	5.70	5.69	5.10	0.00	4.79	0.00	4.20
56.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.80	0.00	4.19
57.00	9.61	8.10	6.90	0.00	6.01	5.70	5.70	5.10	0.00	4.80	0.00	4.20
58.00	9.60	8.09	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.79	0.00	4.20
59.00	9.60	8.10	6.90	7.32	6.01	5.70	5.70	5.10	0.00	4.80	0.00	4.19
60.00	9.60	8.10	6.90	5.46	5.92	5.69	5.70	3.05	0.00	4.79	0.00	3.29
61.00	9.61	8.10	2.65	0.97	4.82	3.82	4.76	1.10	0.00	3.56	0.00	2.18
62.00	9.60	8.10	0.49	0.00	5.05	0.87	0.21	0.38	0.00	4.59	0.00	0.85
63.00	9.60	8.10	0.00	0.00	6.01	5.70	0.00	4.82	0.00	4.80	0.00	0.00
64.00	9.60	8.09	7.54	0.78	5.99	5.69	4.11	5.10	0.00	4.80	0.00	2.64
65.00	9.60	8.10	6.89	0.00	6.01	5.71	5.71	5.10	0.00	4.79	0.01	1.24
66.00	9.61	8.10	6.90	0.49	6.01	5.69	5.70	4.98	0.00	4.80	0.00	0.98
67.00	9.60	8.10	6.90	2.72	5.99	5.70	5.70	5.06	0.00	4.80	0.00	4.19
68.00	9.60	8.10	6.90	0.02	5.97	5.71	5.70	3.72	0.00	4.79	0.79	4.16
69.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.80	0.00	4.20
70.00	9.61	8.09	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.79	0.00	4.20
71.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	0.00	4.80	0.00	4.19
72.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	0.00	4.80	0.00	4.20
73.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.79	0.00	4.20
74.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.04	0.00	4.80	0.00	3.90
75.00	9.61	8.10	6.90	0.00	5.99	5.70	5.70	5.11	0.00	4.79	0.00	4.20
76.00	9.60	8.09	6.89	0.00	5.94	5.70	5.70	5.10	0.00	4.80	0.00	4.19
77.00	9.60	8.10	6.91	0.99	6.01	1.18	5.70	5.06	0.00	4.80	0.00	4.20
78.00	9.60	8.10	4.53	1.86	5.99	3.11	5.70	3.89	0.51	4.79	0.00	4.20
79.00	9.60	8.10	0.00	6.89	6.01	4.76	5.70	5.12	4.90	4.80	0.00	4.20
80.00	9.61	8.10	7.48	0.02	6.01	5.43	1.86	5.00	1.94	4.79	0.00	0.77
81.00	9.60	8.10	6.89	0.00	5.99	5.70	5.70	5.10	5.08	4.79	0.00	1.12
82.00	9.60	8.10	6.91	7.24	5.61	5.44	5.62	1.55	0.88	4.82	0.00	0.13
83.00	9.60	8.09	6.90	0.00	5.96	5.42	5.59	0.19	1.55	4.78	0.00	0.53
84.00	9.61	8.10	2.21	8.04	5.61	5.30	5.72	2.10	0.00	4.82	0.00	0.00
85.00	9.60	8.10	0.00	6.88	5.97	5.70	5.70	0.00	0.00	4.78	0.00	0.00
86.00	9.60	8.10	0.00	0.20	5.89	1.00	5.69	0.00	0.00	4.79	0.00	0.06
87.00	9.60	8.10	0.00	0.00	5.99	5.70	5.71	0.52	0.00	4.82	0.00	0.00
88.00	9.60	8.10	0.00	0.00	6.01	5.70	5.70	0.01	0.00	4.79	0.00	0.00
89.00	9.61	8.09	2.34	0.00	5.99	5.70	5.70	0.01	0.00	4.80	0.00	0.00
90.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	4.64	0.00	4.80	0.00	0.00
91.00	9.60	8.10	6.90	0.00	5.99	5.71	5.70	5.10	0.00	4.79	0.00	0.00
92.00	9.60	8.10	6.89	0.00	6.01	5.69	5.71	5.10	0.00	4.80	0.00	0.00
93.00	9.61	8.10	6.90	0.00	5.99	5.71	5.69	5.10	0.00	4.79	0.00	0.00
94.00	9.60	8.10	6.91	0.00	6.01	5.69	5.70	5.10	0.00	4.80	0.00	0.00
95.00	9.60	8.09	6.89	0.00	5.99	5.71	5.70	5.10	0.00	4.80	0.00	0.00
96.00	9.60	8.10	6.91	0.00	6.01	5.70	5.71	5.10	0.00	4.79	0.00	0.00
97.00	9.60	8.10	6.89	0.00	6.01	5.70	5.70	5.10	0.00	4.80	0.00	0.00
98.00	9.61	8.10	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.79	0.00	0.00
99.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.11	0.00	4.80	0.00	0.00
100.00	9.60	8.10	6.90	0.00	6.01	5.70	5.69	5.10	0.00	4.80	0.00	0.00
101.00	9.60	8.09	6.90	0.00	6.01	5.70	5.71	5.10	0.00	4.79	0.00	0.00
102.00	9.60	8.10	6.90	0.00	5.99	5.69	5.69	5.03	0.00	4.79	0.00	0.00
103.00	9.61	8.10	6.90	0.00	6.01	5.71	5.71	5.11	0.00	4.80	0.00	0.00
104.00	9.60	8.10	6.90	0.00	5.99	5.62	5.69	1.13	0.00	3.77	0.00	0.00
105.00	9.60	8.10	6.90	0.49	6.01	5.71	5.70	0.99	0.00	4.82	0.00	0.00
106.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	0.00	0.00	4.79	0.00	0.00
107.00	9.61	8.10	6.88	0.49	5.94	5.65	5.66	0.00	0.00	4.75	0.00	0.00
108.00	9.60	8.09	6.92	4.44	6.04	5.64	5.62	1.18	0.00	4.83	3.37	0.00
109.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	2.93	0.00	4.79	0.00	0.00
110.00	9.60	8.10	6.90	0.75	5.99	5.61	5.70	4.92	0.00	4.80	0.00	0.00
111.00	9.60	8.10	6.89	0.00	6.01	5.70	5.70	4.15	0.00	4.79	0.00	3.01
112.00	9.61	8.10	6.91	0.00	5.99	5.70	5.70	5.11	0.00	4.80	0.00	4.19
113.00	9.60	8.10	6.89	0.00	5.86	5.70	5.61	5.05	0.00	4.80	0.00	3.73
114.00	9.60	8.09	6.90	0.00	6.01	5.70	5.70	5.10	0.00	4.79	0.00	4.20
115.00	9.60	8.10	6.90	0.00	6.01	5.68	5.70	5.10	0.00	4.80	0.00	4.19
116.00	9.61	8.10	6.90	0.00	5.99	4.83	5.63	4.64	0.00	4.79	0.00	4.20
117.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	0.00	4.80	0.00	4.20
118.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.80	0.00	4.19
119.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	0.00	4.79	0.00	4.11
10.2.1.2	9.78	8.11
10.2.1.3	8.25	8.16
10.1.1.3	5.22	35752.42
10.1.1.4	1.75	133450.90
10.1.1.5	5.71	5197.78
10.1.1.6	5.07	12179.52
10.1.1.7	5.40	6487.43
10.1.1.8	3.25	38516.01
10.1.1.9	0.51	13127.66
10.1.1.10	4.74	2519.33
10.1.1.11	0.37	108392.46
10.1.1.12	2.12	26095.02
