Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.645s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
19.00	7.49	2.40	0.79	0.32	0.67	3.16	2.26	4.82	1.65	1.45	0.33	3.26	1.02	1.68	0.00	0.00	3.43	3.04	0.00	1.17	1.32	3.09
20.00	7.50	1.44	0.02	0.77	1.24	1.18	0.00	3.66	3.56	0.02	0.69	1.66	3.20	0.01	0.00	0.99	1.31	3.03	1.18	1.37	0.00	2.85
21.00	7.50	4.11	0.00	1.18	1.53	2.33	1.10	3.62	0.00	0.68	0.87	2.59	3.69	0.73	0.00	0.46	3.29	1.79	0.11	0.07	0.52	2.97
22.00	7.50	1.37	4.11	1.32	4.68	1.28	0.88	3.37	2.26	1.02	0.45	3.27	3.67	1.07	0.08	2.46	3.44	1.44	0.71	1.33	0.15	3.04
23.00	7.50	2.93	1.42	0.66	0.22	0.46	0.44	3.51	3.25	1.48	3.16	1.11	0.95	0.92	0.28	0.91	3.07	0.00	0.12	0.22	0.00	2.08
24.00	7.50	3.57	4.82	2.31	1.78	3.12	0.49	4.13	4.78	0.15	3.18	0.95	2.36	0.00	0.00	1.90	2.46	0.49	1.99	0.00	0.00	3.31
25.00	7.50	6.30	0.27	0.34	0.00	1.19	0.92	2.28	2.25	0.33	0.04	2.07	0.57	0.58	0.04	0.28	1.86	0.00	0.19	1.86	0.00	3.30
26.00	7.50	6.22	2.74	1.53	0.00	0.00	1.24	2.34	5.05	2.39	3.58	4.25	3.00	0.59	0.14	0.00	2.91	0.00	1.14	0.81	1.11	3.30
27.00	7.50	5.97	1.86	0.55	0.00	2.78	0.60	4.37	2.40	0.00	1.12	3.69	0.89	0.78	0.00	0.64	2.86	1.39	0.00	0.00	0.61	2.51
28.00	7.49	4.93	0.95	1.67	0.99	0.99	0.61	3.07	0.91	0.59	2.03	1.58	0.07	1.17	0.00	0.28	0.78	2.56	1.01	2.48	0.93	2.65
29.00	7.50	3.17	0.01	0.11	3.10	0.00	1.07	1.00	0.00	0.00	3.74	3.47	2.26	1.07	0.00	1.79	1.30	0.45	0.73	1.01	0.84	1.51
30.00	7.50	6.35	5.49	0.00	0.53	1.41	0.35	0.77	0.72	2.36	4.50	2.01	2.05	0.97	0.00	1.07	4.52	0.47	0.11	1.19	0.77	1.87
31.00	7.50	3.84	4.07	0.52	0.13	3.79	0.15	5.20	1.87	0.09	1.95	2.81	2.18	2.51	0.68	0.79	2.77	1.21	0.19	0.31	1.37	3.97
32.00	7.50	6.59	0.00	2.70	0.00	1.35	0.74	4.79	0.99	0.00	3.63	0.15	2.72	2.54	0.34	0.49	2.34	0.49	1.34	0.81	1.24	3.30
33.00	7.50	6.29	0.00	2.96	2.72	5.23	1.15	4.79	4.62	0.47	4.16	0.55	2.04	2.05	0.00	0.00	3.01	0.99	0.04	0.00	1.61	3.31
34.00	7.50	5.41	3.98	0.12	1.85	1.59	0.22	3.85	2.01	0.58	2.74	0.92	1.10	1.35	0.00	0.95	3.38	0.00	0.91	1.10	0.75	3.30
35.00	7.50	5.48	4.03	0.99	3.77	2.94	0.11	3.26	0.73	1.45	3.05	2.65	1.93	1.21	0.00	0.00	2.89	0.00	0.49	0.00	0.00	3.25
36.00	7.50	6.38	3.93	0.00	3.50	3.86	0.00	4.58	0.49	3.16	2.56	1.33	2.98	2.43	0.00	1.85	2.67	0.49	1.35	0.37	0.00	1.88
37.00	7.49	2.57	1.06	0.85	0.47	3.20	1.35	4.79	2.89	1.51	2.38	1.52	2.30	3.06	0.00	0.45	1.61	1.26	0.91	1.57	0.84	2.18
38.00	7.50	6.58	1.59	0.06	3.76	5.10	0.00	4.80	1.63	1.58	2.63	2.74	1.95	0.09	0.37	1.14	2.24	0.99	0.25	0.78	0.08	3.31
39.00	7.50	6.29	3.89	3.56	0.49	0.99	0.18	4.26	1.35	2.36	3.13	1.15	3.52	0.12	0.00	0.28	4.22	1.77	0.53	2.11	0.06	2.61
40.00	7.50	6.30	2.60	0.57	5.42	1.40	0.58	0.41	4.46	0.77	0.55	4.18	3.69	1.58	0.00	0.65	3.89	0.34	0.29	0.39	0.00	2.47
41.00	7.50	5.26	5.50	3.49	1.51	0.00	0.19	1.35	1.50	0.00	1.26	2.43	3.86	0.49	0.00	0.00	1.90	0.00	0.48	0.00	0.00	2.71
42.00	7.50	5.00	4.86	0.01	1.94	2.17	0.99	4.05	3.91	1.10	2.23	0.98	1.57	0.84	0.00	2.63	0.68	0.00	0.00	0.07	0.66	3.38
43.00	7.50	1.40	5.38	0.00	2.78	2.83	0.00	2.52	4.71	0.00	2.65	4.37	0.99	0.78	0.00	3.90	4.46	0.00	0.00	0.75	0.54	3.24
44.00	7.50	0.21	3.13	0.07	2.73	0.00	0.00	2.04	1.18	3.25	0.15	0.68	1.33	1.91	0.00	0.84	3.90	1.57	3.82	1.05	0.00	3.30
45.00	7.50	2.83	2.85	2.71	3.33	2.18	0.19	3.94	1.45	0.71	0.25	2.58	0.84	0.49	0.00	1.65	3.90	1.57	0.24	0.38	0.34	3.29
46.00	7.49	3.79	4.72	0.48	2.54	1.97	0.00	4.57	1.54	0.00	1.24	1.33	1.14	1.01	0.00	1.21	3.46	0.99	1.12	1.67	0.80	3.32
47.00	7.50	4.58	1.04	0.00	0.86	1.45	0.00	4.69	0.85	1.78	2.76	0.47	0.94	0.57	0.00	0.60	3.90	0.00	0.00	0.00	0.42	3.29
48.00	7.50	4.02	0.59	0.00	1.67	1.10	0.07	1.11	2.79	2.32	1.98	2.80	1.52	0.47	2.31	0.26	3.17	0.00	0.37	1.06	0.21	2.38
49.00	7.50	2.32	4.78	0.57	0.60	2.43	1.25	3.00	1.25	3.94	1.46	1.53	0.73	1.95	0.68	0.00	1.50	1.34	1.55	0.98	0.59	3.30
50.00	7.50	0.99	2.97	2.68	2.57	1.20	0.41	1.68	2.71	2.74	2.26	0.21	3.47	0.55	0.00	2.71	3.69	1.50	1.53	1.52	0.44	3.14
51.00	7.50	6.47	3.20	0.97	2.91	2.52	0.11	2.65	1.30	1.06	4.09	2.99	0.82	0.40	0.00	0.05	3.90	1.31	1.64	2.53	0.31	1.78
52.00	7.50	4.85	1.42	1.98	0.52	1.77	0.00	3.23	1.02	0.49	0.60	0.58	0.28	2.50	0.00	1.84	2.26	0.00	0.33	0.00	1.27	0.00
53.00	7.50	6.29	5.97	0.00	1.25	3.69	0.62	4.98	0.98	2.13	2.93	2.38	1.55	2.59	0.00	3.10	3.90	0.00	1.00	0.53	0.00	0.00
54.00	7.50	3.36	3.77	0.01	3.78	0.41	0.02	2.50	1.28	0.49	0.62	2.40	2.99	0.00	0.58	0.91	2.31	0.00	1.17	1.07	0.00	2.41
55.00	7.49	0.99	0.12	3.53	1.35	3.65	0.01	2.52	1.71	1.50	1.02	3.25	1.40	1.11	0.87	0.29	2.63	0.00	1.17	0.81	0.13	2.17
56.00	7.50	0.99	2.04	0.85	3.63	2.84	0.19	2.97	0.89	1.81	0.49	0.82	1.59	0.69	0.00	1.22	0.98	2.84	0.00	1.31	0.54	1.44
57.00	7.50	4.99	2.11	0.40	0.00	0.00	0.16	5.19	1.39	2.50	0.12	1.99	4.19	0.00	0.18	0.00	2.08	4.19	0.06	1.30	0.00	3.50
58.00	7.50	1.75	1.68	1.33	0.99	2.77	1.01	4.78	1.63	1.66	0.99	2.76	1.71	1.30	0.68	1.27	3.29	0.61	0.28	0.08	1.01	3.01
59.00	7.50	3.98	1.66	1.63	2.46	0.00	0.94	3.97	2.60	4.10	0.86	2.36	1.87	2.30	1.31	0.49	1.42	0.24	1.22	1.54	0.80	1.78
60.00	7.50	4.22	2.66	1.42	0.49	0.69	1.91	4.30	1.94	4.66	2.79	3.82	1.53	2.27	0.59	3.38	2.40	0.00	0.73	0.01	0.00	1.06
61.00	7.50	3.83	2.76	2.45	3.46	2.85	0.00	2.56	1.14	1.70	0.40	1.18	1.80	4.12	0.00	3.04	2.97	0.00	1.67	1.47	0.00	3.30
62.00	7.50	3.74	2.51	0.99	0.27	2.03	1.26	3.17	0.34	2.27	1.01	1.93	0.18	0.68	0.00	2.72	3.92	0.00	1.32	0.00	0.48	2.31
63.00	7.50	4.02	2.64	1.66	0.24	5.32	0.00	4.79	1.12	0.99	4.03	4.02	0.00	0.27	0.00	2.26	3.50	0.49	1.93	0.00	0.21	3.30
64.00	7.49	2.45	3.51	0.85	2.39	2.06	0.61	3.12	0.97	1.38	1.40	0.54	2.32	0.00	0.00	0.97	3.31	0.00	0.00	0.00	0.00	2.56
65.00	7.50	3.49	1.11	0.21	1.59	1.54	0.12	3.38	1.80	0.49	0.02	1.87	3.45	0.84	0.16	1.21	1.46	3.54	0.18	1.27	0.65	0.24
66.00	7.50	2.28	2.98	2.97	0.98	1.37	0.00	3.92	1.79	2.26	2.87	2.59	2.64	0.00	0.39	0.74	3.90	1.45	1.88	1.15	0.00	2.84
67.00	7.50	2.80	1.54	1.78	1.25	1.26	0.05	3.23	2.46	0.53	2.20	3.00	3.67	0.52	0.02	3.18	3.65	2.40	1.94	0.72	0.42	1.84
68.00	7.50	3.76	0.00	0.11	0.00	0.00	0.00	2.47	1.65	0.57	2.12	2.01	1.80	0.28	0.09	0.45	3.12	1.17	0.61	1.21	0.24	3.34
69.00	7.50	6.30	1.78	0.58	1.74	4.03	0.00	3.83	1.60	0.99	1.38	1.87	0.52	0.54	0.09	1.21	3.91	3.09	0.00	0.24	0.45	3.30
70.00	7.50	3.19	3.62	0.87	1.58	1.02	0.33	2.76	1.04	0.75	3.49	2.41	1.24	1.05	0.07	2.54	3.89	0.73	0.31	0.08	0.82	2.68
71.00	7.50	5.10	0.02	4.24	0.99	0.05	0.21	2.00	0.11	3.96	1.33	4.18	1.64	0.31	0.00	1.63	2.87	1.31	0.19	0.02	0.21	3.17
72.00	7.50	4.45	2.44	0.95	0.99	0.91	0.00	3.58	2.54	3.20	4.22	3.94	2.61	0.62	0.00	0.02	2.67	0.06	0.00	0.68	0.51	2.78
73.00	7.49	0.99	0.45	3.47	1.18	3.18	0.93	2.56	0.00	0.05	3.79	2.60	2.59	2.86	0.54	0.13	2.86	2.96	1.42	1.72	2.26	1.72
74.00	7.50	4.49	3.99	1.07	1.90	2.80	0.88	3.53	2.99	2.18	2.87	2.03	1.85	2.79	0.00	1.30	2.45	2.70	1.19	0.02	0.49	1.72
75.00	7.50	4.00	3.73	4.39	3.72	2.84	0.14	4.72	4.47	1.05	1.26	0.09	0.85	1.44	0.00	2.90	1.39	2.90	1.05	0.00	0.00	2.19
76.00	7.50	6.30	1.25	1.71	0.00	3.79	1.85	4.76	4.12	0.00	3.51	1.80	1.31	1.18	0.07	1.92	4.03	0.00	2.21	1.28	0.00	3.03
77.00	7.50	6.01	2.53	2.18	1.34	2.72	0.05	4.82	3.46	0.98	1.63	1.72	0.99	2.37	0.00	0.68	3.90	0.00	1.51	1.63	0.00	3.06
78.00	7.50	2.44	4.26	0.08	3.07	0.08	0.00	4.46	2.50	1.17	2.00	1.44	0.21	0.72	0.00	0.77	2.40	1.85	0.09	1.48	0.00	3.01
79.00	7.50	4.93	1.12	0.00	0.20	0.54	0.51	3.07	2.61	0.81	1.65	1.47	2.26	1.48	0.00	0.19	3.37	0.00	0.08	1.27	0.00	2.61
80.00	7.50	3.49	1.60	0.00	4.46	4.15	0.00	2.85	1.31	1.64	0.93	1.60	0.37	0.73	1.15	1.86	1.63	1.35	0.71	0.77	0.58	1.33
81.00	7.50	3.29	3.71	0.00	4.68	2.65	1.26	1.99	1.58	0.98	0.11	0.95	2.13	1.37	0.00	0.47	0.00	0.45	0.84	0.73	1.05	0.00
82.00	7.49	4.88	1.10	0.67	4.11	2.59	0.04	4.79	0.01	0.51	1.22	0.86	2.11	0.42	0.00	0.38	3.49	0.00	1.17	0.00	0.33	2.68
83.00	7.50	2.85	2.47	1.38	3.73	3.21	0.21	2.99	2.10	2.00	2.93	0.82	1.02	0.55	0.11	1.07	3.90	0.00	0.06	0.01	0.45	2.74
84.00	7.50	1.93	2.21	0.81	0.57	0.93	0.42	3.21	3.20	1.22	1.47	0.47	3.99	0.87	0.00	0.16	3.00	0.99	1.54	0.19	0.67	2.36
85.00	7.50	6.30	1.25	0.00	0.49	0.00	0.06	3.04	4.25	0.49	0.80	3.23	1.77	2.81	0.24	0.49	3.85	0.00	2.00	0.61	2.23	0.44
86.00	7.50	6.05	5.09	1.68	2.43	2.23	0.07	0.02	3.05	0.00	0.01	4.03	2.13	2.07	0.04	0.37	3.46	0.00	0.57	0.40	1.63	2.20
87.00	7.50	5.12	1.66	0.00	1.14	0.00	0.44	2.05	0.88	3.86	1.57	2.24	2.24	0.40	0.25	2.65	1.04	0.49	0.98	1.70	0.32	2.47
88.00	7.50	6.19	1.99	2.54	2.25	2.12	0.00	3.20	1.41	1.92	2.92	1.94	2.33	1.18	0.46	2.46	3.51	0.00	0.00	0.11	0.92	3.31
89.00	7.50	0.48	2.63	0.42	4.56	0.75	0.32	3.72	0.04	1.79	3.47	2.12	0.01	0.00	0.95	2.06	1.60	0.00	0.11	0.00	0.00	1.27
90.00	7.50	5.00	3.87	0.22	4.23	2.78	3.07	2.20	2.05	2.56	3.16	2.04	1.50	0.28	0.00	2.65	1.02	2.46	0.00	0.74	0.21	2.68
91.00	7.49	4.78	1.51	1.70	0.49	0.77	0.49	1.12	4.47	1.91	3.07	1.83	1.77	1.83	0.00	2.33	2.89	0.00	0.00	0.00	1.42	3.03
92.00	7.50	6.01	3.38	1.37	1.33	1.51	1.73	3.78	0.44	1.60	0.98	1.70	0.00	0.69	0.00	0.19	2.60	1.22	1.26	0.02	0.54	3.05
93.00	7.50	3.93	3.09	1.11	1.14	1.34	0.00	4.31	1.00	0.88	3.86	2.06	0.42	0.93	0.14	1.22	1.13	0.49	1.08	0.12	0.79	2.44
94.00	7.50	5.59	1.84	0.05	0.49	3.23	1.01	4.10	3.76	1.47	1.84	1.53	0.55	0.58	0.00	3.82	4.68	0.49	1.71	0.49	0.42	3.30
95.00	7.50	2.76	2.56	1.07	0.49	1.38	0.89	2.60	3.90	0.49	3.78	0.91	2.01	1.14	0.00	1.63	3.76	0.25	0.84	0.00	0.88	3.30
96.00	7.50	6.30	3.74	0.08	4.10	3.21	0.04	4.79	1.98	0.46	1.81	1.02	0.66	0.75	0.00	1.44	3.84	0.49	0.04	0.00	0.59	2.10
97.00	7.50	4.79	1.30	1.50	0.49	2.92	1.34	4.80	2.06	0.00	1.80	1.44	0.80	1.42	0.04	0.00	3.70	0.00	1.54	1.70	1.14	3.13
98.00	7.50	2.43	0.64	0.33	0.65	1.57	0.53	2.54	0.75	0.00	0.51	1.32	0.00	2.57	0.00	0.00	3.90	0.93	0.82	0.65	2.08	2.11
99.00	7.50	1.81	0.57	3.05	0.81	4.65	0.24	3.56	1.40	0.59	2.71	1.40	2.65	2.44	0.00	1.01	3.67	2.91	1.72	0.29	1.91	0.04
100.00	7.49	4.33	2.93	2.77	4.00	2.48	0.08	3.58	2.17	1.33	3.23	1.67	3.46	2.92	0.00	1.80	1.94	1.34	0.00	0.57	2.23	2.89
101.00	7.50	4.11	3.05	0.88	0.99	1.57	0.51	3.26	1.54	1.42	2.33	1.87	2.17	1.14	0.00	0.44	3.24	0.00	0.47	0.21	0.79	2.81
102.00	7.50	2.30	0.00	1.58	1.28	1.99	0.26	4.79	0.00	2.36	2.87	2.60	2.00	2.70	0.00	3.17	3.40	0.00	0.00	0.78	2.12	3.33
103.00	7.50	3.63	1.98	0.00	0.21	2.78	0.77	4.64	2.89	2.23	3.30	3.76	0.48	1.39	0.00	0.89	3.27	0.99	0.31	0.52	1.06	3.30
104.00	7.50	1.41	0.49	0.55	0.00	0.00	0.24	4.80	3.03	0.07	4.51	1.73	0.54	1.66	0.00	0.99	3.91	0.99	0.93	0.00	1.31	3.30
105.00	7.50	5.24	3.12	2.36	2.33	1.47	1.92	3.93	3.21	1.14	3.97	1.12	1.46	0.94	0.00	1.08	3.57	0.49	0.18	0.01	0.49	2.10
106.00	7.50	4.26	4.43	0.81	3.40	2.77	0.97	4.24	2.54	1.25	3.54	1.15	1.61	1.98	0.00	2.03	0.16	0.00	1.13	2.04	1.52	3.05
107.00	7.50	5.46	0.59	0.82	4.56	0.51	1.01	5.04	3.60	1.45	1.45	1.33	1.45	1.01	0.00	0.48	4.35	0.99	0.22	1.59	0.68	3.26
108.00	7.50	5.57	0.00	2.84	1.60	0.06	1.51	4.47	2.92	0.00	3.47	0.69	2.97	0.32	0.12	1.27	1.97	0.48	0.00	1.15	0.25	2.64
109.00	7.49	4.22	0.99	1.40	3.45	2.26	0.91	3.86	1.52	1.55	3.13	1.99	3.24	2.91	0.26	0.48	4.22	1.74	0.05	1.34	2.30	1.68
110.00	7.50	1.68	1.44	2.01	1.15	3.21	3.03	4.04	2.60	0.44	2.98	0.35	1.54	1.07	0.00	1.61	3.90	0.99	0.24	0.00	0.86	1.83
111.00	7.50	2.99	1.13	2.23	0.75	0.00	0.00	4.72	4.63	2.26	3.32	3.83	0.85	0.80	0.18	1.31	3.49	1.98	2.40	0.00	0.64	2.60
112.00	7.50	4.64	0.27	1.39	0.00	0.00	0.52	4.88	1.66	1.57	1.19	3.62	3.12	0.00	0.00	0.22	3.37	0.00	1.32	0.02	0.00	1.25
113.00	7.50	4.26	2.17	0.80	2.45	1.05	0.39	4.79	3.33	0.48	0.24	3.87	1.27	0.66	0.00	1.77	2.68	0.49	1.17	1.27	0.52	0.46
114.00	7.50	3.23	1.92	0.00	1.06	1.65	3.70	4.75	0.64	1.13	3.89	0.49	2.68	1.88	0.00	3.59	3.90	0.49	1.78	0.60	1.50	2.36
115.00	7.50	3.65	0.08	1.46	2.83	4.72	0.18	3.52	0.91	0.00	0.93	0.94	0.08	0.27	0.00	3.11	0.57	1.90	0.00	0.00	0.22	1.00
116.00	7.50	2.93	3.37	0.00	3.31	3.25	2.10	2.56	1.73	3.47	1.40	0.89	1.21	2.64	0.00	1.40	1.04	1.44	1.10	0.00	0.08	2.07
117.00	7.50	0.47	5.06	0.02	4.58	0.20	0.15	1.42	0.02	1.57	4.03	0.00	3.52	0.08	0.00	0.49	3.51	1.25	2.07	2.91	0.00	3.30
118.00	7.49	4.09	2.87	0.79	1.12	1.33	0.15	2.01	4.10	1.72	3.66	2.23	2.61	0.12	0.00	1.47	3.53	0.46	0.65	1.11	0.79	2.84
119.00	7.50	3.49	1.59	0.95	0.00	0.73	0.09	1.35	3.87	2.32	3.94	2.39	0.28	0.49	0.81	0.42	2.23	0.00	0.09	0.04	0.00	0.73
10.2.1.2	7.64	8.90
10.1.1.2	4.25	44938.08
10.1.1.3	2.40	82033.48
10.1.1.4	1.19	150480.00
10.1.1.5	1.95	130609.09
10.1.1.6	1.97	152705.23
10.1.1.7	0.60	158513.08
10.1.1.8	3.53	23950.43
10.1.1.9	2.02	88048.97
10.1.1.10	1.35	194305.50
10.1.1.11	2.16	61563.73
10.1.1.12	1.97	69366.53
10.1.1.13	1.78	67061.14
10.1.1.14	1.15	106110.43
10.1.1.15	0.17	433172.38
10.1.1.16	1.27	161225.72
10.1.1.17	2.93	33470.29
10.1.1.18	0.87	322594.71
10.1.1.19	0.77	152832.21
10.1.1.20	0.70	210298.54
10.1.1.21	0.61	171117.84
10.1.1.22	2.47	27936.63
