Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.957s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	6.90	0.99	2.03	2.97	1.45	0.00	0.67	3.05	4.22	0.00	2.57	1.85	4.05	0.92	3.10	3.60	0.16	2.89	0.62	1.01	2.85	2.30
13.00	7.80	6.90	6.90	0.49	0.71	3.84	3.30	3.69	1.99	0.42	2.48	0.29	4.38	3.04	2.94	0.00	2.46	3.59	1.74	3.05	0.00	2.06	2.59	1.33
14.00	7.80	6.90	6.90	2.54	0.98	4.71	2.37	1.75	0.49	2.99	3.45	0.58	0.79	3.26	3.66	1.00	2.52	3.59	0.11	0.49	0.65	1.10	2.11	2.54
15.00	7.81	6.90	6.90	2.59	1.57	3.80	3.84	2.91	1.70	3.29	0.99	0.00	2.83	4.07	3.29	2.20	3.40	3.60	0.00	2.01	2.99	2.47	1.17	2.52
16.00	7.80	6.90	6.90	2.68	1.24	0.02	4.59	4.79	1.88	2.39	3.94	0.11	0.67	4.04	3.63	0.49	2.76	3.60	0.00	1.98	3.00	0.97	2.72	2.72
17.00	7.80	6.89	6.89	0.00	2.36	1.92	3.49	4.80	3.16	1.50	3.77	0.00	1.25	4.38	4.00	0.49	3.27	2.61	1.17	3.10	2.54	1.12	1.33	1.19
18.00	7.81	6.90	6.90	0.00	4.84	3.17	3.49	4.80	0.79	2.93	3.99	0.00	1.20	2.77	4.18	0.00	3.36	2.52	0.54	3.07	2.53	2.53	2.10	0.49
19.00	7.80	6.90	6.90	1.21	3.87	2.51	1.47	4.79	0.00	1.75	4.80	2.53	4.19	3.57	4.18	0.00	3.34	3.51	0.20	2.57	2.89	3.03	2.60	0.26
20.00	7.80	6.90	6.90	0.99	0.27	2.80	1.17	3.12	1.54	1.48	1.12	0.73	4.50	1.45	2.71	0.00	2.12	0.93	0.00	2.08	0.67	2.17	2.36	0.49
21.00	7.81	6.90	6.90	0.51	3.59	4.42	6.24	4.80	2.83	4.10	0.57	0.00	4.50	3.74	4.19	1.21	3.91	0.99	0.00	2.30	2.47	0.31	1.32	2.59
22.00	7.80	6.90	6.90	4.80	2.17	4.65	2.74	3.54	1.48	0.28	2.41	0.00	3.38	2.21	4.20	0.99	1.97	0.25	0.74	0.98	0.00	2.05	2.68	2.10
23.00	7.81	6.90	6.90	0.80	1.13	4.38	1.38	5.22	0.69	0.93	1.60	2.52	1.72	2.40	2.92	0.00	0.66	3.53	0.00	1.45	1.05	0.14	1.66	1.57
24.00	7.80	6.90	6.90	0.00	2.44	2.53	2.72	4.79	4.73	3.58	0.40	0.67	3.27	3.51	4.20	0.00	1.33	2.87	0.32	1.01	1.67	3.03	2.64	2.71
25.00	7.80	6.90	6.90	2.50	1.10	3.67	0.79	4.71	4.29	3.10	1.77	0.80	4.46	1.24	4.16	0.00	1.22	3.42	0.00	1.91	2.41	0.78	2.16	2.60
26.00	7.81	6.90	6.90	0.00	1.58	0.49	4.42	4.62	1.48	0.00	1.24	0.01	4.55	0.00	4.23	1.48	3.32	2.79	3.07	2.67	2.99	1.44	0.00	2.58
27.00	7.80	6.90	6.90	4.72	1.50	0.75	5.08	1.85	3.27	2.17	3.66	0.00	4.50	2.98	4.16	1.57	2.83	3.31	0.98	1.57	1.59	3.01	0.00	2.71
28.00	7.80	6.90	6.90	3.13	1.72	0.99	1.35	4.96	0.49	4.58	0.00	3.91	3.30	4.19	3.12	2.65	0.78	3.33	0.53	1.00	0.11	0.99	3.77	2.70
29.00	7.81	6.90	6.90	0.00	3.23	1.08	4.24	0.07	0.00	1.25	4.69	0.01	4.50	3.76	0.00	0.00	0.04	0.89	0.00	1.59	0.00	2.76	0.72	2.63
30.00	7.80	6.90	6.90	0.65	4.36	3.49	1.48	5.94	3.26	1.68	4.82	1.32	4.19	2.08	3.17	0.00	4.37	2.23	0.00	1.59	1.67	2.51	3.34	2.71
31.00	7.80	6.90	6.90	0.00	0.44	4.93	3.04	4.80	4.79	3.90	4.79	0.01	1.95	3.42	0.00	0.00	3.90	3.59	0.00	0.00	3.37	2.99	2.70	2.71
32.00	7.81	6.90	6.90	5.32	0.00	2.74	2.86	4.79	0.02	3.23	1.54	0.00	0.09	2.51	2.64	0.00	1.01	3.60	0.00	1.64	2.98	0.00	2.70	0.67
33.00	7.80	6.90	6.89	2.59	0.00	5.04	3.94	4.80	2.72	4.79	5.57	0.01	3.57	3.56	0.00	0.00	3.44	3.60	0.01	2.05	2.86	0.00	2.70	3.59
34.00	7.81	6.89	6.90	1.54	0.97	1.85	5.10	2.45	2.72	2.98	3.40	0.04	3.33	3.29	2.27	0.00	2.03	3.60	0.00	1.63	1.61	1.55	2.48	1.63
35.00	7.80	6.90	6.90	5.00	2.94	4.35	3.63	0.00	3.51	1.98	2.60	0.32	4.50	0.51	3.47	0.99	2.94	2.63	1.65	0.49	2.39	0.51	0.84	0.92
36.00	7.80	6.90	6.90	2.74	1.60	3.78	4.76	0.00	4.63	2.65	3.85	0.04	3.84	3.40	1.74	3.14	3.89	2.53	1.20	0.00	1.25	1.50	1.50	0.07
37.00	7.81	6.90	6.90	4.50	0.38	2.74	5.06	0.00	4.19	0.99	3.60	0.00	1.33	4.40	3.97	0.49	1.70	3.71	1.77	0.00	0.06	2.33	2.01	1.98
38.00	7.80	6.90	6.90	0.75	4.30	2.80	5.15	0.00	1.90	0.49	3.79	0.00	4.52	2.97	1.22	3.33	1.87	3.18	2.65	0.00	3.42	1.53	0.28	0.91
39.00	7.80	6.90	6.90	0.00	2.01	4.59	5.08	0.00	3.14	2.56	4.76	0.02	4.49	0.00	0.51	4.18	3.89	3.59	0.29	0.29	2.99	2.98	2.68	0.22
40.00	7.81	6.90	6.90	0.00	2.25	5.04	4.45	0.00	1.10	0.75	4.27	0.04	4.50	4.88	0.75	0.46	0.08	3.57	0.95	3.31	3.01	2.07	2.70	2.71
41.00	7.80	6.90	6.90	0.00	1.50	2.34	4.60	2.63	0.00	2.03	3.72	1.13	4.10	2.16	2.85	0.00	3.11	3.26	1.35	2.78	2.73	0.67	2.50	1.73
42.00	7.80	6.90	6.90	1.48	0.00	4.50	4.89	0.00	0.00	0.77	3.07	0.01	4.25	3.13	3.43	4.00	3.56	3.43	0.93	2.14	3.00	2.79	2.68	2.24
43.00	7.81	6.90	6.90	2.58	1.81	1.01	4.13	0.00	3.11	1.84	4.31	0.00	4.52	3.42	0.79	0.00	3.16	2.93	0.48	0.81	2.76	0.77	1.35	2.06
44.00	7.80	6.90	6.90	1.45	0.82	3.65	3.99	0.00	0.99	2.06	4.58	0.73	4.50	0.49	1.47	1.52	3.58	3.10	0.88	0.41	0.98	2.11	3.66	1.93
45.00	7.81	6.90	6.90	0.09	0.51	5.10	3.17	0.99	3.33	1.28	4.80	1.07	4.50	0.99	2.12	0.00	3.92	2.79	0.06	2.00	2.80	0.26	2.70	2.71
46.00	7.80	6.90	6.90	1.74	3.92	4.38	4.95	3.39	0.51	1.47	4.80	0.26	4.36	2.43	1.18	0.00	3.85	3.20	0.00	0.59	2.79	1.41	2.70	2.67
47.00	7.80	6.90	6.90	3.54	0.54	3.96	2.96	2.05	2.84	1.81	4.42	0.05	2.17	3.49	3.40	0.00	3.74	3.58	0.01	1.11	1.94	1.53	2.44	0.65
48.00	7.81	6.90	6.90	0.53	1.31	4.10	5.04	2.28	2.32	1.73	4.80	0.02	4.50	2.50	2.67	0.00	3.85	3.60	0.00	3.10	0.24	1.31	1.51	0.04
49.00	7.80	6.90	6.89	2.74	1.78	3.79	5.09	0.49	0.81	0.00	4.42	0.00	3.98	4.49	3.52	0.00	0.29	2.90	2.77	3.29	0.00	0.00	3.06	0.64
50.00	7.80	6.89	6.90	0.00	0.99	0.00	5.03	3.05	2.93	0.09	3.78	1.38	2.08	2.07	1.94	3.37	3.52	1.95	1.08	3.16	2.61	0.53	1.90	0.21
51.00	7.81	6.90	6.90	2.18	0.49	3.63	4.85	4.80	0.00	1.46	3.52	1.46	1.60	3.07	0.99	1.27	0.00	2.92	0.01	1.40	1.94	1.28	1.11	1.12
52.00	7.80	6.90	6.90	5.17	0.92	4.56	2.96	4.79	1.46	2.65	2.31	2.16	0.57	3.53	2.46	0.49	1.35	3.59	0.00	1.04	2.16	0.00	2.46	0.92
53.00	7.80	6.90	6.90	0.00	2.57	4.57	3.21	2.77	0.06	1.01	3.96	1.18	3.90	3.46	1.27	2.28	1.07	3.60	1.64	2.41	2.99	0.00	1.55	2.14
54.00	7.81	6.90	6.90	1.61	0.00	4.50	3.38	0.00	0.00	1.34	4.80	0.48	2.61	4.45	5.04	0.00	3.24	2.79	0.00	3.31	2.86	0.91	2.54	2.70
55.00	7.80	6.90	6.90	0.49	2.60	1.60	5.16	0.00	2.14	2.45	3.01	0.00	3.21	3.90	4.13	0.00	1.90	3.59	0.84	3.03	1.72	1.04	1.74	1.50
56.00	7.81	6.90	6.90	1.75	2.39	4.27	4.55	0.00	4.17	2.03	4.56	1.85	4.33	2.57	3.84	1.73	0.47	2.40	1.79	3.04	1.74	2.11	1.06	1.63
57.00	7.80	6.90	6.90	0.49	3.13	3.00	3.60	0.00	2.19	1.50	3.71	0.21	4.07	1.98	3.25	0.00	1.92	2.46	1.08	2.76	2.17	2.70	2.03	0.75
58.00	7.80	6.90	6.90	1.73	3.67	1.65	3.82	0.00	2.99	0.05	0.48	1.01	4.51	3.47	4.20	0.00	2.41	3.26	0.02	0.60	1.35	0.04	2.71	0.00
59.00	7.81	6.90	6.90	4.03	3.98	4.25	3.73	0.00	2.85	1.66	2.67	0.99	4.51	2.86	2.08	0.00	1.57	2.04	1.53	3.07	0.00	1.44	1.79	0.00
60.00	7.80	6.90	6.90	1.75	4.90	1.98	5.10	0.00	2.73	2.08	4.57	0.33	4.50	3.59	4.06	0.00	2.68	3.58	0.15	3.26	0.00	3.58	3.09	0.00
61.00	7.80	6.90	6.90	1.61	3.77	5.02	1.61	1.79	0.55	3.50	4.76	2.00	4.50	1.93	4.20	4.57	3.69	3.60	0.49	1.60	2.21	2.99	2.61	0.00
62.00	7.81	6.90	6.90	0.99	0.00	1.26	4.27	4.80	0.97	2.05	2.39	0.00	2.58	0.00	3.59	2.16	3.49	3.59	2.04	2.33	2.99	1.61	1.86	0.00
63.00	7.80	6.90	6.90	0.00	2.06	2.81	2.54	4.77	1.54	3.40	4.80	1.39	1.12	1.10	4.20	2.33	3.87	3.60	1.57	1.33	2.93	1.97	2.71	0.00
64.00	7.80	6.90	6.90	0.00	0.92	0.28	2.94	4.83	2.28	0.99	3.56	0.04	3.36	0.46	4.12	0.95	3.57	3.60	0.49	3.62	1.94	2.59	2.70	0.00
65.00	7.81	6.90	6.89	0.99	3.32	4.18	1.14	2.04	1.17	4.09	2.34	0.02	4.16	2.72	3.87	0.00	3.11	3.21	0.49	2.94	0.00	0.89	1.92	0.73
66.00	7.80	6.89	6.90	5.06	1.33	2.12	4.12	0.00	2.36	0.46	0.18	3.07	4.40	2.39	2.96	1.30	1.34	2.54	0.00	2.23	2.04	1.22	2.59	2.73
67.00	7.81	6.90	6.90	3.13	0.00	4.43	5.10	2.17	0.00	2.72	1.18	0.01	2.41	2.87	4.20	4.20	3.19	3.60	0.58	1.24	0.00	2.08	2.65	2.70
68.00	7.80	6.90	6.90	0.75	1.39	4.27	4.50	0.00	0.75	3.93	0.00	0.01	3.23	1.92	4.19	3.00	2.83	3.60	0.00	3.30	0.00	1.37	2.70	0.98
69.00	7.80	6.90	6.90	1.40	1.33	5.05	5.08	0.00	0.00	4.12	0.00	0.16	4.50	3.78	3.37	1.18	0.00	3.59	0.00	3.30	0.00	3.00	2.43	3.11
70.00	7.81	6.90	6.90	1.48	0.00	5.02	5.09	0.00	0.00	4.73	0.00	0.00	4.50	2.74	4.19	5.33	0.99	3.60	0.00	3.30	0.00	2.94	2.70	2.70
71.00	7.80	6.90	6.90	0.99	4.26	4.17	3.91	0.00	0.49	3.23	5.72	0.00	4.50	0.00	3.92	0.79	0.49	3.60	0.00	0.20	0.00	3.05	2.71	2.70
72.00	7.80	6.90	6.90	2.57	3.16	5.10	4.97	0.00	1.53	2.33	4.79	0.00	4.51	4.44	3.97	0.00	4.70	3.59	0.00	0.12	0.00	2.48	2.70	1.97
73.00	7.81	6.90	6.90	1.52	0.00	2.53	5.02	0.00	0.75	0.41	4.80	0.09	4.49	4.09	4.20	1.60	3.90	2.93	0.01	0.01	0.00	3.03	2.57	2.25
74.00	7.80	6.90	6.90	1.30	0.00	5.10	4.68	0.00	0.00	0.93	4.80	2.11	1.11	4.33	1.00	1.01	0.77	0.91	0.00	1.17	0.00	1.19	1.48	2.71
75.00	7.80	6.90	6.90	0.49	1.87	3.56	4.50	0.00	2.85	2.08	4.00	0.24	2.47	3.52	0.78	0.00	3.86	3.27	0.00	2.00	2.03	1.87	2.80	2.70
76.00	7.81	6.90	6.90	2.14	2.40	2.59	4.12	0.00	0.00	2.23	0.00	1.37	2.98	2.44	3.18	1.22	3.59	3.62	0.16	1.73	1.93	1.15	1.80	2.70
77.00	7.80	6.90	6.90	2.98	2.87	0.16	5.10	0.75	1.86	2.96	2.11	0.66	4.09	4.40	1.74	0.00	3.89	3.60	0.01	2.77	0.00	1.74	0.00	2.53
78.00	7.81	6.90	6.90	0.99	5.11	2.06	5.09	0.00	2.89	3.66	3.76	0.16	4.51	4.49	4.33	0.49	3.21	3.60	0.00	2.56	0.00	2.83	0.94	2.70
79.00	7.80	6.90	6.90	0.00	4.56	3.67	4.83	0.99	0.00	4.71	0.26	0.08	4.49	3.82	4.17	2.83	0.72	3.59	0.00	0.64	0.00	0.78	0.00	2.68
80.00	7.80	6.90	6.90	0.75	0.06	1.66	4.77	5.57	0.00	1.25	3.51	0.00	4.06	4.07	1.35	0.00	3.09	2.76	0.00	1.55	0.00	0.80	0.00	2.64
81.00	7.81	6.90	6.90	1.50	2.06	2.67	4.27	4.35	3.49	2.28	4.53	0.01	4.19	4.20	1.05	1.08	3.56	0.00	0.00	1.72	2.03	0.02	2.63	2.70
82.00	7.80	6.89	6.89	0.00	4.27	4.38	4.49	0.00	2.24	1.75	1.32	1.06	3.62	4.44	5.32	4.20	0.00	4.70	0.00	0.00	2.68	0.06	2.70	2.34
83.00	7.80	6.90	6.90	1.93	0.13	3.67	2.47	0.00	0.01	4.30	0.00	1.39	4.55	1.48	1.37	0.99	0.00	3.59	0.00	1.28	3.31	0.39	0.01	0.12
84.00	7.81	6.90	6.90	0.00	2.72	5.10	5.10	0.00	0.00	2.79	0.00	1.02	4.50	4.16	0.00	0.00	4.76	2.79	0.00	0.89	2.80	3.00	0.00	0.00
85.00	7.80	6.90	6.90	0.00	2.91	5.11	5.10	0.00	0.99	4.82	0.00	0.02	4.50	4.50	0.00	3.91	3.91	3.60	0.00	3.25	0.00	3.00	0.00	0.00
86.00	7.80	6.90	6.90	4.60	4.05	1.71	4.32	0.00	1.30	4.15	0.00	1.21	3.67	4.20	4.12	0.99	1.61	3.59	0.04	2.61	0.99	2.18	0.00	0.99
87.00	7.81	6.90	6.90	0.49	0.00	3.60	5.06	5.65	0.00	2.59	0.00	0.00	4.50	2.73	4.20	0.00	0.00	3.60	0.00	2.25	0.00	2.63	2.81	0.00
88.00	7.80	6.90	6.90	0.49	1.50	2.98	2.89	0.89	0.00	3.71	3.62	1.32	1.98	0.87	4.20	2.23	0.00	3.60	0.01	1.10	0.00	3.00	2.47	1.77
89.00	7.81	6.90	6.90	1.70	1.37	5.20	4.44	1.51	0.00	3.66	0.16	0.05	3.72	4.44	0.45	0.00	4.79	3.60	0.00	3.38	0.00	0.69	0.00	2.76
90.00	7.80	6.90	6.90	0.00	0.54	5.09	5.09	4.80	0.00	2.27	0.00	0.06	4.56	4.29	4.20	3.23	2.28	3.59	0.31	0.00	0.00	2.64	0.75	2.70
91.00	7.80	6.90	6.90	0.00	0.00	2.10	5.04	4.79	0.00	2.57	0.00	0.00	4.50	4.20	4.19	4.20	0.00	3.60	0.02	1.07	0.00	1.38	0.00	2.70
92.00	7.81	6.90	6.90	1.12	0.65	4.93	5.00	4.80	1.78	2.51	0.00	0.00	0.87	2.45	3.12	1.86	2.89	3.60	0.00	1.28	3.01	0.71	0.00	0.65
93.00	7.80	6.90	6.90	0.00	1.99	2.89	3.53	4.79	1.22	4.79	0.00	0.00	0.00	2.92	4.20	0.99	3.17	3.59	0.02	0.84	1.99	0.73	3.09	0.97
94.00	7.80	6.90	6.90	2.43	0.78	1.15	4.43	4.80	0.00	4.57	0.55	0.93	3.93	5.18	4.19	0.00	2.41	3.60	0.00	0.00	2.44	0.57	2.68	0.00
95.00	7.81	6.90	6.90	0.00	3.33	0.00	4.99	4.24	0.00	4.55	0.00	0.74	4.50	4.58	4.20	0.49	0.00	3.60	0.00	3.32	2.99	0.74	2.71	0.00
96.00	7.80	6.90	6.90	0.49	1.79	0.27	5.10	0.00	4.17	4.19	0.00	0.02	4.51	4.43	4.20	1.88	4.60	3.60	0.00	0.74	0.06	3.00	2.71	0.00
97.00	7.80	6.90	6.90	0.49	2.13	0.11	3.97	0.00	2.41	4.11	2.50	0.11	4.50	3.79	4.20	1.39	3.90	3.59	0.00	1.64	0.00	1.98	2.70	0.00
98.00	7.81	6.89	6.89	0.00	0.49	3.19	1.74	0.00	3.97	4.85	4.79	0.01	4.50	3.86	4.19	0.00	3.90	3.37	0.00	0.33	0.00	2.68	1.63	0.00
99.00	7.80	6.90	6.90	3.59	3.40	3.53	2.31	0.00	0.55	4.35	4.80	0.00	4.29	4.26	4.19	0.00	2.91	3.58	0.00	1.41	0.00	2.00	0.00	0.00
100.00	7.81	6.90	6.90	1.66	0.49	2.90	6.05	0.00	0.00	2.74	4.80	0.00	4.42	4.51	4.20	0.00	0.99	3.62	0.00	3.30	0.00	3.00	0.00	0.00
101.00	7.80	6.90	6.90	0.00	0.49	1.47	1.93	0.00	0.49	3.39	0.00	1.05	3.74	4.35	1.97	1.59	4.24	3.60	0.00	3.31	0.00	2.57	0.00	0.00
102.00	7.80	6.90	6.90	0.99	2.58	5.26	1.75	0.00	0.00	4.59	0.00	1.60	4.51	4.38	1.59	0.00	3.90	3.59	0.00	2.81	0.00	2.99	0.00	0.00
103.00	7.81	6.90	6.90	0.00	5.11	5.10	4.10	2.32	0.49	3.58	0.00	1.71	4.19	4.44	2.89	0.00	3.90	3.60	0.00	0.49	0.00	2.01	0.00	0.00
104.00	7.80	6.90	6.90	1.31	4.82	4.05	4.98	4.80	2.53	2.06	2.17	0.49	2.72	3.18	2.00	1.53	3.34	3.29	0.45	0.81	0.99	2.97	0.00	0.49
105.00	7.80	6.90	6.90	0.88	4.82	3.37	2.92	4.80	0.00	0.00	4.80	0.00	4.53	4.76	0.49	4.19	3.90	3.60	0.01	1.48	0.00	3.00	1.08	0.00
106.00	7.81	6.90	6.90	0.00	2.86	1.12	0.49	4.79	0.00	1.60	4.79	1.00	4.50	4.10	2.68	4.13	3.91	3.60	0.00	1.48	0.00	3.00	2.70	0.00
107.00	7.80	6.90	6.90	1.37	0.49	4.39	1.20	3.46	0.49	1.52	4.80	1.18	4.50	2.27	4.11	0.06	2.04	1.84	0.78	2.81	0.49	2.87	2.70	3.43
108.00	7.80	6.90	6.90	0.49	2.52	4.90	4.10	0.69	2.92	3.04	4.80	0.08	4.51	3.56	1.91	0.00	2.94	3.60	0.49	0.61	0.68	1.72	2.70	0.35
109.00	7.81	6.90	6.90	0.99	2.27	2.04	3.84	0.99	0.49	3.27	0.94	1.26	2.64	2.36	0.00	2.33	3.90	3.59	0.00	1.54	1.73	1.30	2.64	0.49
110.00	7.80	6.90	6.90	0.00	2.31	0.99	5.12	2.64	0.99	4.35	4.46	1.19	3.37	3.03	1.48	3.96	3.54	2.96	0.27	0.00	0.00	0.78	2.60	0.24
111.00	7.81	6.90	6.90	3.94	1.00	4.89	5.10	4.77	1.25	1.78	4.79	0.39	4.50	1.66	3.40	0.00	2.08	3.45	0.00	2.96	0.00	1.86	0.40	0.00
112.00	7.80	6.90	6.90	3.18	1.50	1.25	4.36	4.82	1.40	2.33	4.55	0.92	4.49	0.49	4.15	1.90	1.98	3.04	0.01	3.18	0.00	0.01	1.63	2.45
113.00	7.80	6.90	6.90	2.32	0.75	3.50	2.85	0.04	0.00	3.07	0.00	0.22	1.59	2.98	3.77	1.77	1.26	0.00	0.00	2.92	0.00	2.98	0.35	2.67
114.00	7.81	6.89	6.89	2.33	1.45	4.97	4.12	0.00	0.00	3.14	0.00	0.81	4.50	5.55	3.10	3.91	3.46	0.00	0.00	3.31	0.00	2.94	0.49	2.71
115.00	7.80	6.90	6.90	3.13	2.20	5.10	1.66	2.74	0.00	5.25	0.00	0.67	4.49	2.27	4.18	4.19	3.89	0.00	0.00	1.60	0.00	0.68	0.00	2.61
116.00	7.80	6.90	6.90	3.34	0.33	2.25	0.26	0.00	1.72	2.96	0.00	0.08	4.20	2.39	3.32	3.39	3.91	1.73	0.00	2.07	0.00	2.94	0.00	2.71
117.00	7.81	6.90	6.90	2.14	0.89	4.65	4.96	0.00	5.46	2.27	3.27	0.93	3.39	4.27	4.00	0.46	3.80	3.57	0.00	3.26	0.00	2.08	0.00	2.68
118.00	7.80	6.90	6.90	4.59	0.58	5.10	1.21	0.00	2.47	0.99	0.58	2.73	4.13	3.05	4.19	0.99	3.63	3.64	0.09	2.63	0.00	1.50	0.00	2.72
119.00	7.80	6.90	6.90	1.87	2.06	1.60	3.30	0.00	0.99	1.75	0.00	0.24	3.85	4.05	4.11	2.01	1.97	3.60	0.00	2.33	2.99	2.32	0.00	2.63
10.2.1.2	7.95	8.29
10.2.1.3	7.03	9.05
10.2.1.4	7.03	21.98
10.1.1.4	1.58	299658.80
10.1.1.5	1.92	88860.63
10.1.1.6	3.23	75717.80
10.1.1.7	3.78	42463.83
10.1.1.8	2.19	136771.98
10.1.1.9	1.60	239170.57
10.1.1.10	2.56	83582.90
10.1.1.11	2.73	112605.81
10.1.1.12	0.60	195274.09
10.1.1.13	3.67	22792.93
10.1.1.14	3.10	54532.56
10.1.1.15	3.02	56761.63
10.1.1.16	1.40	295074.16
10.1.1.17	2.64	89605.56
10.1.1.18	3.14	30482.48
10.1.1.19	0.43	197757.70
10.1.1.20	1.83	66115.24
10.1.1.21	1.33	163614.97
10.1.1.22	1.78	77173.74
10.1.1.23	1.86	97066.24
10.1.1.24	1.52	80033.33
