Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.072s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	9.90	7.80	6.90	4.75	0.00	1.77	0.32	1.06	5.49	0.00	5.42	0.26	3.63	3.36	0.99	3.10	3.00	0.72	0.29	2.71	1.51	0.65	0.34	0.00	0.91
20.00	9.90	7.80	6.90	0.98	1.48	2.58	5.58	1.00	5.32	0.24	2.20	0.00	3.70	1.02	0.00	0.00	2.91	2.83	0.00	2.71	0.09	2.33	1.77	0.00	0.91
21.00	9.89	7.81	6.90	3.44	0.42	3.70	1.18	0.00	5.35	1.52	0.99	0.00	3.97	0.73	0.00	2.08	2.78	1.52	0.00	2.70	0.00	1.12	1.11	0.00	0.89
22.00	9.90	7.80	6.90	3.52	0.02	5.29	2.37	0.25	4.30	0.05	0.25	0.78	3.94	0.54	0.00	0.95	2.68	1.98	0.00	2.70	0.57	1.59	1.11	0.00	0.89
23.00	9.90	7.81	6.90	4.44	0.34	1.17	5.62	0.00	4.56	2.52	0.91	0.00	4.12	0.01	0.41	1.85	2.31	0.74	0.94	2.71	1.14	0.68	1.97	0.00	0.91
24.00	9.89	7.80	6.90	0.00	0.13	2.00	5.99	0.00	6.05	0.01	0.00	4.32	4.17	0.00	0.00	0.00	3.00	2.40	0.00	2.70	0.74	2.13	1.68	0.00	0.89
25.00	9.90	7.80	6.90	3.37	0.62	1.15	4.83	2.12	4.32	0.60	2.41	4.43	3.00	0.18	0.00	2.41	2.76	1.05	0.75	1.99	0.86	0.94	1.40	0.00	0.91
26.00	9.90	7.81	6.90	1.91	0.04	2.51	0.00	0.02	0.00	0.00	0.47	3.51	3.94	0.35	0.00	3.30	0.77	0.21	0.00	2.70	1.88	0.20	1.24	0.00	0.89
27.00	9.90	7.80	6.90	1.48	1.34	3.14	3.47	1.45	4.10	2.90	1.72	4.02	4.29	0.39	0.00	0.14	1.52	2.21	0.00	2.71	0.00	1.98	0.51	0.00	0.89
28.00	9.89	7.80	6.90	0.00	0.00	0.35	6.01	1.08	1.51	1.35	1.22	0.32	4.11	0.00	0.00	0.00	2.18	2.63	0.00	2.70	0.00	2.28	0.49	0.00	0.91
29.00	9.90	7.81	6.90	0.00	0.05	5.20	1.92	0.25	2.39	1.13	0.26	1.53	1.35	0.00	0.00	0.00	3.00	0.99	0.00	2.70	0.00	0.91	1.18	0.00	0.89
30.00	9.90	7.80	6.90	3.19	0.00	4.79	5.99	0.00	2.39	0.00	0.77	4.50	4.09	1.19	0.00	0.00	1.61	0.00	0.20	2.70	0.00	0.00	0.48	0.00	0.91
31.00	9.89	7.80	6.90	3.18	1.10	0.99	1.61	0.00	2.43	0.00	0.49	1.53	3.40	1.15	0.00	0.00	2.77	0.41	1.30	2.71	0.00	0.38	1.80	0.00	0.89
32.00	9.90	7.81	6.90	0.00	0.53	2.51	2.80	0.00	3.87	3.85	0.66	0.00	4.20	0.57	0.00	0.00	3.00	2.19	0.00	2.52	0.00	1.94	1.80	0.00	0.88
33.00	9.90	7.80	6.90	0.00	1.28	2.51	4.03	0.00	1.95	0.65	1.35	3.53	4.11	0.00	0.00	0.00	3.00	2.58	0.00	2.37	0.00	2.26	1.74	0.00	0.92
34.00	9.89	7.81	6.89	0.49	0.49	2.71	0.00	0.18	3.20	0.00	0.15	0.75	4.20	0.02	0.00	0.00	2.92	0.18	0.08	2.71	0.00	0.15	1.74	0.00	0.91
35.00	9.90	7.80	6.90	0.00	0.00	5.23	0.00	0.00	1.53	1.37	0.00	0.00	3.84	0.19	0.00	0.57	2.79	2.11	0.00	2.70	0.00	1.90	1.78	0.00	0.89
36.00	9.90	7.80	6.90	0.00	1.65	4.33	0.00	0.00	1.59	0.05	0.00	1.01	4.06	2.27	0.00	2.52	3.00	1.12	0.00	2.59	0.00	1.00	1.70	0.00	0.89
37.00	9.89	7.81	6.90	0.49	0.71	3.32	5.79	0.00	3.62	2.57	0.00	2.00	4.22	0.00	0.00	0.59	3.00	1.21	0.00	2.71	0.00	1.08	1.58	0.00	0.89
38.00	9.90	7.80	6.90	0.65	2.72	5.31	4.45	0.00	4.09	1.33	1.37	1.95	3.60	0.00	0.00	2.07	1.55	0.82	0.73	2.70	0.00	0.75	1.35	0.00	0.89
39.00	9.90	7.80	6.90	1.14	0.02	1.79	6.04	0.20	2.63	0.00	0.19	4.55	2.70	0.01	0.00	3.31	0.89	0.00	0.00	2.71	0.01	0.00	1.59	0.00	0.91
40.00	9.90	7.81	6.90	0.05	1.22	3.80	6.01	0.00	5.39	0.00	0.00	4.50	4.20	2.45	0.00	3.30	1.40	1.54	0.00	2.67	0.00	1.24	1.79	0.00	0.89
41.00	9.89	7.80	6.90	1.60	0.00	1.98	0.16	0.00	2.71	0.49	0.00	3.30	4.11	3.12	0.00	3.13	3.03	1.01	0.00	2.59	1.37	0.88	1.81	0.00	0.89
42.00	9.90	7.80	6.90	1.86	1.14	0.99	5.46	0.00	3.63	1.71	0.00	4.50	3.80	1.74	0.00	0.81	2.99	0.93	0.00	2.46	2.40	0.81	1.65	0.78	0.91
43.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	4.50	4.19	1.20	0.00	2.90	3.00	0.00	0.00	2.70	2.40	0.00	1.80	0.16	0.89
44.00	9.89	7.80	6.90	0.00	0.53	4.07	0.00	0.00	5.08	0.00	0.00	4.50	4.13	0.19	0.00	0.47	2.93	0.46	0.00	2.70	0.04	0.41	1.78	0.00	0.91
45.00	9.90	7.81	6.90	2.17	1.28	3.65	0.49	0.00	5.36	0.31	0.00	3.98	3.27	0.00	0.00	3.29	2.71	0.66	0.00	2.71	0.00	0.58	1.75	0.00	0.89
46.00	9.90	7.80	6.90	0.00	0.00	0.00	2.76	0.00	2.61	2.00	0.00	3.71	0.06	0.21	0.00	2.66	2.98	1.38	0.00	1.90	0.49	1.15	1.66	0.00	0.88
47.00	9.89	7.80	6.90	0.29	0.00	3.59	5.91	0.27	3.03	0.53	2.43	2.16	0.49	2.23	0.00	2.93	2.90	1.57	0.00	2.79	0.49	1.30	1.94	0.02	0.92
48.00	9.90	7.81	6.90	0.00	0.00	3.93	2.40	0.00	5.78	1.24	0.49	4.53	2.37	0.51	0.00	0.49	3.11	0.78	0.00	2.71	0.00	0.69	1.73	0.00	0.89
49.00	9.90	7.80	6.90	0.00	0.26	3.89	6.85	0.00	5.39	0.09	0.00	4.50	2.93	0.49	0.00	2.40	2.99	3.10	0.00	2.70	0.00	2.74	1.77	0.00	0.91
50.00	9.89	7.80	6.89	0.00	0.38	1.18	5.99	0.00	5.39	0.00	0.00	4.47	4.20	2.05	0.00	0.02	3.00	1.95	0.00	2.64	0.00	0.20	1.79	0.00	0.89
51.00	9.90	7.81	6.90	0.49	0.21	1.79	5.48	0.00	4.76	1.32	0.00	4.52	4.18	1.08	0.00	2.36	2.61	0.66	0.00	2.06	0.00	0.58	1.12	0.00	0.91
52.00	9.90	7.80	6.90	0.00	0.01	0.00	6.02	0.00	5.41	0.00	0.00	4.50	3.99	1.18	0.00	2.89	3.00	1.02	1.94	2.76	0.00	0.94	1.20	0.00	0.89
53.00	9.90	7.80	6.90	0.00	0.32	2.34	0.08	0.00	5.41	0.80	0.00	4.50	4.20	0.00	0.00	0.00	3.00	1.00	0.01	2.70	0.01	0.89	1.80	0.00	0.91
54.00	9.89	7.81	6.90	0.00	1.35	5.85	1.80	0.00	5.39	0.01	0.00	4.50	4.19	0.00	0.00	0.00	2.81	0.21	0.00	2.53	0.00	0.20	1.65	0.00	0.89
55.00	9.90	7.80	6.90	4.27	0.66	2.23	6.01	0.00	5.08	0.11	0.00	0.91	4.15	4.07	0.00	0.81	2.72	0.78	0.00	2.58	0.00	0.73	1.73	0.00	0.89
56.00	9.90	7.81	6.90	0.00	0.01	0.99	0.24	0.00	4.45	1.71	0.00	0.00	4.19	0.66	0.00	0.00	3.00	1.31	0.00	2.67	0.00	1.17	1.79	0.00	0.91
57.00	9.89	7.80	6.90	0.49	0.09	2.30	1.61	0.00	4.85	3.51	0.00	1.51	4.20	0.04	0.00	0.00	2.85	2.48	0.75	2.70	0.00	2.00	1.75	0.00	0.87
58.00	9.90	7.80	6.90	0.00	1.53	5.30	4.79	0.00	2.23	0.00	0.00	4.50	3.87	1.32	0.00	0.00	2.99	1.55	0.00	2.68	0.00	0.37	1.83	0.00	0.91
59.00	9.90	7.81	6.90	0.00	0.00	4.27	4.15	0.00	5.30	0.59	0.00	0.51	4.19	0.15	0.00	0.00	3.00	0.42	0.00	2.70	0.00	0.38	1.80	0.00	0.89
60.00	9.89	7.80	6.90	0.00	1.37	6.22	2.03	0.00	5.41	0.55	0.00	4.02	3.67	0.00	0.00	0.00	2.90	0.75	0.00	2.67	0.00	0.66	1.80	0.00	0.91
61.00	9.90	7.80	6.90	1.50	0.00	1.41	0.00	0.00	5.20	0.59	0.00	4.49	4.05	0.00	0.00	0.00	2.73	0.00	0.00	2.65	0.00	0.00	1.79	0.00	0.89
62.00	9.90	7.81	6.90	0.00	0.00	1.48	0.00	0.00	0.35	0.06	1.21	4.43	3.71	1.19	0.00	4.09	2.61	0.79	0.00	0.93	0.00	0.69	1.75	0.00	0.89
63.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.20	4.25	0.00	0.00	3.34	3.00	2.80	0.00	2.71	0.00	2.52	1.80	0.00	0.91
64.00	9.90	7.80	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.07	0.00	4.19	3.77	0.00	0.00	3.30	3.00	2.70	0.00	2.70	0.00	2.40	1.80	0.00	0.89
65.00	9.90	7.81	6.90	0.00	1.01	0.99	0.00	0.00	3.26	0.79	0.00	4.23	4.19	0.00	0.00	3.29	2.97	2.46	0.00	2.70	0.00	2.17	1.80	0.00	0.89
66.00	9.90	7.80	6.89	0.00	0.13	1.19	0.00	0.00	5.08	2.32	0.00	4.70	3.32	2.36	0.00	3.30	3.03	1.00	0.00	1.41	0.00	0.88	1.68	0.00	0.91
67.00	9.89	7.81	6.90	1.84	0.87	0.00	0.00	0.62	5.39	0.00	4.52	4.49	0.00	3.79	0.00	3.31	3.00	0.52	0.00	2.68	0.00	0.45	1.90	0.01	0.91
68.00	9.90	7.80	6.90	0.99	0.32	0.67	0.00	0.00	5.41	0.49	0.22	4.51	3.24	0.35	0.00	3.30	3.00	1.34	0.00	2.71	0.00	1.18	1.80	0.00	0.89
69.00	9.90	7.80	6.90	0.74	0.00	4.39	2.74	0.00	5.39	0.00	0.00	4.49	4.17	0.55	0.00	1.85	2.77	0.74	0.00	2.70	0.00	0.66	1.78	0.00	0.89
70.00	9.89	7.81	6.90	0.00	0.04	1.51	1.41	0.45	4.58	0.00	0.05	4.51	4.24	0.49	0.00	0.00	3.04	0.25	0.49	2.71	0.00	0.25	1.74	0.00	0.89
71.00	9.90	7.80	6.90	3.12	0.26	0.00	0.00	0.08	5.19	0.00	0.41	4.07	3.09	2.08	0.00	1.21	2.99	2.45	3.54	2.70	0.00	2.10	1.80	0.00	0.89
72.00	9.90	7.80	6.90	0.49	0.40	6.94	5.53	0.00	5.11	2.64	1.31	4.50	0.58	2.80	0.00	0.00	3.00	0.84	2.70	2.70	0.00	0.77	1.80	0.00	0.91
73.00	9.89	7.81	6.90	0.99	1.19	6.30	5.98	0.00	0.00	0.58	0.01	4.11	4.20	0.02	0.00	0.00	2.90	1.48	2.71	2.71	0.00	1.32	1.73	0.00	0.89
74.00	9.90	7.80	6.90	1.24	0.00	5.57	6.02	0.25	1.81	2.90	0.25	4.31	4.06	0.58	0.00	0.00	1.17	1.04	0.08	2.19	0.00	0.81	1.34	0.00	0.87
75.00	9.90	7.80	6.90	3.29	1.71	3.50	4.06	0.00	3.84	0.38	0.00	4.03	2.89	0.95	0.00	3.23	2.31	1.14	0.00	2.70	0.00	1.08	0.82	0.00	0.93
76.00	9.90	7.81	6.90	0.00	0.71	2.68	0.00	0.00	2.97	0.00	0.00	0.53	4.57	0.75	0.00	3.31	2.91	0.52	0.00	2.70	0.00	0.47	1.80	0.00	0.89
77.00	9.89	7.80	6.90	0.00	0.51	0.05	1.31	0.00	5.12	0.00	0.00	4.09	4.19	0.38	0.00	0.01	2.92	2.14	0.00	2.70	0.00	1.91	1.80	0.00	0.89
78.00	9.90	7.81	6.90	0.00	0.04	0.00	5.99	0.00	5.42	0.05	1.40	4.50	4.20	0.00	0.00	0.00	3.07	2.71	0.00	2.71	0.00	2.40	1.80	0.00	0.89
79.00	9.90	7.80	6.90	0.64	0.00	3.86	2.43	0.00	5.16	0.39	1.94	4.35	3.84	1.85	0.00	2.79	3.00	1.10	0.00	2.70	0.00	0.91	1.80	0.00	0.92
80.00	9.89	7.80	6.90	0.00	0.00	5.30	0.00	0.00	5.15	0.64	0.00	4.36	4.19	0.14	0.00	3.14	3.00	0.51	0.00	2.70	0.00	0.48	1.79	0.00	0.88
81.00	9.90	7.81	6.90	0.00	0.86	4.04	0.00	0.00	5.41	0.49	0.00	4.50	4.19	0.81	0.00	3.30	2.97	0.00	0.00	2.71	0.00	0.00	1.80	0.00	0.91
82.00	9.90	7.80	6.89	0.00	0.54	3.56	0.00	0.00	5.39	2.21	0.00	4.51	4.20	0.25	0.00	3.31	3.03	0.00	0.00	2.70	0.00	0.00	1.81	0.00	0.91
83.00	9.89	7.80	6.90	1.92	1.20	3.20	0.00	0.00	4.45	0.80	0.00	3.77	1.68	0.01	0.00	3.30	2.70	0.00	0.00	2.70	0.00	0.00	1.79	0.00	0.89
84.00	9.90	7.81	6.90	6.59	0.01	6.30	2.63	0.00	4.96	0.80	0.00	4.51	0.00	0.13	0.00	2.18	3.00	0.26	0.09	2.71	0.00	0.25	1.80	0.00	0.91
85.00	9.90	7.80	6.90	3.38	0.55	4.15	6.10	0.00	3.37	0.00	0.00	4.49	1.77	0.11	0.00	0.00	2.78	0.53	0.00	2.65	0.00	0.46	1.70	0.00	0.89
86.00	9.89	7.80	6.90	5.51	0.19	4.26	5.98	0.00	2.60	0.00	0.00	4.50	0.01	0.04	0.00	2.84	2.99	2.08	0.00	2.68	0.00	1.86	1.78	0.00	0.89
87.00	9.90	7.81	6.90	0.00	2.38	2.72	6.02	0.00	5.04	0.00	0.00	2.37	3.47	1.91	0.00	3.31	3.00	0.41	0.00	2.71	0.00	0.35	1.81	0.00	0.91
88.00	9.90	7.80	6.90	1.32	0.99	2.74	5.99	0.00	5.39	0.00	0.49	4.22	2.63	2.57	0.00	1.20	3.00	1.07	0.00	2.71	0.00	0.95	1.79	0.00	0.91
89.00	9.90	7.81	6.90	0.00	0.07	0.49	0.06	0.00	4.68	0.00	0.00	4.50	1.75	1.71	0.00	0.00	3.00	1.11	3.18	2.70	0.00	0.99	1.61	0.00	0.89
90.00	9.89	7.80	6.90	3.69	0.77	1.81	3.90	0.00	5.31	0.00	2.21	4.44	1.79	1.50	0.00	1.52	2.91	1.20	2.70	2.70	2.17	1.10	1.79	0.00	0.89
91.00	9.90	7.80	6.90	1.22	0.61	3.21	0.00	0.00	5.32	0.00	0.00	4.46	4.37	0.00	0.00	2.18	2.86	1.71	2.71	2.68	0.01	1.52	1.75	0.22	0.91
92.00	9.90	7.81	6.90	0.72	0.04	3.58	0.00	0.00	2.05	0.00	0.49	4.07	3.74	2.72	0.00	3.30	2.87	2.10	2.68	1.81	0.00	1.86	1.80	0.29	0.89
93.00	9.89	7.80	6.90	1.21	0.13	3.45	0.00	0.00	4.04	1.65	0.00	0.00	4.03	1.99	0.00	3.10	2.76	1.24	1.25	2.68	0.00	1.08	1.61	0.01	0.91
94.00	9.90	7.80	6.90	0.00	0.21	1.80	0.12	0.00	5.20	0.84	0.49	3.74	3.40	0.54	0.00	2.11	3.01	1.12	0.05	2.71	0.00	0.98	1.81	0.00	0.89
95.00	9.90	7.81	6.90	5.42	2.05	1.52	0.00	0.00	5.06	0.44	0.00	4.50	2.65	0.98	0.00	3.30	2.70	0.26	0.00	2.71	0.00	0.21	1.80	0.00	0.91
96.00	9.89	7.80	6.90	1.70	2.34	3.85	3.49	0.00	4.36	1.05	0.00	4.40	3.97	0.53	0.00	3.21	2.10	0.68	0.00	2.11	0.00	0.59	1.78	0.00	0.89
97.00	9.90	7.80	6.90	0.00	3.05	0.99	6.01	0.00	2.93	2.12	0.00	4.52	4.22	2.85	0.00	3.31	3.04	2.27	0.00	2.73	0.00	0.00	1.81	0.00	0.89
98.00	9.90	7.81	6.89	0.00	0.99	1.48	6.01	0.00	5.16	0.15	2.54	2.04	3.85	0.04	0.00	3.30	3.00	0.41	0.99	2.71	0.00	0.39	1.73	0.00	0.91
99.00	9.89	7.80	6.90	0.00	0.09	2.08	5.99	0.00	5.38	0.77	0.00	1.48	4.18	1.33	0.00	3.20	2.74	2.34	0.00	2.68	0.00	2.07	1.80	0.49	0.89
100.00	9.90	7.81	6.90	0.00	1.51	2.54	2.79	0.00	5.43	0.00	0.00	5.16	4.22	0.00	0.00	3.31	2.96	2.71	0.00	2.71	0.00	2.41	1.77	0.00	0.91
101.00	9.90	7.80	6.90	0.00	0.75	3.42	0.00	0.00	5.39	0.00	0.00	4.49	4.20	0.61	0.00	3.30	3.00	2.70	0.00	2.70	0.00	2.39	1.80	0.99	0.89
102.00	9.90	7.80	6.90	3.39	0.00	5.19	5.30	0.00	4.90	0.00	0.00	2.78	3.65	0.88	0.00	3.31	2.80	2.05	0.00	2.67	0.00	1.81	1.79	0.00	0.89
103.00	9.89	7.81	6.90	0.00	0.11	2.63	6.01	0.00	5.41	0.00	0.00	0.00	3.51	1.25	0.00	1.21	2.93	2.67	0.00	2.64	0.00	2.37	1.80	0.84	0.91
104.00	9.90	7.80	6.90	1.50	0.00	2.59	5.99	0.00	5.23	0.00	0.00	1.34	3.92	1.25	0.00	0.00	2.93	0.11	1.44	2.70	0.00	0.05	1.68	0.00	0.89
105.00	9.90	7.80	6.90	6.32	0.02	2.66	5.98	1.90	5.25	0.00	2.90	1.14	2.58	1.66	0.00	0.00	3.00	0.64	2.71	1.54	0.00	0.52	1.80	0.00	0.88
106.00	9.89	7.81	6.90	4.25	0.00	4.39	6.02	0.24	5.43	3.44	0.66	3.44	1.34	1.45	0.00	0.00	3.00	1.21	2.70	3.56	0.00	1.10	1.74	0.00	0.92
107.00	9.90	7.80	6.90	5.51	0.49	0.49	1.30	0.54	5.22	3.26	2.84	4.50	0.00	0.16	0.00	2.87	2.14	0.27	2.52	2.52	0.00	0.24	1.80	0.00	0.89
108.00	9.90	7.80	6.90	2.48	0.00	0.00	6.03	0.00	5.25	1.01	1.05	4.51	1.27	0.99	0.00	0.77	2.78	0.52	2.70	1.53	0.00	0.45	1.80	0.00	0.91
109.00	9.89	7.81	6.90	2.31	0.37	4.89	5.99	0.00	4.76	1.18	0.00	4.46	3.40	1.61	0.00	0.00	2.26	0.86	2.68	0.00	0.00	0.73	1.20	0.00	0.89
110.00	9.90	7.80	6.90	1.93	0.49	0.99	5.99	0.00	3.59	0.00	0.00	4.53	4.23	1.19	0.00	3.14	2.32	0.00	1.80	1.93	0.00	0.00	1.00	0.00	0.91
111.00	9.90	7.81	6.90	0.00	0.98	1.02	6.02	2.67	3.80	0.00	2.38	4.50	4.20	1.68	0.00	2.36	2.84	1.10	0.49	2.70	0.00	0.99	0.07	0.00	0.89
112.00	9.89	7.80	6.90	0.49	0.00	1.63	0.82	0.00	5.28	0.00	0.00	0.06	3.64	0.00	0.00	3.71	2.98	0.28	0.00	2.70	0.00	0.22	2.28	0.49	0.91
113.00	9.90	7.80	6.90	0.00	0.16	2.31	0.00	1.84	4.60	0.00	1.64	5.04	4.16	1.65	0.00	3.30	2.92	0.69	0.00	1.61	0.00	0.62	1.55	0.00	0.87
114.00	9.90	7.81	6.89	3.69	0.05	2.79	0.00	0.00	5.41	0.00	0.00	4.50	3.86	0.92	0.00	3.31	2.79	0.77	0.00	2.70	0.00	0.00	1.64	0.31	0.92
115.00	9.90	7.80	6.90	4.03	0.01	0.00	0.00	0.00	5.39	0.00	0.00	4.51	4.19	1.06	0.00	3.30	2.99	2.70	0.00	2.70	0.00	0.00	1.80	0.99	0.89
116.00	9.89	7.80	6.90	0.00	0.21	0.00	3.98	0.25	5.41	2.14	1.44	4.50	3.79	1.93	0.00	3.30	1.52	2.21	0.00	2.23	0.00	1.57	1.72	1.52	0.91
117.00	9.90	7.81	6.90	0.00	0.11	0.49	1.54	1.57	5.39	0.00	1.20	4.50	4.20	0.67	0.00	0.41	3.00	1.04	0.00	2.33	0.00	0.92	1.27	0.00	0.88
118.00	9.90	7.80	6.90	2.94	0.02	1.54	0.00	0.00	5.41	2.33	0.00	3.20	4.19	0.01	0.00	1.67	3.00	1.31	1.70	2.70	0.00	1.18	1.80	0.00	0.89
119.00	9.89	7.80	6.90	0.12	0.11	0.00	0.00	0.78	5.39	0.07	0.72	0.00	4.11	1.07	0.00	3.31	3.00	2.70	2.70	2.70	0.00	2.39	1.79	0.00	0.91
10.2.1.2	10.09	8.26
10.2.1.3	7.95	8.25
10.2.1.4	7.03	8.35
10.1.1.4	1.37	260161.74
10.1.1.5	0.57	299874.45
10.1.1.6	2.82	139343.53
10.1.1.7	2.96	93775.02
10.1.1.8	0.24	322682.27
10.1.1.9	4.23	15815.05
10.1.1.10	0.72	136288.81
10.1.1.11	0.65	420706.59
10.1.1.12	3.39	54107.35
10.1.1.13	3.47	25250.07
10.1.1.14	0.87	113431.64
10.1.1.15	0.16	960447.56
10.1.1.16	1.76	155445.97
10.1.1.17	2.73	19186.85
10.1.1.18	1.22	89788.53
10.1.1.19	0.65	404548.95
10.1.1.20	2.56	18868.26
10.1.1.21	0.29	289216.72
10.1.1.22	0.95	102708.86
10.1.1.23	1.60	21011.58
10.1.1.24	0.09	673049.61
10.1.1.25	0.90	9917.01
