Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.622s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
38.00	8.10	8.10	0.06	5.99	0.42	2.27	0.35	4.00	3.05	3.59	2.43
39.00	8.09	8.09	0.00	6.01	5.70	5.43	0.00	1.86	1.78	3.60	1.73
40.00	8.10	8.10	0.00	5.99	5.70	5.41	0.00	5.39	5.41	3.60	3.60
41.00	8.10	8.10	0.00	6.01	5.70	5.39	0.49	5.41	5.32	3.59	3.59
42.00	8.10	8.10	0.00	5.99	5.70	5.41	0.00	5.39	5.41	3.60	3.60
43.00	8.10	8.10	0.00	5.99	5.70	5.22	0.16	5.28	5.41	3.60	3.60
44.00	8.10	8.10	0.00	2.47	1.83	4.22	0.00	3.97	0.00	2.46	0.41
45.00	8.09	8.09	0.00	1.60	1.19	2.77	0.05	1.74	0.00	1.15	1.68
46.00	8.10	8.10	0.00	2.44	0.00	3.34	2.04	1.44	0.00	0.92	0.00
47.00	8.10	8.10	0.00	5.37	0.00	5.33	1.47	4.45	2.72	3.10	0.75
48.00	8.10	8.10	0.00	1.64	0.00	5.39	0.39	5.39	1.46	3.59	0.98
49.00	8.10	8.10	0.00	6.01	0.00	5.41	5.41	5.41	5.39	3.60	3.60
50.00	8.10	8.10	0.00	5.99	0.00	5.39	5.39	5.41	5.39	3.60	3.60
51.00	8.09	8.09	0.00	6.01	0.00	5.41	5.41	5.39	5.41	3.60	3.59
52.00	8.10	8.10	0.00	5.99	0.00	5.41	5.39	5.39	5.39	3.59	3.60
53.00	8.10	8.10	0.00	6.01	0.00	5.39	5.41	5.41	5.41	3.60	3.60
54.00	8.10	8.10	0.00	5.99	0.00	5.39	5.41	5.39	5.39	3.60	3.60
55.00	8.10	8.10	0.00	6.01	0.00	5.41	5.39	5.41	5.41	3.60	3.59
56.00	8.10	8.10	0.00	6.01	0.00	5.41	5.41	5.41	5.41	3.59	3.60
57.00	8.10	8.10	0.00	5.99	0.00	5.39	5.39	5.41	5.39	3.60	3.60
58.00	8.09	8.09	0.00	5.99	0.00	5.41	5.41	5.39	5.41	3.60	3.60
59.00	8.10	8.10	0.00	6.01	0.00	5.39	5.39	5.41	5.41	3.59	3.59
60.00	8.10	8.10	0.00	6.01	0.00	5.41	5.39	5.39	5.39	3.60	3.59
61.00	8.10	8.10	0.00	5.99	0.00	5.41	5.41	5.41	5.39	3.60	3.60
62.00	8.10	8.10	0.00	6.01	0.00	5.39	5.41	5.39	0.02	3.59	0.02
63.00	8.10	8.10	0.00	5.99	0.00	5.41	5.41	5.41	0.00	3.60	0.00
64.00	8.09	8.09	0.00	6.01	0.00	5.39	5.39	5.39	0.00	3.60	0.00
65.00	8.10	8.10	0.00	5.99	0.00	5.39	5.41	5.41	4.70	3.60	3.14
66.00	8.10	8.10	0.00	5.99	0.00	5.42	4.97	5.39	5.41	3.59	3.59
67.00	8.10	8.10	0.00	6.01	0.00	5.39	5.39	5.41	5.41	3.60	3.60
68.00	8.10	8.10	0.00	5.10	0.97	3.79	2.16	3.21	1.41	1.92	2.14
69.00	8.10	8.10	0.00	0.48	5.35	2.64	1.87	1.31	0.00	1.67	0.86
70.00	8.09	8.09	0.00	4.36	3.46	1.68	0.66	0.00	0.00	2.14	1.74
71.00	8.10	8.10	0.00	5.99	0.00	3.96	0.00	0.99	0.00	3.60	0.00
72.00	8.10	8.10	0.00	6.01	0.99	5.39	0.00	1.92	0.00	3.60	0.00
73.00	8.10	8.10	0.00	5.99	0.00	5.39	3.36	5.41	0.00	3.59	0.00
74.00	8.10	8.10	0.00	6.01	0.00	5.41	5.41	5.39	0.00	3.60	0.00
75.00	8.10	8.10	0.00	5.99	0.00	5.39	5.39	5.41	0.00	3.60	0.00
76.00	8.09	8.09	0.00	6.01	0.00	5.41	5.41	5.39	0.00	3.59	0.00
77.00	8.10	8.10	0.00	5.99	0.00	5.41	5.39	5.41	0.00	3.60	0.00
78.00	8.10	8.10	0.00	6.01	0.00	5.39	5.41	5.39	0.00	3.60	0.00
79.00	8.10	8.10	0.00	5.99	0.00	5.41	5.41	5.41	0.00	3.60	0.00
80.00	8.10	8.10	0.00	6.01	0.00	5.39	5.39	5.39	0.00	3.59	0.00
81.00	8.10	8.10	0.00	5.99	0.00	5.41	5.41	5.41	0.00	3.60	0.00
82.00	8.10	8.10	0.00	6.01	0.00	5.39	5.39	5.41	0.00	3.60	0.00
83.00	8.09	8.09	0.00	5.99	0.00	5.41	5.41	5.39	0.00	3.59	0.00
84.00	8.10	8.10	0.46	6.01	0.00	5.41	1.97	5.39	0.00	3.60	0.00
85.00	8.10	8.10	1.01	5.99	0.00	5.39	0.80	5.41	0.00	3.60	0.00
86.00	8.10	8.10	0.29	6.01	0.00	5.41	0.25	5.41	0.00	3.60	0.00
87.00	8.10	8.10	0.00	5.99	0.00	5.39	0.00	5.39	0.00	3.59	0.00
88.00	8.10	8.10	0.65	6.01	0.00	5.41	4.96	5.41	0.00	3.60	0.00
89.00	8.09	8.09	0.48	5.99	0.00	5.39	4.38	5.41	0.00	3.60	0.00
90.00	8.10	8.10	0.00	6.01	0.00	5.39	0.05	5.26	0.00	3.51	1.26
91.00	8.10	8.10	0.00	2.80	1.81	2.18	1.87	4.06	0.00	2.59	0.85
92.00	8.10	8.10	0.00	4.11	1.73	4.42	0.72	2.40	1.90	1.34	0.00
93.00	8.10	8.10	0.00	6.01	0.00	2.78	1.01	3.98	0.49	3.59	0.00
94.00	8.10	8.10	0.00	6.01	0.00	5.39	0.00	5.39	0.00	3.60	0.00
95.00	8.09	8.09	3.33	5.99	0.00	5.41	3.18	5.41	1.85	3.60	0.00
96.00	8.10	8.10	0.42	6.01	0.00	5.39	0.37	5.39	0.00	3.60	0.00
97.00	8.10	8.10	0.00	6.01	0.00	5.41	0.00	5.41	0.00	3.59	0.00
98.00	8.10	8.10	5.38	5.99	0.00	5.39	4.58	5.41	0.00	3.60	0.00
99.00	8.10	8.10	6.29	6.01	0.00	5.41	5.41	5.39	0.00	3.60	0.00
100.00	8.10	8.10	6.30	5.99	0.00	5.39	5.39	5.41	0.00	3.59	0.00
101.00	8.09	8.09	0.86	3.32	1.57	1.63	1.70	1.66	0.00	0.78	0.28
102.00	8.10	8.10	0.00	5.77	2.04	2.53	1.37	1.30	2.08	1.53	1.37
103.00	8.10	8.10	0.06	5.97	0.00	5.39	5.04	2.79	0.38	3.59	0.26
104.00	8.10	8.10	5.30	5.99	0.00	5.30	5.39	5.41	4.60	3.60	0.00
105.00	8.10	8.10	2.10	5.97	0.00	5.00	1.85	5.35	5.37	3.57	0.00
106.00	8.10	8.10	0.01	3.39	1.68	1.91	0.31	3.76	1.10	2.31	0.25
107.00	8.10	8.09	0.00	4.59	1.26	1.42	0.97	2.84	0.00	1.91	0.00
108.00	8.09	8.10	0.00	5.99	0.00	6.12	1.73	1.73	0.00	3.60	0.00
109.00	8.10	8.10	0.00	6.01	0.00	5.41	0.61	5.41	0.00	3.60	0.00
110.00	8.10	8.10	0.00	5.99	0.00	5.39	5.41	5.39	0.00	3.59	0.59
111.00	8.10	8.10	0.00	6.01	0.00	5.41	5.41	5.41	0.00	3.60	0.13
112.00	8.10	8.10	0.00	5.99	0.00	5.39	5.39	5.39	0.00	3.60	0.00
113.00	8.10	8.10	0.73	6.01	0.00	5.41	2.57	5.41	0.00	3.60	0.00
114.00	8.09	8.09	3.20	5.99	0.00	5.41	2.79	5.41	0.00	3.59	0.00
115.00	8.10	8.10	2.60	5.99	0.00	5.39	2.26	5.39	0.19	3.60	0.00
116.00	8.10	8.10	1.31	5.99	0.11	4.35	1.07	3.86	3.59	2.67	0.00
117.00	8.10	8.10	0.00	6.02	0.00	5.38	1.28	3.62	0.00	4.52	0.00
118.00	8.10	8.10	0.00	5.99	0.00	5.41	0.57	5.41	0.00	3.60	0.00
119.00	8.10	8.10	0.48	3.89	0.67	3.18	0.01	0.77	0.00	0.71	0.00
10.2.1.2	8.25	8.21
10.2.1.3	8.25	21.41
10.1.1.3	0.42	319081.73
10.1.1.4	5.47	5385.98
10.1.1.5	1.72	64474.76
10.1.1.6	4.88	11953.06
10.1.1.7	3.32	26193.44
10.1.1.8	4.47	15468.56
10.1.1.9	1.51	54035.49
10.1.1.10	3.23	11554.88
10.1.1.11	1.31	53518.05
