Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.478s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
29.00	9.90	0.00	2.86	3.46	3.42	1.93	0.49	0.13	2.71	2.38	2.78	2.47	2.66	0.00	2.06
30.00	9.90	0.00	2.13	2.19	5.58	1.47	1.48	0.00	3.13	0.54	4.17	4.39	2.66	0.14	1.93
31.00	9.89	0.00	5.45	3.21	5.31	4.02	0.65	2.72	4.32	0.00	4.77	2.64	1.74	1.52	2.03
32.00	9.90	1.72	5.53	3.87	6.01	3.07	2.43	0.64	3.09	0.00	4.43	0.99	1.47	0.71	2.04
33.00	9.90	0.60	3.37	2.70	2.70	2.84	0.39	0.00	2.54	1.58	3.50	2.66	2.16	0.06	0.84
34.00	9.89	0.00	2.10	1.37	4.16	0.00	0.00	0.00	2.68	2.68	4.79	5.06	2.71	1.31	2.84
35.00	9.90	0.60	2.91	3.84	5.70	0.00	0.39	0.99	1.75	1.72	4.80	4.33	2.64	0.78	2.10
36.00	9.90	0.00	4.26	5.23	5.72	2.36	5.08	0.95	3.77	3.76	4.40	4.40	2.67	0.73	2.11
37.00	9.89	0.80	3.85	5.73	5.63	3.09	4.23	0.46	1.35	1.35	3.90	4.38	0.86	0.53	2.10
38.00	9.90	0.00	4.71	4.98	5.18	5.69	0.29	0.44	0.05	0.04	0.49	4.33	2.53	0.00	2.11
39.00	9.90	0.00	5.50	1.66	4.17	5.59	1.57	0.33	4.11	0.06	0.15	4.46	2.51	1.59	2.07
40.00	9.90	0.00	2.43	5.51	5.99	3.49	4.42	4.69	3.76	0.00	5.11	4.23	2.52	0.15	2.07
41.00	9.89	1.00	1.13	4.46	5.99	0.53	2.74	0.05	3.18	0.00	3.77	4.05	2.07	0.47	1.93
42.00	9.90	0.00	1.01	2.74	4.73	4.56	5.11	3.21	1.37	0.51	4.70	4.68	2.68	0.78	2.07
43.00	9.90	0.00	4.90	6.48	6.01	5.66	5.10	3.01	1.48	0.00	4.80	2.66	2.64	2.33	2.10
44.00	9.89	0.00	6.90	1.64	4.91	4.83	2.57	0.77	1.66	0.74	4.80	1.61	2.08	0.11	2.11
45.00	9.90	0.00	6.79	3.42	5.99	5.69	0.33	0.01	0.53	0.54	4.79	3.66	2.71	1.26	2.10
46.00	9.90	0.00	3.26	4.79	5.17	4.39	4.73	0.80	1.30	1.31	4.59	3.76	2.00	1.83	2.10
47.00	9.89	1.44	1.72	1.10	4.89	0.69	0.99	0.00	1.94	1.18	2.18	1.65	1.60	0.00	1.84
48.00	9.90	0.00	6.42	4.32	5.99	0.82	0.12	0.00	4.66	1.31	2.96	3.07	2.71	1.94	2.10
49.00	9.90	0.00	5.73	4.16	4.90	4.84	0.15	1.10	2.18	2.20	2.79	3.46	2.34	1.20	1.80
50.00	9.89	0.00	6.67	4.82	5.03	1.04	3.26	2.19	1.45	1.42	2.86	4.77	1.44	1.18	0.79
51.00	9.90	0.00	6.08	4.76	5.18	3.64	5.08	1.18	2.83	0.87	4.39	0.29	1.15	0.80	1.39
52.00	9.90	0.00	6.90	6.31	6.01	5.70	5.11	1.37	4.33	0.49	4.80	3.32	2.71	0.00	2.10
53.00	9.90	0.29	2.97	5.00	4.79	4.24	0.97	0.00	2.58	1.98	2.04	4.31	2.57	0.92	0.74
54.00	9.89	2.46	4.60	1.90	5.89	2.37	1.15	0.31	1.04	0.35	4.79	1.87	2.65	0.58	2.16
55.00	9.90	0.47	6.67	4.72	5.96	0.32	2.18	0.84	1.77	1.72	4.70	3.72	2.67	0.65	2.10
56.00	9.90	1.86	5.15	4.79	5.37	4.32	1.57	0.09	3.65	3.53	2.51	0.86	2.53	1.18	2.04
57.00	9.89	0.00	6.90	5.39	6.01	5.56	0.00	0.00	2.76	2.77	4.80	1.88	2.05	0.68	1.87
58.00	9.90	0.00	3.20	6.26	5.99	5.08	2.12	0.01	2.11	2.27	4.79	1.05	2.66	0.00	2.10
59.00	9.90	0.07	6.90	4.17	6.01	1.53	0.98	1.05	1.95	1.91	4.79	4.75	2.13	1.94	2.10
60.00	9.89	1.30	1.67	3.38	5.19	2.31	1.26	0.29	3.94	0.71	4.22	3.78	0.59	0.45	1.92
61.00	9.90	0.31	1.57	4.04	5.99	5.46	0.15	2.07	4.33	0.00	4.80	4.40	0.02	0.00	2.10
62.00	9.90	0.00	4.63	1.83	5.99	2.97	0.00	0.14	3.90	3.62	4.79	1.21	2.52	0.00	2.10
63.00	9.89	0.00	6.90	0.00	6.01	4.51	2.80	0.75	4.52	4.50	4.80	4.73	1.52	0.27	2.11
64.00	9.90	0.00	6.90	1.02	6.01	5.70	5.11	0.20	4.80	4.79	2.92	2.77	1.40	0.16	2.10
65.00	9.90	0.00	4.79	4.56	4.80	3.06	3.87	1.37	4.13	0.48	3.63	3.92	2.40	0.33	1.77
66.00	9.90	0.00	6.63	0.95	4.52	2.46	3.00	0.05	0.72	0.69	1.91	3.67	1.50	0.35	1.39
67.00	9.89	0.00	6.90	0.49	6.01	5.69	5.10	1.21	1.67	0.80	4.59	4.50	2.68	0.00	2.10
68.00	9.90	0.00	6.90	0.99	5.81	1.81	5.10	0.66	4.80	4.49	4.65	4.50	2.71	0.00	2.10
69.00	9.90	0.00	5.83	0.00	5.98	4.91	3.65	2.03	3.50	3.23	4.71	4.17	0.98	0.02	2.05
70.00	9.89	0.00	3.94	4.59	5.86	3.80	5.10	0.13	3.34	3.23	4.29	2.76	2.37	0.00	2.11
71.00	9.90	0.98	4.78	2.74	4.13	5.68	0.85	0.86	1.48	0.49	4.56	0.00	2.71	0.47	2.07
72.00	9.90	0.00	2.72	6.30	5.91	5.72	1.14	1.66	1.15	0.11	4.70	0.40	2.70	0.00	2.11
73.00	9.89	0.00	1.08	6.25	4.98	5.70	0.66	4.33	4.02	0.00	4.70	0.58	2.70	0.00	2.10
74.00	9.90	0.00	6.14	5.85	5.18	4.33	0.53	0.92	3.49	0.00	4.52	4.17	2.70	1.44	1.57
75.00	9.90	0.00	3.10	5.12	5.08	5.08	1.72	0.99	1.71	2.54	3.52	3.86	2.51	0.19	2.03
76.00	9.90	0.99	0.27	1.22	6.03	5.48	2.66	2.65	2.97	1.60	3.04	3.44	2.53	1.67	2.10
77.00	9.89	0.00	2.57	1.28	5.99	5.64	0.00	0.61	1.99	0.00	0.00	2.50	2.71	2.39	2.10
78.00	9.90	1.35	1.24	4.75	5.99	4.13	0.88	4.12	4.80	0.00	1.53	3.74	2.17	1.60	2.11
79.00	9.90	0.35	2.74	6.44	5.91	5.69	1.42	0.20	4.68	2.21	4.82	1.74	2.65	2.14	2.10
80.00	9.89	1.34	5.16	5.92	5.16	5.68	3.36	0.91	4.86	1.37	0.12	3.82	2.38	0.01	2.10
81.00	9.90	0.02	6.88	3.92	5.99	5.70	0.01	0.00	1.57	0.98	2.20	4.50	2.71	0.00	2.11
82.00	9.90	0.97	4.79	4.66	4.63	3.80	0.80	3.59	1.83	0.26	2.87	3.40	1.84	0.27	2.07
83.00	9.89	0.00	6.69	4.15	5.72	0.46	2.77	0.97	2.96	0.62	5.41	2.19	2.34	0.78	2.06
84.00	9.90	0.00	6.65	1.95	6.01	0.98	0.49	1.21	3.72	0.97	4.80	2.08	2.40	0.74	2.11
85.00	9.90	0.00	6.90	2.90	5.99	3.20	5.59	1.02	2.56	1.87	3.71	4.31	2.70	0.00	2.10
86.00	9.89	0.00	6.77	0.40	5.82	2.18	2.00	0.00	0.42	0.31	1.99	3.53	2.70	2.28	2.10
87.00	9.90	0.00	6.85	3.04	5.99	0.00	0.00	0.00	0.49	0.00	0.99	4.37	2.70	2.37	2.11
88.00	9.90	0.00	5.69	6.02	5.96	1.06	4.60	3.25	2.73	1.22	4.57	1.60	2.71	2.39	1.65
89.00	9.90	0.00	5.85	5.48	5.73	0.00	2.06	0.00	0.74	0.13	3.64	4.17	2.60	0.67	2.44
90.00	9.89	0.00	6.70	5.33	2.16	2.87	3.29	0.00	0.91	0.00	4.80	3.43	2.66	1.93	2.11
91.00	9.90	0.00	2.71	5.65	4.57	2.25	1.01	1.11	1.73	1.74	3.85	2.23	1.65	1.27	2.10
92.00	9.90	0.18	5.08	5.22	6.01	1.15	0.61	0.06	2.47	1.08	2.36	2.52	2.66	0.75	1.42
93.00	9.89	0.00	1.59	4.92	5.86	5.59	0.00	0.06	0.93	0.92	3.77	1.21	2.73	0.00	2.05
94.00	9.90	0.11	0.00	6.30	5.99	5.71	0.06	5.09	0.00	0.00	2.28	4.29	2.66	0.00	2.10
95.00	9.90	0.60	3.86	0.73	4.22	1.27	0.88	0.74	1.40	1.05	3.60	3.34	1.30	0.00	1.59
96.00	9.89	0.00	5.91	5.90	5.98	1.00	0.99	0.54	4.31	0.00	4.83	1.12	2.81	0.61	2.11
97.00	9.90	0.00	6.15	1.46	4.75	1.30	0.41	1.74	3.52	0.69	0.64	3.39	1.40	1.50	1.98
98.00	9.90	0.00	2.19	1.68	5.98	4.83	1.22	0.00	2.43	2.47	4.73	1.01	0.47	0.31	2.11
99.00	9.89	0.00	2.66	3.24	5.24	2.59	1.61	0.60	5.00	0.92	4.79	2.96	0.87	0.07	2.10
100.00	9.90	0.00	6.81	0.01	4.79	5.38	2.72	1.78	3.64	0.82	4.65	3.25	2.70	0.58	2.11
101.00	9.90	0.00	5.66	1.50	6.02	2.71	0.04	1.38	2.83	0.93	4.84	3.19	2.70	0.99	2.10
102.00	9.90	0.00	4.70	6.18	5.99	2.99	0.49	0.64	2.05	0.62	4.80	4.40	2.71	0.00	2.11
103.00	9.89	0.00	5.90	2.53	5.38	5.81	0.00	0.25	1.31	0.00	4.78	4.49	2.68	0.28	2.10
104.00	9.90	0.00	5.65	0.07	5.09	5.32	2.16	1.51	1.54	0.49	4.80	3.79	2.04	0.48	2.10
105.00	9.90	0.00	4.35	2.33	2.40	4.57	4.40	0.06	0.32	0.32	4.82	4.16	1.47	1.07	2.10
106.00	9.89	0.00	4.37	1.34	4.72	4.58	1.46	1.14	2.28	1.53	4.78	4.25	1.34	0.77	2.11
107.00	9.90	0.00	5.28	5.88	5.99	4.17	1.87	0.00	4.73	0.00	4.82	4.44	1.77	0.40	2.10
108.00	9.90	0.00	6.63	5.59	5.95	2.77	1.74	3.04	3.85	2.41	4.10	4.24	2.34	1.02	2.06
109.00	9.89	0.00	0.64	4.42	5.97	5.63	2.45	3.31	1.86	0.00	3.65	1.44	2.71	0.11	2.10
110.00	9.90	0.00	3.66	1.59	2.05	4.15	1.27	0.25	1.54	0.45	4.80	1.88	2.11	1.77	2.10
111.00	9.90	2.01	1.90	2.77	4.29	4.33	2.32	0.72	0.37	0.44	4.73	3.84	2.96	0.42	2.06
112.00	9.89	0.91	5.22	3.38	4.60	1.02	0.61	1.07	2.51	2.47	4.15	2.87	2.70	2.40	1.95
113.00	9.90	0.00	6.90	4.00	5.99	2.71	0.26	0.29	0.20	0.27	4.02	4.50	2.66	2.27	2.04
114.00	9.90	0.00	3.40	5.76	5.84	4.70	3.92	1.97	0.60	0.58	2.76	4.30	0.79	0.34	1.97
115.00	9.90	0.00	6.89	5.95	5.97	4.09	0.00	5.73	0.97	0.97	3.77	4.43	2.89	0.00	2.07
116.00	9.89	0.00	6.91	4.20	0.52	4.60	4.16	1.88	3.54	0.00	0.00	2.32	2.11	0.04	2.10
117.00	9.90	0.00	5.26	3.57	5.78	3.60	2.78	2.74	2.31	0.27	4.70	2.31	2.46	0.53	2.05
118.00	9.90	0.00	5.95	0.00	5.36	5.59	3.51	1.26	0.99	0.99	3.74	4.46	2.66	0.00	2.07
119.00	9.89	0.08	3.44	1.53	5.46	2.79	1.08	1.26	1.18	1.10	5.26	3.09	0.26	0.25	2.12
10.2.1.2	10.09	8.40
10.1.1.2	0.43	474634.58
10.1.1.3	4.56	21847.77
10.1.1.4	3.73	48869.49
10.1.1.5	5.05	14430.19
10.1.1.6	3.58	29614.60
10.1.1.7	1.84	111824.05
10.1.1.8	1.28	173614.09
10.1.1.9	2.43	43375.34
10.1.1.10	1.09	125734.53
10.1.1.11	3.82	27254.77
10.1.1.12	3.14	52725.98
10.1.1.13	2.22	20828.40
10.1.1.14	0.79	118223.75
10.1.1.15	2.03	11241.08
