Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.914s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	7.50	2.41	2.26	7.25	5.41	0.49	0.00	3.97	3.18	2.03	1.97	0.89	0.98	0.82
16.00	7.50	0.32	5.52	7.20	5.69	1.04	1.32	4.46	4.32	3.52	2.53	3.23	2.63	3.52
17.00	7.50	5.33	1.28	4.18	4.10	0.53	0.24	4.51	2.16	0.02	1.78	2.37	2.14	1.52
18.00	7.50	7.04	2.28	7.02	7.54	2.00	0.16	4.78	1.64	1.93	1.35	3.07	2.14	1.81
19.00	7.49	6.11	4.29	6.26	6.61	1.18	0.86	5.39	0.49	0.80	1.01	4.16	2.58	0.00
20.00	7.50	7.21	4.71	7.80	6.59	0.99	1.17	5.41	1.99	0.00	2.77	2.05	0.52	1.22
21.00	7.50	6.50	4.20	7.20	6.59	3.50	1.30	5.35	1.88	2.21	2.03	4.62	0.02	4.12
22.00	7.50	7.16	6.58	7.18	6.59	0.78	1.31	4.07	1.78	0.04	4.50	4.39	1.04	0.80
23.00	7.50	4.68	2.77	5.64	2.44	3.20	0.26	3.94	3.58	0.45	4.50	4.16	0.57	2.10
24.00	7.50	5.24	4.88	7.21	6.59	0.46	0.98	5.35	3.96	0.02	3.66	4.50	1.08	3.70
25.00	7.50	3.07	4.22	6.75	6.23	0.00	0.00	5.12	3.72	1.93	2.83	4.31	2.57	2.32
26.00	7.50	4.36	2.81	6.75	4.29	2.47	0.51	2.99	4.27	1.54	1.32	2.63	0.93	2.43
27.00	7.50	3.45	0.25	7.20	0.00	2.37	0.88	0.40	4.69	2.44	2.56	4.15	0.48	2.99
28.00	7.49	2.24	4.45	7.14	0.99	2.28	1.61	5.68	4.59	3.77	3.89	4.82	0.26	4.06
29.00	7.50	1.87	3.78	3.67	4.17	3.18	0.19	1.86	2.61	0.47	2.46	1.70	0.18	1.50
30.00	7.50	2.73	5.05	7.68	5.52	0.00	6.04	1.00	0.49	0.64	3.93	4.97	0.20	4.36
31.00	7.50	3.09	3.33	6.08	6.58	5.36	0.20	4.36	3.93	0.00	4.50	4.22	1.24	3.33
32.00	7.50	2.74	0.78	5.33	5.03	1.44	0.05	3.53	3.63	2.08	1.99	4.38	2.25	2.34
33.00	7.50	6.83	2.24	7.21	4.88	0.49	0.85	5.24	3.42	3.51	2.92	3.20	2.64	0.99
34.00	7.50	6.50	3.57	5.52	0.57	1.27	3.21	2.30	2.32	0.88	4.64	1.57	0.59	0.95
35.00	7.50	5.97	1.38	5.20	4.86	1.37	3.14	1.33	5.03	1.66	4.38	2.01	1.45	1.11
36.00	7.50	4.18	1.99	5.49	5.13	0.00	0.99	2.28	2.33	1.86	2.98	3.52	0.82	0.99
37.00	7.49	4.59	0.49	7.48	5.88	0.75	0.06	3.64	3.99	0.49	1.47	2.51	0.05	3.01
38.00	7.50	6.94	2.60	6.78	4.70	2.32	1.26	0.57	4.03	1.86	5.02	4.46	0.00	1.48
39.00	7.50	7.11	1.47	7.20	6.61	2.50	1.46	1.35	1.95	0.00	4.50	4.44	0.00	0.00
40.00	7.50	5.88	6.88	7.18	3.30	0.04	0.00	3.72	2.86	0.65	1.39	4.37	1.13	3.07
41.00	7.50	1.91	5.17	4.44	2.57	2.66	0.00	1.27	1.20	1.59	2.03	3.30	1.45	3.33
42.00	7.50	6.64	5.77	7.05	3.18	1.46	0.27	1.31	0.94	3.27	4.50	3.62	2.98	2.20
43.00	7.50	5.65	1.07	6.78	6.61	2.58	1.60	5.59	3.20	0.00	2.85	2.23	2.08	0.00
44.00	7.50	7.12	4.23	7.20	6.55	0.04	0.74	5.39	4.80	0.00	2.96	4.90	0.53	4.23
45.00	7.50	4.09	4.17	7.21	5.43	0.71	0.21	5.15	4.76	2.26	1.70	4.51	0.41	3.60
46.00	7.49	3.56	1.57	3.07	3.77	0.14	0.00	4.88	3.07	1.35	2.48	2.83	0.07	1.65
47.00	7.50	2.30	0.91	3.09	4.55	0.41	0.00	4.76	1.46	0.11	3.69	1.35	0.71	0.99
48.00	7.50	6.51	5.65	4.82	2.66	0.02	2.51	3.71	1.93	1.63	2.17	4.22	1.17	1.21
49.00	7.50	3.80	3.17	6.91	4.73	0.00	1.33	5.00	4.80	0.00	3.52	4.51	0.71	1.11
50.00	7.50	2.23	2.05	3.98	4.06	1.28	1.25	2.11	4.23	0.48	4.36	1.78	0.65	3.53
51.00	7.50	2.48	5.76	6.70	5.09	1.64	0.00	3.11	4.62	1.18	3.10	1.40	0.77	2.73
52.00	7.50	1.71	1.17	5.65	6.01	0.24	2.11	5.39	1.35	5.25	2.45	1.72	0.02	2.37
53.00	7.50	3.73	3.07	6.97	5.88	2.31	0.16	4.82	3.83	1.81	2.52	2.96	0.49	1.53
54.00	7.50	2.57	1.61	6.44	5.08	0.86	1.41	0.57	1.11	0.00	0.57	4.77	0.48	1.81
55.00	7.49	6.10	1.98	6.71	5.09	0.39	0.00	1.92	4.38	0.52	1.37	4.36	0.15	1.17
56.00	7.50	3.13	1.06	7.01	4.05	0.00	0.00	4.80	3.24	0.98	1.85	0.87	0.00	1.54
57.00	7.50	2.57	5.09	4.68	4.27	1.38	1.22	3.76	3.05	0.93	2.36	4.17	0.00	4.39
58.00	7.50	3.43	5.69	6.98	6.58	1.25	0.98	4.83	4.66	0.49	2.50	4.50	0.47	3.17
59.00	7.50	5.32	5.16	4.83	3.59	0.19	0.02	4.97	2.06	2.34	3.96	3.93	1.44	2.12
60.00	7.50	5.86	3.29	7.02	4.59	0.44	0.13	3.18	1.47	1.28	2.71	1.61	2.25	3.09
61.00	7.50	4.78	3.17	6.23	4.33	0.49	0.02	5.41	3.00	2.32	1.86	4.49	1.31	1.80
62.00	7.50	4.22	0.58	3.44	1.21	0.47	0.00	1.46	3.21	1.13	4.50	4.35	2.92	3.59
63.00	7.50	5.23	2.54	4.65	1.32	1.26	0.00	1.53	3.59	0.18	2.54	3.00	0.95	1.79
64.00	7.49	4.30	4.97	5.59	2.19	2.50	1.42	2.08	3.20	1.90	3.45	4.05	0.05	0.51
65.00	7.50	2.23	6.36	6.26	6.38	2.27	1.41	3.82	0.68	4.06	3.32	4.31	1.08	1.71
66.00	7.50	2.51	2.96	7.21	2.77	2.83	1.58	5.29	0.00	2.20	4.43	4.57	1.13	3.57
67.00	7.50	6.49	3.16	7.02	6.77	1.00	0.00	5.16	1.85	0.59	3.85	4.50	2.18	2.16
68.00	7.50	2.51	1.70	2.36	4.88	1.18	2.07	3.57	4.17	0.81	1.00	4.50	0.37	3.60
69.00	7.50	4.33	0.33	5.46	2.80	2.64	1.71	2.70	3.00	0.99	3.43	4.50	1.08	3.54
70.00	7.50	2.04	6.39	7.22	6.58	2.77	0.00	4.96	0.00	0.00	4.63	4.38	3.16	3.45
71.00	7.50	4.44	3.93	7.20	6.50	0.71	0.54	5.30	4.11	1.08	3.59	3.90	1.45	1.72
72.00	7.50	5.63	0.00	7.21	5.12	0.00	2.96	3.83	4.37	0.00	3.84	3.53	0.45	3.04
73.00	7.49	2.50	7.69	7.20	6.61	0.54	0.00	5.55	4.56	0.00	1.70	4.50	0.01	0.49
74.00	7.50	4.16	0.65	6.03	5.96	1.54	0.33	2.74	3.89	0.04	0.00	4.50	1.35	3.16
75.00	7.50	3.85	0.82	6.17	3.03	3.53	0.00	1.31	2.14	0.01	4.10	3.70	0.00	1.99
76.00	7.50	5.49	1.08	7.20	6.45	5.64	0.73	3.20	4.64	0.29	3.26	3.96	1.40	2.07
77.00	7.50	0.49	2.26	6.68	5.90	0.55	1.22	2.81	2.71	0.18	1.90	3.89	0.34	2.04
78.00	7.50	1.05	4.62	7.20	6.43	0.99	1.35	4.78	5.09	0.00	3.36	4.51	0.00	2.93
79.00	7.50	1.50	3.82	7.21	6.59	1.24	0.00	5.70	4.77	3.26	4.50	4.49	2.80	0.49
80.00	7.50	1.59	7.14	6.64	3.34	0.15	2.12	5.25	4.57	2.46	3.53	4.19	3.60	0.99
81.00	7.50	2.39	6.84	7.14	5.96	1.05	1.77	5.11	3.71	0.98	4.44	3.54	0.11	3.51
82.00	7.49	3.58	4.72	6.89	6.59	0.75	2.77	5.31	2.84	0.60	2.83	3.17	2.70	0.00
83.00	7.50	1.93	6.95	6.59	4.97	0.74	0.52	3.13	2.10	2.25	0.51	4.50	0.00	0.20
84.00	7.50	6.85	5.97	6.70	6.58	2.25	0.95	4.05	4.88	0.26	0.79	4.50	1.30	1.90
85.00	7.50	3.12	6.74	7.21	6.41	0.00	0.33	5.43	4.64	3.91	4.82	4.49	1.85	1.47
86.00	7.50	4.96	5.29	7.20	6.56	0.04	2.67	5.39	3.17	1.02	3.54	3.64	2.46	0.00
87.00	7.50	4.07	6.52	5.91	6.31	0.95	1.00	4.83	1.64	0.82	3.51	4.38	2.79	2.86
88.00	7.50	3.29	4.04	2.45	5.33	1.97	0.72	1.42	1.95	0.49	1.46	2.28	1.07	1.46
89.00	7.50	4.17	2.25	4.56	5.85	3.47	3.72	5.49	4.78	1.74	0.49	3.72	0.01	4.00
90.00	7.50	5.32	0.75	6.89	6.16	1.28	1.58	3.89	3.36	0.86	1.37	4.06	1.63	2.07
91.00	7.49	4.68	4.63	5.52	4.09	0.97	2.14	4.22	1.45	0.13	3.38	3.12	0.47	1.02
92.00	7.50	0.19	7.12	7.20	6.95	1.85	1.60	3.32	4.70	1.64	3.92	3.78	1.19	2.26
93.00	7.50	1.38	4.36	7.18	4.82	2.11	0.72	3.96	3.09	0.65	3.91	4.23	0.48	0.01
94.00	7.50	3.93	1.94	6.56	6.91	1.40	0.87	4.07	2.05	2.93	2.96	2.83	0.72	0.00
95.00	7.50	1.81	2.85	7.20	6.48	1.17	1.41	5.36	2.30	1.84	4.45	4.49	0.01	3.71
96.00	7.50	1.51	7.21	7.21	6.61	1.68	0.41	5.44	4.80	0.99	4.18	4.51	0.25	3.44
97.00	7.50	2.10	6.25	7.01	6.36	0.33	0.00	4.78	3.86	1.04	2.94	4.02	1.85	3.59
98.00	7.50	1.05	5.83	3.50	3.82	0.20	0.00	1.35	3.84	0.05	1.98	3.50	0.28	1.68
99.00	7.50	4.38	6.16	7.17	6.43	3.44	1.21	2.72	4.79	2.70	1.92	4.47	1.38	0.61
100.00	7.49	2.17	4.16	1.74	5.44	3.30	1.38	1.74	0.66	2.12	2.07	3.11	0.00	3.30
101.00	7.50	5.36	2.61	4.35	2.19	0.07	1.39	3.05	2.94	0.49	2.26	2.14	1.22	1.31
102.00	7.50	5.95	6.31	3.90	1.44	2.43	0.51	5.36	4.76	0.00	3.51	4.62	0.05	2.97
103.00	7.50	2.45	1.71	5.41	6.47	0.02	0.65	3.97	4.00	2.23	3.62	3.07	0.53	1.27
104.00	7.50	5.06	4.23	6.54	5.23	0.00	0.53	4.72	2.66	0.89	2.83	2.26	0.00	0.49
105.00	7.50	4.88	2.05	7.23	0.66	2.16	3.67	3.25	2.74	0.55	1.40	2.30	0.13	2.59
106.00	7.50	6.84	3.53	6.79	4.83	3.73	3.27	4.65	4.78	1.00	2.89	4.46	0.00	3.32
107.00	7.50	2.52	1.58	5.85	1.50	1.55	0.01	1.37	4.23	0.00	3.24	1.25	0.00	2.54
108.00	7.50	2.89	6.29	7.20	2.40	2.23	0.00	3.05	3.79	1.28	4.49	4.45	2.58	2.66
109.00	7.49	1.14	4.62	4.17	5.90	0.98	0.00	5.45	3.53	0.05	2.25	4.33	2.99	3.17
110.00	7.50	4.00	3.93	2.90	3.47	0.97	0.95	3.40	2.72	1.13	2.73	4.59	0.28	1.25
111.00	7.50	5.76	4.86	7.20	6.52	1.80	1.48	4.09	4.53	0.81	1.93	4.32	1.18	1.05
112.00	7.50	4.91	4.86	5.05	4.26	3.07	1.17	1.97	2.87	2.76	1.37	3.23	0.01	0.99
113.00	7.50	2.28	2.26	7.20	6.47	2.47	0.01	5.24	0.34	0.61	1.24	0.34	3.77	2.26
114.00	7.50	1.61	6.54	5.88	4.44	0.91	1.17	5.41	2.31	0.00	0.08	2.56	3.82	3.37
115.00	7.50	3.65	4.84	3.93	0.00	2.93	2.43	3.26	2.18	1.97	1.33	3.06	0.35	0.75
116.00	7.50	1.55	7.10	2.43	3.33	0.07	0.53	1.92	5.51	2.12	0.80	4.50	0.16	0.74
117.00	7.50	1.02	5.96	6.51	0.48	0.00	2.06	2.57	3.40	3.37	0.00	3.60	0.27	3.33
118.00	7.49	0.40	2.51	4.22	6.39	0.82	1.24	3.17	2.33	0.95	0.31	3.54	0.00	2.92
119.00	7.50	4.45	5.52	5.32	4.79	1.65	0.53	3.37	2.52	0.00	4.51	3.87	0.12	3.26
10.2.1.2	7.64	8.34
10.1.1.2	3.91	48762.87
10.1.1.3	3.87	48777.40
10.1.1.4	6.17	14709.75
10.1.1.5	4.76	43758.59
10.1.1.6	1.45	176772.59
10.1.1.7	1.05	151521.30
10.1.1.8	3.82	41363.12
10.1.1.9	3.22	39586.57
10.1.1.10	1.21	155520.00
10.1.1.11	2.83	56192.76
10.1.1.12	3.68	31434.57
10.1.1.13	1.05	158993.98
10.1.1.14	2.22	105160.23
