Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	10.80	8.10	7.50	6.90	6.61	6.25	5.71	5.69	0.00	4.80	3.54	0.00
14.00	10.80	8.09	7.50	6.90	6.57	6.34	2.41	5.43	0.00	4.69	3.59	0.00
15.00	10.80	8.10	7.50	4.27	4.29	0.89	2.86	1.02	1.06	3.86	0.79	0.00
16.00	10.80	8.10	7.50	1.28	5.03	0.00	4.33	0.62	1.58	1.74	0.29	0.00
17.00	10.80	8.10	7.50	0.49	6.59	0.00	5.70	1.71	0.01	2.84	3.60	0.00
18.00	10.81	8.10	7.50	6.55	6.44	0.00	5.70	3.70	0.02	1.14	0.42	0.19
19.00	10.80	8.10	7.49	6.90	6.25	0.00	4.35	3.66	0.69	4.77	1.20	1.58
20.00	10.80	8.09	7.50	6.89	6.59	3.10	5.69	5.38	0.00	4.80	0.00	0.02
21.00	10.80	8.10	7.50	5.65	6.52	4.32	5.43	4.83	0.00	4.59	0.00	0.01
22.00	10.80	8.10	7.50	4.51	4.66	0.00	3.11	0.20	0.00	2.92	0.00	0.00
23.00	10.80	8.10	7.50	6.39	6.52	3.62	0.38	2.24	0.00	4.76	0.00	1.15
24.00	10.80	8.10	7.50	6.90	6.59	0.69	5.70	5.70	0.00	4.78	0.00	3.63
25.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.80	0.00	3.60
26.00	10.80	8.09	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.80	0.00	3.60
27.00	10.81	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.79	0.00	3.60
28.00	10.80	8.10	7.49	6.90	6.61	0.00	5.70	5.70	0.00	4.80	0.00	3.59
29.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.80	0.00	3.60
30.00	10.80	8.10	7.50	6.89	6.61	0.00	5.70	5.70	0.00	4.79	0.00	3.60
31.00	10.80	8.10	7.50	6.91	6.59	0.00	5.70	5.70	0.00	4.80	0.00	3.59
32.00	10.80	8.10	7.50	6.89	6.61	0.00	5.70	0.89	0.00	4.79	0.00	3.60
33.00	10.80	8.09	7.50	6.90	6.08	0.00	5.71	1.95	0.00	4.80	0.00	3.58
34.00	10.80	8.10	7.50	6.49	4.04	0.00	5.43	0.01	0.00	3.31	0.00	0.32
35.00	10.81	8.10	7.50	6.90	6.09	0.00	5.70	1.25	0.00	2.52	0.00	0.00
36.00	10.80	8.10	7.50	6.90	6.62	0.00	5.71	0.00	0.00	4.80	0.00	0.00
37.00	10.80	8.10	7.49	6.90	6.59	0.00	5.70	0.52	0.00	4.79	0.00	0.00
38.00	10.80	8.10	7.50	6.90	5.49	0.00	5.69	3.97	0.00	4.80	0.00	0.00
39.00	10.80	8.09	7.50	6.90	6.61	0.00	5.71	0.00	0.00	4.80	0.00	0.00
40.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	0.49	1.24	4.79	0.00	0.00
41.00	10.80	8.10	7.50	6.90	6.61	0.00	5.69	0.00	5.70	4.80	2.36	0.00
42.00	10.80	8.10	7.50	6.88	6.47	0.00	5.58	0.00	5.70	4.69	3.53	0.00
43.00	10.81	8.10	7.50	6.84	6.63	0.00	5.62	0.25	2.73	4.64	3.62	0.15
44.00	10.80	8.10	7.50	6.90	6.51	0.00	4.20	0.99	0.00	4.63	3.60	0.00
45.00	10.80	8.09	7.50	6.90	2.77	0.00	5.70	1.61	0.06	4.79	3.23	0.00
46.00	10.80	8.10	7.49	6.89	6.65	0.00	5.70	0.00	6.02	4.80	3.60	0.00
47.00	10.80	8.10	7.50	6.72	6.61	0.00	5.70	0.00	5.70	4.79	3.60	0.00
48.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	2.47	1.21	4.80	3.60	0.00
49.00	10.80	8.10	7.50	1.12	6.61	0.00	5.70	0.00	0.05	4.80	0.20	0.00
50.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	1.11	0.00	4.79	0.00	0.00
51.00	10.80	8.09	7.50	6.90	6.61	0.00	5.70	0.00	0.00	4.80	0.00	0.00
52.00	10.81	8.10	7.50	6.90	6.59	0.00	5.58	0.00	0.00	4.79	0.00	0.00
53.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	3.84	0.00	4.80	0.00	0.00
54.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	0.00	0.00
55.00	10.80	8.10	7.49	6.90	6.59	0.00	0.00	5.70	0.00	4.79	0.00	0.00
56.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	0.00	0.00
57.00	10.80	8.10	7.50	6.90	6.59	3.44	0.00	5.70	0.00	4.79	0.00	3.38
58.00	10.80	8.09	7.50	6.90	6.61	6.29	0.00	5.70	0.00	4.80	0.00	3.60
59.00	10.80	8.10	7.50	6.90	6.59	6.30	0.00	5.70	0.00	4.80	0.00	3.59
60.00	10.81	8.10	7.50	6.90	6.61	6.30	0.00	5.70	0.00	4.79	0.00	3.60
61.00	10.80	8.10	7.50	6.90	6.59	6.30	0.00	5.29	0.00	4.80	0.00	3.60
62.00	10.80	8.10	7.50	6.71	6.59	5.88	4.86	5.70	0.77	4.79	0.00	3.59
63.00	10.80	8.10	7.50	6.90	6.61	6.29	5.71	5.70	0.00	4.80	0.00	3.60
64.00	10.80	8.09	7.49	6.90	6.59	5.36	5.70	5.61	4.29	4.80	0.00	3.27
65.00	10.80	8.10	7.50	6.90	6.61	4.80	5.69	2.05	0.00	4.79	0.00	1.70
66.00	10.80	8.10	7.50	6.90	6.59	6.30	4.23	5.83	0.00	4.80	0.00	3.59
67.00	10.80	8.10	7.50	6.90	6.61	6.29	4.09	5.69	0.00	4.80	0.00	3.59
68.00	10.81	8.10	7.50	6.90	6.59	0.04	5.70	5.71	0.00	4.79	0.00	3.62
69.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.80	0.00	3.59
70.00	10.80	8.09	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.79	0.00	3.60
71.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	1.11	0.00	4.80	0.00	3.60
72.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	6.01	0.00	4.80	0.00	3.59
73.00	10.80	8.10	7.49	6.90	6.59	0.00	5.70	5.09	0.00	4.64	0.00	3.60
74.00	10.80	8.10	7.50	1.60	4.89	0.00	2.32	2.41	0.19	1.71	0.00	2.27
75.00	10.80	8.10	7.50	6.35	6.61	0.00	1.99	4.77	1.52	0.99	1.11	3.72
76.00	10.80	8.09	7.50	6.22	6.59	0.00	3.43	5.22	1.67	3.42	1.04	3.60
77.00	10.81	8.10	7.50	6.59	6.61	0.00	5.70	0.95	0.00	4.31	0.00	3.60
78.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	0.49	0.00	4.79	0.00	3.60
79.00	10.80	8.10	7.50	6.90	6.50	0.00	5.70	0.00	0.00	4.80	0.00	3.59
80.00	10.80	8.10	7.50	6.89	6.06	0.00	5.70	0.00	0.49	4.80	0.04	3.60
81.00	10.80	8.10	7.50	6.90	6.58	0.00	5.70	3.29	1.87	4.79	0.00	3.60
82.00	10.80	8.10	7.49	6.90	6.44	0.00	4.35	0.00	5.70	4.80	0.00	3.53
83.00	10.80	8.09	7.50	6.90	5.45	0.00	0.41	1.45	4.12	3.66	0.00	1.28
84.00	10.80	8.10	7.50	3.60	5.42	0.00	4.50	0.62	0.00	4.47	0.00	0.00
85.00	10.81	8.10	7.50	6.90	5.69	0.00	5.70	0.87	2.74	2.90	3.72	0.00
86.00	10.80	8.10	7.50	6.90	4.31	0.00	5.70	0.00	0.00	4.38	3.59	0.00
87.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	0.84	0.00	4.80	2.76	0.00
88.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.79	0.00	0.00
89.00	10.80	8.09	7.50	6.90	6.47	0.00	5.70	5.43	0.00	4.80	0.00	0.00
90.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.80	0.00	0.00
91.00	10.80	8.10	7.49	6.90	6.61	0.00	5.70	5.70	0.00	4.79	0.00	0.00
92.00	10.80	8.10	7.50	6.90	6.57	0.00	0.05	1.12	0.00	4.80	0.00	0.00
93.00	10.81	8.10	7.50	6.90	6.59	0.00	0.00	0.05	0.00	4.79	0.00	0.00
94.00	10.80	8.10	7.50	6.90	6.54	0.00	0.00	0.00	0.00	4.80	0.00	0.00
95.00	10.80	8.09	7.50	6.90	6.38	0.00	0.00	0.00	0.00	4.80	0.00	0.00
96.00	10.80	8.10	7.50	6.90	6.56	0.00	0.00	0.00	0.00	4.79	0.00	0.00
97.00	10.80	8.10	7.50	6.89	6.61	0.00	0.00	3.43	0.00	4.80	0.00	0.00
98.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	0.00	0.00
99.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.63	0.00	4.79	0.00	0.00
100.00	10.80	8.10	7.49	6.90	6.59	0.00	0.00	5.70	0.00	4.80	0.00	0.00
101.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.79	0.00	0.00
102.00	10.81	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	0.00	0.00
103.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.79	0.00	0.00
104.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	0.00	0.00
105.00	10.80	8.10	7.50	6.90	6.61	4.04	0.00	5.70	0.00	4.80	0.00	0.00
106.00	10.80	8.10	7.50	6.90	6.59	6.30	0.00	5.70	0.00	4.79	0.00	4.15
107.00	10.80	8.10	7.50	6.90	6.49	6.29	5.17	5.70	0.00	4.80	0.00	3.60
108.00	10.80	8.09	7.50	6.89	5.94	6.31	5.70	5.69	0.00	4.79	0.00	3.60
109.00	10.80	8.10	7.49	6.90	6.59	6.30	5.64	5.70	0.00	4.80	0.00	3.59
110.00	10.81	8.10	7.50	6.91	6.42	0.05	5.70	5.65	0.00	4.80	0.00	3.60
111.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.79	0.00	3.60
112.00	10.80	8.10	7.50	6.89	6.61	0.00	5.70	5.70	0.00	4.80	0.00	3.60
113.00	10.80	8.10	7.50	6.90	6.59	0.00	5.58	5.59	0.00	4.79	0.00	3.59
114.00	10.80	8.09	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.80	0.00	3.60
115.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.80	0.00	3.60
116.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.79	0.00	3.60
117.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.80	1.93	3.59
118.00	10.81	8.10	7.49	6.63	6.08	0.00	5.49	5.59	0.00	3.31	1.58	2.83
119.00	10.80	8.10	7.50	4.60	2.47	0.00	2.83	0.48	0.27	4.04	0.95	0.28
10.2.1.2	11.01	8.04
10.2.1.3	8.25	8.68
10.2.1.4	7.64	8.20
10.1.1.4	6.62	4033.27
10.1.1.5	6.31	5398.83
10.1.1.6	1.46	50059.70
10.1.1.7	4.03	7085.41
10.1.1.8	3.48	24351.83
10.1.1.9	0.49	117536.78
10.1.1.10	4.50	9529.49
10.1.1.11	0.77	16686.13
10.1.1.12	1.61	30671.62
