Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
27.00	8.41	4.50	3.47	6.55	2.37	0.00	0.00	0.00	0.00	0.80	2.45	1.04	0.07	3.49	0.05	3.20
28.00	8.40	4.60	5.31	4.78	7.04	0.00	1.21	1.06	0.00	0.48	0.00	2.43	0.40	2.56	0.39	3.03
29.00	8.40	6.16	0.07	5.45	6.18	0.00	2.66	0.05	0.00	0.00	0.00	4.20	1.99	1.34	1.83	3.58
30.00	8.41	6.04	2.00	4.09	6.57	0.00	4.06	0.00	0.42	0.00	0.49	4.15	0.31	4.46	0.38	3.60
31.00	8.40	7.57	3.19	4.22	5.88	0.00	1.47	1.70	0.20	1.30	0.97	3.33	0.26	1.66	0.14	3.57
32.00	8.40	5.06	3.47	3.60	6.08	0.00	0.80	0.35	0.00	1.78	1.20	3.92	0.00	1.38	0.00	2.50
33.00	8.41	7.81	0.49	1.86	6.61	0.00	1.64	4.62	0.97	0.00	1.48	3.56	1.19	3.00	0.00	3.60
34.00	8.40	6.15	3.69	5.71	3.90	0.00	2.43	2.23	0.00	1.46	0.00	1.71	1.75	0.05	0.00	3.14
35.00	8.40	6.85	2.46	5.30	4.32	0.12	2.50	2.08	0.14	0.65	0.74	1.40	2.90	2.43	0.00	3.44
36.00	8.41	5.26	2.40	4.15	5.57	0.00	0.48	1.86	0.00	0.00	2.16	4.15	1.19	0.85	0.00	2.85
37.00	8.40	4.99	2.65	4.79	4.60	0.00	0.04	1.30	0.00	0.15	1.05	2.16	1.02	0.04	0.91	3.64
38.00	8.40	5.19	4.49	4.71	6.02	0.00	1.32	2.52	0.00	1.52	0.62	2.92	0.07	0.66	0.05	2.14
39.00	8.40	3.56	7.50	2.63	4.22	0.00	0.05	1.47	0.00	3.16	1.52	4.19	0.61	3.56	0.58	1.24
40.00	8.41	6.32	7.47	7.29	6.59	0.00	1.81	0.00	0.00	1.21	0.00	4.19	0.00	3.43	0.00	3.60
41.00	8.40	1.54	3.13	1.85	2.79	0.00	1.92	1.22	0.00	0.14	0.08	0.72	0.40	0.80	0.39	1.48
42.00	8.40	2.52	6.03	2.01	6.77	0.00	3.99	2.11	0.00	1.00	0.35	3.06	0.00	1.11	0.00	2.57
43.00	8.41	0.33	6.99	6.64	6.17	0.13	1.47	2.70	0.18	1.27	3.58	2.36	0.38	2.61	0.37	3.60
44.00	8.40	7.47	0.04	1.65	1.39	0.00	0.86	0.00	0.00	0.49	0.45	1.98	0.00	0.89	0.00	2.33
45.00	8.40	7.80	3.87	0.60	2.39	0.00	2.17	0.73	0.00	0.00	0.09	0.00	1.00	0.98	0.91	3.60
46.00	8.41	5.08	2.99	1.41	3.74	0.00	0.89	1.15	0.00	0.13	0.01	1.45	0.28	1.18	0.24	2.90
47.00	8.40	4.56	0.99	5.61	5.72	0.00	0.73	3.87	0.00	0.04	0.77	3.80	0.00	0.42	0.00	2.32
48.00	8.40	7.80	0.99	6.37	6.59	0.00	0.48	3.07	0.06	4.05	1.05	2.70	0.66	2.84	0.61	4.39
49.00	8.41	7.81	3.31	6.62	6.57	0.00	0.16	2.94	0.04	3.52	0.02	2.27	1.11	2.01	1.02	1.85
50.00	8.40	4.79	4.56	1.94	4.89	0.00	1.05	1.75	0.00	1.37	0.02	2.68	0.07	0.21	0.07	2.63
51.00	8.40	5.39	3.73	6.90	5.97	0.00	1.92	0.00	0.00	1.12	2.64	2.72	0.38	2.28	0.34	1.48
52.00	8.41	7.75	4.71	6.16	6.59	0.00	0.00	0.88	0.00	1.81	0.51	3.56	1.18	2.05	0.65	3.17
53.00	8.40	7.02	5.02	1.86	6.42	0.00	2.46	1.80	0.00	0.99	2.80	0.09	0.48	0.06	0.21	3.45
54.00	8.40	3.47	3.99	7.15	6.32	0.00	1.00	1.06	0.00	0.49	0.37	1.81	0.00	0.47	0.00	3.60
55.00	8.41	7.20	6.61	6.90	0.99	0.00	0.86	0.65	0.00	1.25	0.06	1.06	0.00	0.05	0.00	3.59
56.00	8.40	1.51	5.59	5.84	4.97	0.09	2.39	0.58	0.06	1.68	0.00	3.54	0.15	0.31	0.14	1.04
57.00	8.40	1.90	7.61	6.82	3.18	0.00	2.59	2.00	0.47	0.99	0.06	1.95	0.37	0.91	0.35	3.60
58.00	8.40	1.64	2.59	5.96	1.51	0.00	1.92	0.00	0.00	0.00	1.66	3.14	1.63	1.17	1.50	3.38
59.00	8.41	0.40	4.58	5.18	6.54	0.00	0.98	1.51	0.00	0.00	0.06	1.07	1.11	3.01	1.02	3.38
60.00	8.40	0.00	6.54	3.60	6.28	0.00	2.23	0.07	0.00	0.99	2.25	2.79	0.93	0.57	0.86	3.42
61.00	8.40	4.23	3.90	4.91	5.37	0.00	2.07	2.97	0.00	2.06	0.05	0.46	0.26	0.49	0.24	2.89
62.00	8.41	6.14	7.71	3.52	6.98	0.00	0.98	1.40	0.00	0.38	0.28	1.14	0.00	0.14	0.00	2.64
63.00	8.40	7.80	7.37	1.41	6.56	0.00	5.13	3.98	0.00	0.00	0.00	2.79	0.28	0.53	0.26	3.60
64.00	8.40	4.64	6.37	5.64	5.51	0.00	0.87	1.04	0.00	0.66	0.09	2.94	0.39	1.21	0.37	2.85
65.00	8.41	3.06	3.34	5.35	3.45	0.00	0.98	1.86	0.00	1.13	0.00	0.45	1.77	0.06	1.63	2.45
66.00	8.40	2.27	3.20	6.62	7.09	0.00	1.50	2.24	0.49	3.04	0.49	2.36	2.71	0.82	2.51	2.83
67.00	8.40	4.65	3.39	6.85	6.61	0.00	1.99	0.01	0.00	1.12	0.01	2.26	1.93	2.50	1.78	3.36
68.00	8.41	7.61	0.00	4.75	6.25	0.00	1.54	2.20	0.00	1.19	0.00	4.18	1.24	2.91	1.14	2.54
69.00	8.40	3.89	6.54	5.11	3.72	0.00	1.38	0.75	0.00	2.14	0.24	2.87	0.81	2.40	0.73	3.05
70.00	8.40	1.37	6.32	4.79	3.74	0.00	1.80	0.47	0.72	0.00	0.00	0.54	1.45	1.67	1.37	2.30
71.00	8.41	4.86	2.36	0.08	2.60	0.00	0.00	1.68	0.51	0.01	0.64	1.59	0.38	1.99	0.37	3.05
72.00	8.40	8.53	1.30	2.83	6.59	0.00	0.25	3.19	0.47	2.24	0.37	2.04	0.41	0.00	0.39	4.57
73.00	8.40	7.80	0.77	3.60	4.79	0.00	2.34	2.70	0.00	4.29	0.00	0.98	0.32	0.82	0.32	3.52
74.00	8.41	7.71	2.11	2.99	5.29	0.00	0.00	1.02	0.00	0.00	0.94	2.77	0.00	0.00	0.00	3.54
75.00	8.40	5.04	3.65	5.16	1.84	0.00	1.05	1.27	0.00	2.61	0.25	2.90	0.78	0.32	0.69	3.46
76.00	8.40	2.81	3.73	2.30	5.30	0.11	0.85	2.71	1.11	0.69	1.17	3.32	2.79	0.55	0.00	1.99
77.00	8.40	2.51	0.87	5.24	5.50	0.00	0.00	1.97	0.00	1.27	0.06	2.41	0.98	1.46	0.00	2.39
78.00	8.41	4.64	4.85	6.10	6.58	0.00	3.86	1.11	0.00	0.20	0.57	0.00	0.00	2.33	0.00	2.07
79.00	8.40	2.38	3.53	4.09	4.84	0.00	2.46	2.59	0.99	1.33	0.00	3.74	1.72	1.39	1.60	1.87
80.00	8.40	5.15	2.10	5.45	6.62	0.00	1.55	1.93	0.38	0.22	2.45	1.83	2.30	0.15	2.10	0.99
81.00	8.41	7.05	5.19	6.29	5.38	0.00	1.90	2.23	0.00	0.00	0.82	2.04	0.35	0.02	0.14	2.01
82.00	8.40	3.73	7.09	6.39	6.22	0.00	3.65	2.54	0.19	2.32	0.60	3.78	2.06	1.14	1.21	2.21
83.00	8.40	4.59	6.69	6.35	6.59	0.00	0.00	0.27	0.49	3.78	0.67	1.86	0.42	0.94	0.37	3.20
84.00	8.41	3.10	4.05	4.97	6.06	0.00	1.27	2.05	0.00	0.44	1.06	1.55	0.21	1.55	0.20	4.09
85.00	8.40	7.20	5.76	5.50	3.29	0.00	1.60	1.92	0.00	0.00	0.41	1.31	0.35	0.00	0.32	3.45
86.00	8.40	5.18	0.41	1.14	4.49	0.00	1.32	0.00	0.00	0.07	0.00	1.85	0.25	1.01	0.25	1.79
87.00	8.41	6.99	6.38	6.90	6.58	0.00	5.22	2.30	0.00	2.91	0.20	0.87	0.00	0.67	0.00	3.60
88.00	8.40	6.28	5.26	2.63	6.15	0.00	2.81	0.61	0.00	3.93	0.21	0.81	0.38	1.21	0.35	3.16
89.00	8.40	7.75	8.13	2.23	6.58	0.00	0.02	2.41	0.73	0.31	0.25	0.22	1.00	2.80	0.99	3.21
90.00	8.41	3.71	1.72	1.18	6.41	0.00	0.44	0.22	0.99	0.22	1.60	3.46	3.07	3.26	2.84	3.60
91.00	8.40	4.73	1.88	3.84	5.49	0.00	0.15	1.00	0.49	0.00	1.78	3.26	0.69	0.93	0.00	3.57
92.00	8.40	7.54	5.15	0.68	5.50	0.00	1.65	0.01	0.00	3.11	0.53	4.07	0.53	0.00	0.06	3.60
93.00	8.41	7.75	7.28	0.72	5.90	0.00	1.85	0.15	0.00	1.11	0.94	4.11	0.74	3.17	0.61	3.59
94.00	8.40	1.70	4.73	2.71	2.59	0.00	0.93	1.15	0.00	0.87	0.00	0.94	0.25	1.48	0.18	1.30
95.00	8.40	4.78	2.10	4.52	2.86	0.00	0.00	0.53	1.24	0.00	0.93	3.44	0.99	0.26	0.91	1.58
96.00	8.40	5.41	6.68	5.97	1.64	0.00	0.99	1.24	0.00	4.91	0.31	2.18	0.07	1.71	0.07	3.59
97.00	8.41	3.69	5.72	2.76	2.87	0.00	0.44	0.47	0.00	2.19	3.97	3.37	0.32	0.00	0.24	3.11
98.00	8.40	5.59	2.51	3.07	5.02	0.00	0.00	1.34	0.00	1.50	1.10	1.10	0.01	0.25	0.02	1.47
99.00	8.40	5.86	7.23	5.72	4.78	0.00	1.00	1.11	0.05	2.16	0.59	2.26	1.60	1.37	0.06	3.56
100.00	8.41	3.85	7.37	5.30	5.98	0.00	1.14	0.00	0.00	0.38	0.18	2.08	1.08	3.21	0.88	3.45
101.00	8.40	2.56	5.55	1.40	2.60	0.00	0.00	2.68	0.47	0.00	0.00	2.32	1.20	0.72	1.11	2.30
102.00	8.40	7.80	5.90	6.89	6.37	0.00	1.78	5.09	0.15	0.00	1.30	1.79	0.53	0.75	0.37	3.60
103.00	8.41	7.24	5.89	2.58	3.54	0.00	0.53	0.95	0.00	0.53	0.06	3.18	0.72	0.97	0.00	1.53
104.00	8.40	7.34	4.23	4.79	7.28	0.00	0.82	0.00	0.00	1.34	0.52	2.68	0.51	2.21	0.00	0.79
105.00	8.40	7.80	1.33	5.85	5.18	0.00	0.00	1.02	0.00	2.59	0.00	0.71	0.87	3.01	0.00	0.00
106.00	8.41	7.80	0.00	6.94	6.63	0.00	4.84	4.55	0.00	0.49	1.27	5.18	0.00	3.92	0.00	0.00
107.00	8.40	2.53	6.12	2.97	0.72	0.11	3.66	0.40	0.80	0.62	1.90	3.79	0.62	2.51	0.00	1.99
108.00	8.40	1.65	6.24	4.24	0.40	1.35	1.98	1.04	0.78	1.54	0.85	3.23	0.60	2.33	0.00	3.60
109.00	8.41	4.77	6.49	5.04	7.27	0.00	0.22	2.34	0.14	2.51	0.84	3.53	0.11	1.63	0.00	1.86
110.00	8.40	7.78	7.42	6.82	6.69	0.00	0.01	0.53	0.00	2.19	0.33	2.13	2.04	0.84	0.00	3.63
111.00	8.40	7.80	7.43	4.05	6.59	0.00	0.62	1.51	0.00	1.28	1.18	4.07	1.87	0.68	0.00	3.60
112.00	8.41	6.71	6.63	4.26	6.15	0.00	1.86	4.70	0.00	0.00	0.00	4.19	0.62	1.91	0.49	3.60
113.00	8.40	8.04	4.18	3.36	2.97	0.00	4.11	5.13	0.00	1.22	0.00	4.20	0.00	1.37	0.00	2.79
114.00	8.40	7.27	4.66	1.88	5.11	0.00	0.28	0.35	0.00	2.14	0.06	1.48	1.15	0.51	0.62	2.90
115.00	8.40	7.28	6.02	5.26	4.86	0.00	3.29	0.00	0.00	1.12	1.10	0.74	0.66	1.15	0.61	3.39
116.00	8.41	0.82	0.37	6.88	2.81	0.00	1.22	0.00	0.00	0.00	0.49	4.19	0.81	2.73	0.75	3.19
117.00	8.40	0.00	0.18	2.60	6.59	0.00	0.14	0.39	0.00	1.72	0.00	4.20	0.02	0.84	0.01	3.04
118.00	8.40	5.38	4.99	4.13	5.89	0.00	0.00	3.97	0.48	0.95	0.00	1.85	0.93	0.27	0.86	3.58
119.00	8.41	5.84	5.82	6.59	2.43	0.00	0.99	4.33	0.00	0.12	0.24	1.92	0.00	0.05	0.00	3.40
10.2.1.2	8.56	8.43
10.1.1.2	5.12	44453.98
10.1.1.3	4.40	47569.47
10.1.1.4	4.45	40165.78
10.1.1.5	4.89	22635.43
10.1.1.6	0.04	534193.70
10.1.1.7	1.36	123866.95
10.1.1.8	1.61	127562.83
10.1.1.9	0.16	294076.41
10.1.1.10	1.18	141645.42
10.1.1.11	0.68	237863.49
10.1.1.12	2.46	64357.58
10.1.1.13	0.82	122862.22
10.1.1.14	1.40	82864.84
10.1.1.15	0.51	182590.88
10.1.1.16	2.92	33746.15
