Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	8.10	7.50	7.20	7.03	6.97	1.66	6.01	5.42	0.00	5.10	3.64	4.10	3.76	2.45	3.60
13.00	8.10	7.50	7.20	6.74	0.49	3.77	4.95	4.77	0.00	5.10	4.78	4.45	3.80	0.73	3.59
14.00	8.09	7.50	7.21	1.77	4.56	1.27	6.02	4.40	0.49	5.10	2.27	4.51	3.92	0.14	3.62
15.00	8.10	7.50	7.20	1.64	4.33	6.61	5.91	5.35	0.00	5.11	4.63	4.50	3.90	0.92	3.59
16.00	8.10	7.50	7.21	6.30	0.00	6.59	5.99	5.41	0.00	5.10	4.79	4.50	3.90	0.00	3.60
17.00	8.10	7.50	7.20	0.64	3.80	4.68	3.87	2.70	5.84	3.78	4.79	2.45	3.58	2.64	3.32
18.00	8.10	7.50	7.21	0.51	6.90	5.10	5.98	6.12	5.10	5.10	4.80	4.49	3.91	3.59	3.60
19.00	8.10	7.49	7.20	1.66	6.90	0.49	6.01	5.42	0.98	5.10	4.79	4.51	3.90	3.60	3.60
20.00	8.09	7.50	7.20	0.49	3.26	6.31	5.66	3.23	0.49	5.10	2.74	1.39	3.90	2.71	0.99
21.00	8.10	7.50	7.21	4.16	0.00	6.61	6.01	5.39	0.00	5.10	5.37	0.00	3.90	0.00	0.00
22.00	8.10	7.50	7.20	7.20	0.00	6.59	5.99	5.41	0.00	5.10	4.80	0.00	3.90	0.00	0.00
23.00	8.10	7.50	7.21	3.90	2.94	1.61	0.68	5.41	4.89	5.10	4.64	4.60	1.68	0.22	0.49
24.00	8.10	7.50	7.20	7.20	6.90	0.49	0.49	5.39	0.00	5.10	4.79	4.51	3.91	0.00	2.27
25.00	8.10	7.50	7.20	7.20	6.90	0.00	3.04	5.41	0.00	5.10	4.80	4.49	3.90	2.16	3.59
26.00	8.09	7.50	7.21	7.20	6.45	2.63	5.61	5.39	0.49	4.99	4.59	4.51	3.90	0.19	3.60
27.00	8.10	7.50	7.20	1.14	5.42	1.30	5.81	5.05	0.00	5.08	4.79	4.49	3.90	0.58	0.59
28.00	8.10	7.49	7.21	1.30	6.92	4.17	5.99	5.41	0.00	5.12	4.82	4.51	3.90	2.07	2.17
29.00	8.10	7.50	7.20	1.11	6.90	5.70	5.05	5.17	0.00	5.10	4.79	0.41	3.91	3.03	3.60
30.00	8.10	7.50	7.20	0.00	6.89	6.97	2.44	5.29	2.63	5.10	4.79	0.00	3.90	3.23	3.60
31.00	8.10	7.50	7.21	2.45	3.45	5.18	4.46	4.22	4.97	4.96	1.79	0.99	3.90	1.70	3.56
32.00	8.10	7.50	7.20	3.37	1.02	0.06	5.73	5.38	5.09	5.08	4.78	1.37	3.85	0.44	3.64
33.00	8.09	7.50	7.21	4.99	0.00	2.72	5.82	5.35	3.82	5.11	4.77	4.37	3.87	0.00	3.60
34.00	8.10	7.50	7.20	3.43	8.05	6.62	5.97	5.41	0.00	5.11	4.84	2.97	3.97	0.00	3.59
35.00	8.10	7.50	7.21	2.43	6.30	2.68	5.39	2.87	6.08	4.96	3.11	0.00	3.91	3.17	3.60
36.00	8.10	7.50	7.20	6.06	1.97	5.85	5.13	4.68	4.39	4.72	4.64	0.00	3.90	2.05	3.38
37.00	8.10	7.49	7.20	6.62	6.90	6.59	5.75	1.27	2.76	5.39	4.79	4.44	3.90	3.50	0.00
38.00	8.10	7.50	7.21	0.97	2.46	5.16	4.38	1.94	5.09	5.08	2.57	0.00	3.89	3.40	2.31
39.00	8.09	7.50	7.20	3.57	5.79	6.59	5.72	1.22	4.91	4.36	4.80	1.59	3.90	3.07	3.50
40.00	8.10	7.50	7.21	1.06	0.49	6.59	5.75	1.33	5.10	1.31	4.79	0.00	3.31	3.49	3.60
41.00	8.10	7.50	7.20	0.57	2.53	6.61	5.66	0.00	5.09	5.09	4.79	1.20	2.74	3.38	3.60
42.00	8.10	7.50	7.20	3.91	6.82	2.65	2.47	6.12	4.84	5.11	4.80	4.51	0.00	1.94	3.59
43.00	8.10	7.50	7.21	5.63	6.34	5.41	0.98	5.23	0.54	5.10	4.80	0.68	0.00	0.07	3.60
44.00	8.10	7.50	7.20	0.42	6.31	5.15	0.27	5.38	0.00	5.08	3.76	0.49	4.98	0.07	3.59
45.00	8.09	7.50	7.21	0.00	6.94	6.63	2.34	5.43	0.00	5.12	4.71	0.00	3.90	2.43	3.60
46.00	8.10	7.49	7.20	0.00	6.90	6.59	5.89	5.41	0.00	5.10	4.80	0.00	3.91	2.76	3.60
47.00	8.10	7.50	7.21	1.60	6.90	4.38	5.05	4.80	0.00	5.10	4.79	0.00	3.90	1.15	3.60
48.00	8.10	7.50	7.20	7.20	6.89	6.59	5.05	5.41	0.00	5.10	4.80	0.00	3.90	3.59	3.60
49.00	8.10	7.50	7.20	5.83	5.52	4.64	5.82	3.37	2.81	4.84	4.80	0.00	3.90	2.65	3.49
50.00	8.10	7.50	7.21	7.21	0.26	6.23	5.96	3.11	5.13	5.00	4.79	0.00	3.90	1.84	3.60
51.00	8.09	7.50	7.20	7.18	0.00	6.61	6.01	5.39	5.10	5.09	4.80	0.00	3.91	3.60	0.91
52.00	8.10	7.50	7.21	3.54	1.25	6.59	5.81	5.31	5.11	5.11	4.80	0.00	3.90	3.43	0.00
53.00	8.10	7.50	7.20	0.89	0.81	6.50	6.06	4.23	5.10	5.10	4.78	0.00	3.90	3.60	0.47
54.00	8.10	7.50	7.20	0.00	0.00	6.61	5.99	5.41	5.10	5.10	4.79	0.00	3.90	3.60	0.00
55.00	8.10	7.49	7.21	3.66	4.10	5.53	5.85	4.98	3.20	4.42	2.67	0.00	3.90	2.93	4.07
56.00	8.10	7.50	7.20	1.47	4.92	3.03	5.92	5.41	2.74	2.23	2.87	0.00	3.90	3.53	3.59
57.00	8.10	7.50	7.21	1.21	6.90	0.00	6.01	5.41	5.10	5.10	4.79	0.00	3.91	3.59	3.60
58.00	8.09	7.50	7.20	3.19	2.83	4.99	5.72	5.28	5.11	5.10	4.75	0.00	0.95	2.64	3.60
59.00	8.10	7.50	7.20	2.64	7.17	4.24	5.99	5.26	5.10	2.00	4.27	0.00	0.00	1.87	3.59
60.00	8.10	7.50	7.21	7.21	6.89	6.59	6.01	5.38	5.10	5.10	4.79	0.00	0.00	0.00	3.60
61.00	8.10	7.50	7.20	6.10	6.91	6.55	5.99	5.42	5.10	5.10	4.80	0.00	0.00	1.79	3.59
62.00	8.10	7.50	7.21	4.39	5.83	4.64	3.21	5.04	1.42	4.78	4.31	0.00	3.79	0.65	3.60
63.00	8.10	7.50	7.20	0.00	2.19	6.52	0.99	5.24	5.53	5.11	3.73	0.74	3.91	0.45	3.60
64.00	8.09	7.49	7.21	0.74	4.13	6.59	5.45	5.39	5.09	5.10	4.78	0.00	3.90	2.83	3.60
65.00	8.10	7.50	7.20	6.43	5.84	1.44	5.09	3.83	1.87	4.45	4.42	0.49	1.24	2.85	3.60
66.00	8.10	7.50	7.20	2.64	7.30	5.77	2.96	2.36	5.10	3.77	5.13	0.00	3.80	0.00	3.59
67.00	8.10	7.50	7.21	4.39	3.82	6.18	5.64	5.16	5.10	5.10	4.80	1.55	1.35	2.48	3.60
68.00	8.10	7.50	7.20	4.59	3.36	5.37	5.81	5.17	0.81	4.71	4.79	0.00	3.72	1.27	1.37
69.00	8.10	7.50	7.21	4.07	3.12	6.30	5.20	5.18	1.42	5.10	4.71	2.10	3.90	1.54	2.73
70.00	8.09	7.50	7.20	0.00	5.96	4.02	4.79	5.25	0.11	4.44	4.58	4.50	3.89	0.46	3.60
71.00	8.10	7.50	7.20	0.00	2.04	6.61	6.02	5.39	0.00	5.10	4.80	0.01	0.19	3.36	3.60
72.00	8.10	7.50	7.21	0.64	6.90	6.59	6.01	5.41	0.00	5.10	4.80	0.00	0.00	3.59	3.60
73.00	8.10	7.49	7.20	3.96	6.90	6.61	5.99	5.41	0.00	5.11	4.79	0.00	0.00	3.60	3.59
74.00	8.10	7.50	7.21	7.10	6.89	2.78	5.33	4.22	2.39	5.00	4.44	0.29	0.00	0.27	3.59
75.00	8.10	7.50	7.20	2.96	0.77	4.84	2.53	2.41	3.59	5.08	3.84	2.46	0.00	2.84	3.62
76.00	8.09	7.50	7.20	6.25	7.15	5.15	0.75	5.39	5.11	4.70	4.80	0.49	2.38	3.60	3.59
77.00	8.10	7.50	7.21	3.96	1.15	3.14	2.11	4.38	1.63	4.35	4.69	1.20	3.82	1.87	3.56
78.00	8.10	7.50	7.20	4.93	0.75	6.58	2.50	5.39	0.00	5.13	4.18	0.37	3.91	2.96	3.64
79.00	8.10	7.50	7.21	6.98	0.00	6.61	4.72	5.41	0.00	5.10	4.80	0.00	3.65	3.60	3.59
80.00	8.10	7.50	7.20	3.62	0.00	6.56	0.00	5.41	0.00	4.98	2.19	0.00	4.16	3.51	3.62
81.00	8.10	7.50	7.21	0.00	0.00	6.52	5.09	5.38	0.00	5.10	4.79	1.47	3.90	3.59	3.59
82.00	8.10	7.49	7.20	0.74	0.93	5.86	0.15	5.42	0.00	5.10	4.80	4.50	3.90	3.60	3.62
83.00	8.09	7.50	7.20	2.39	4.19	3.70	5.64	2.67	0.00	1.63	1.34	4.49	3.82	3.05	3.59
84.00	8.10	7.50	7.21	0.74	7.10	5.73	5.84	5.39	0.00	5.98	4.31	4.50	3.92	3.01	3.60
85.00	8.10	7.50	7.20	2.52	6.35	5.72	1.87	4.59	4.75	3.45	1.74	0.65	1.21	0.77	3.58
86.00	8.10	7.50	7.21	0.78	6.57	6.61	2.24	5.46	4.62	5.10	5.78	4.17	1.52	1.02	3.62
87.00	8.10	7.50	7.20	7.21	7.09	6.61	0.16	4.91	0.00	5.12	4.82	4.50	3.90	0.28	3.60
88.00	8.10	7.50	7.20	5.49	2.63	1.88	0.00	5.08	1.54	4.62	4.79	4.50	3.90	0.38	3.60
89.00	8.09	7.50	7.21	5.97	6.90	0.80	0.77	5.39	5.09	5.10	4.80	4.50	3.90	0.09	3.60
90.00	8.10	7.50	7.20	7.21	3.99	1.59	1.60	5.41	5.11	5.10	4.78	4.50	3.90	0.71	3.59
91.00	8.10	7.49	7.21	6.95	3.06	1.90	4.12	5.41	5.10	5.10	4.82	2.73	0.28	0.05	0.13
92.00	8.10	7.50	7.20	7.08	6.90	3.50	6.01	5.39	5.10	5.10	4.79	0.00	0.00	0.74	0.00
93.00	8.10	7.50	7.21	7.04	6.90	6.61	5.99	5.41	5.10	5.10	4.80	0.00	0.00	3.14	0.00
94.00	8.10	7.50	7.20	7.21	6.89	6.59	5.99	5.39	5.10	5.09	4.80	0.00	0.00	3.62	0.00
95.00	8.09	7.50	7.20	5.50	1.87	6.42	3.36	5.39	1.47	4.72	1.81	0.00	0.49	1.15	4.59
96.00	8.10	7.50	7.21	7.20	1.30	6.59	5.91	5.32	0.00	5.10	4.79	0.00	1.22	3.50	3.60
97.00	8.10	7.50	7.20	1.28	6.90	6.50	2.23	4.16	0.00	5.10	3.87	0.00	3.90	3.07	3.59
98.00	8.10	7.50	7.21	2.61	6.90	6.14	0.45	2.44	0.00	4.99	5.20	0.49	3.90	3.59	3.60
99.00	8.10	7.50	7.20	7.21	6.90	6.61	0.00	5.39	0.00	5.11	4.80	0.00	3.90	3.59	3.60
100.00	8.10	7.49	7.20	6.85	6.87	6.22	0.97	4.98	1.68	4.86	4.79	0.00	3.90	3.39	3.56
101.00	8.09	7.50	7.21	1.94	4.76	6.06	0.26	5.82	3.51	5.11	4.80	0.00	0.99	2.72	3.64
102.00	8.10	7.50	7.20	0.49	5.89	6.49	6.75	5.41	4.85	5.10	4.80	1.90	0.99	3.72	2.45
103.00	8.10	7.50	7.21	0.00	2.68	6.61	5.16	5.39	0.00	5.10	4.79	0.00	0.74	0.51	0.00
104.00	8.10	7.50	7.20	3.96	6.90	6.35	6.58	5.41	0.00	4.47	4.80	4.65	0.00	0.00	0.00
105.00	8.10	7.50	7.20	7.20	6.90	6.56	6.01	5.39	0.00	5.10	4.80	4.47	0.00	3.21	0.00
106.00	8.10	7.50	7.21	7.21	6.90	6.64	5.99	5.41	0.00	5.10	4.79	4.52	0.00	3.60	0.00
107.00	8.10	7.50	7.20	2.17	6.90	6.59	5.82	5.41	0.00	5.10	4.80	4.51	0.00	3.59	0.00
108.00	8.09	7.50	7.21	5.51	6.90	4.83	4.11	5.39	2.27	4.56	3.99	2.97	2.41	3.18	0.49
109.00	8.10	7.49	7.20	0.22	6.89	6.59	4.65	5.41	5.11	5.10	4.79	0.00	3.90	3.59	0.00
110.00	8.10	7.50	7.21	3.72	6.90	6.61	5.73	5.39	5.09	5.10	4.80	0.00	3.90	3.60	0.00
111.00	8.10	7.50	7.20	1.81	1.19	5.98	2.34	3.66	5.10	5.10	4.62	4.05	3.90	1.45	0.00
112.00	8.10	7.50	7.20	3.38	1.77	6.54	0.92	5.95	0.19	4.82	4.80	4.50	3.90	2.51	3.43
113.00	8.10	7.50	7.21	4.29	1.90	2.30	5.20	5.39	5.51	5.10	4.79	4.50	3.85	3.16	3.60
114.00	8.09	7.50	7.20	2.87	0.00	6.59	5.65	5.41	5.09	5.10	4.80	4.51	3.93	3.60	3.58
115.00	8.10	7.50	7.21	2.74	0.00	6.61	3.43	2.94	3.58	5.10	4.68	4.50	3.90	2.86	3.60
116.00	8.10	7.50	7.20	1.06	2.61	6.30	2.39	1.95	0.01	5.05	4.52	4.49	3.53	2.64	2.64
117.00	8.10	7.50	7.20	7.21	3.80	6.31	1.74	4.25	0.00	4.97	4.80	4.51	0.00	1.97	0.00
118.00	8.10	7.49	7.21	7.21	6.90	6.59	0.49	5.41	0.00	5.10	4.80	4.50	0.00	3.60	0.00
119.00	8.10	7.50	7.20	1.98	6.89	6.37	4.35	2.51	3.56	5.10	4.45	4.50	4.35	3.11	0.00
10.2.1.2	8.25	8.47
10.2.1.3	7.64	8.41
10.2.1.4	7.34	8.28
10.1.1.4	3.79	54332.97
10.1.1.5	4.50	49007.88
10.1.1.6	5.22	16760.67
10.1.1.7	4.10	30683.54
10.1.1.8	4.77	19717.41
10.1.1.9	2.57	68402.42
10.1.1.10	4.94	5135.49
10.1.1.11	4.53	7433.77
10.1.1.12	2.13	97377.51
10.1.1.13	3.01	46503.09
10.1.1.14	2.25	41684.02
10.1.1.15	2.89	45508.18
