Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.164s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	9.60	7.20	7.73	2.65	0.09	0.00	1.73	0.00	5.30	1.85	2.48	0.00	4.82	1.59	3.73	3.23	0.72
23.00	9.60	7.21	6.89	0.44	0.00	0.00	0.49	0.00	3.76	1.32	1.32	5.09	2.38	2.32	0.09	3.90	0.49
24.00	9.61	7.20	6.91	0.00	0.00	0.00	6.17	0.00	1.85	3.58	1.18	4.80	4.82	4.71	5.06	3.90	0.20
25.00	9.60	7.20	6.90	0.00	0.00	0.00	5.99	3.13	1.81	3.74	0.80	4.80	4.20	1.27	3.83	3.90	2.27
26.00	9.60	7.21	5.97	1.07	0.00	0.00	6.01	2.50	1.22	0.18	0.09	4.11	3.60	2.47	3.03	3.36	0.98
27.00	9.60	7.20	6.89	0.00	0.00	3.39	6.01	5.64	1.52	0.27	0.31	5.42	4.79	3.37	3.90	3.89	0.00
28.00	9.60	7.21	2.74	0.00	0.00	3.43	5.73	5.59	0.00	0.08	0.58	4.80	2.57	1.30	3.90	3.70	0.00
29.00	9.61	7.20	7.85	0.00	0.62	2.21	5.79	5.64	0.88	1.72	0.00	4.79	4.76	0.00	3.50	0.79	0.00
30.00	9.60	7.20	6.88	0.55	3.73	2.26	5.88	5.63	5.41	0.26	0.00	4.80	3.86	0.00	2.81	4.63	0.35
31.00	9.60	7.21	5.53	0.00	1.24	0.00	5.36	5.70	4.91	1.27	0.47	4.80	3.39	1.42	3.90	3.90	2.97
32.00	9.60	7.20	3.06	1.14	0.00	0.00	3.16	4.91	0.46	0.54	0.60	4.39	3.91	2.59	2.91	1.91	0.97
33.00	9.60	7.21	6.47	4.69	0.48	0.65	4.88	5.46	0.99	2.08	0.55	4.42	4.52	0.55	3.76	1.60	1.42
34.00	9.61	7.20	6.90	0.15	1.51	1.26	1.33	4.88	0.00	1.18	3.57	4.80	4.79	3.94	3.06	0.79	0.00
35.00	9.60	7.21	4.60	0.61	1.92	1.73	6.76	1.21	1.94	1.38	3.72	4.79	2.90	3.45	2.67	3.99	0.00
36.00	9.60	7.20	6.48	1.63	0.00	0.00	5.99	3.65	3.04	0.28	2.46	3.63	3.27	4.79	3.70	0.89	0.75
37.00	9.60	7.20	6.90	0.00	0.00	0.00	6.01	5.00	5.41	1.94	0.77	4.79	4.79	4.80	3.90	3.96	0.00
38.00	9.61	7.21	5.63	0.00	0.00	0.00	5.96	0.00	5.31	0.00	1.28	4.80	4.75	4.23	3.89	3.90	0.00
39.00	9.60	7.20	6.90	0.00	0.00	0.00	6.04	0.00	4.50	3.60	2.45	4.79	4.86	4.52	3.90	3.90	0.00
40.00	9.60	7.21	6.89	0.00	0.00	0.00	5.99	0.00	5.39	2.89	0.00	4.80	4.78	4.73	3.91	3.83	0.00
41.00	9.60	7.20	6.90	0.00	0.00	0.00	5.99	6.87	5.39	1.15	1.80	4.79	4.80	3.72	3.74	3.44	0.00
42.00	9.60	7.20	6.74	0.00	0.00	0.00	3.83	5.70	5.25	0.65	0.08	4.80	4.79	2.45	3.80	0.26	0.00
43.00	9.61	7.21	6.84	0.00	0.00	0.00	0.00	5.71	1.25	1.31	1.00	4.80	4.82	3.13	3.90	0.75	0.00
44.00	9.60	7.20	6.84	0.49	2.12	0.00	0.00	5.70	2.90	0.02	0.82	4.80	4.20	1.46	3.66	2.19	0.00
45.00	9.60	7.21	6.89	2.11	0.61	0.00	0.00	5.70	3.82	4.03	0.00	4.79	3.54	0.00	3.90	3.90	0.00
46.00	9.60	7.20	6.90	3.94	3.24	0.00	0.00	5.62	0.75	0.48	0.31	4.80	4.77	0.00	3.90	3.91	0.00
47.00	9.61	7.21	6.25	0.00	0.00	0.00	0.00	5.53	2.47	0.02	1.83	4.79	3.57	3.17	3.19	3.05	0.00
48.00	9.60	7.20	6.90	0.00	0.69	0.00	0.00	5.70	1.25	1.35	6.09	4.80	4.03	2.45	3.07	3.90	0.00
49.00	9.60	7.20	6.90	0.00	2.01	0.99	0.00	5.17	3.20	1.15	4.09	4.80	4.80	4.26	3.90	3.86	0.00
50.00	9.60	7.21	6.90	0.00	0.00	2.87	0.49	5.48	4.66	0.14	0.69	4.79	4.66	4.72	3.56	3.90	1.47
51.00	9.60	7.20	1.86	0.00	3.50	2.80	0.00	5.70	1.47	0.02	4.12	4.80	1.47	2.06	3.91	3.90	2.63
52.00	9.61	7.21	1.77	0.00	3.39	0.00	2.44	5.62	1.32	0.22	1.90	4.79	1.41	0.01	3.90	3.71	0.49
53.00	9.60	7.20	2.26	0.00	0.00	1.90	0.04	4.10	0.62	2.40	0.82	4.80	0.38	0.29	3.46	3.90	0.00
54.00	9.60	7.20	4.95	0.00	0.00	0.49	0.00	0.00	1.54	0.00	0.55	4.80	4.80	0.99	1.58	3.90	0.00
55.00	9.60	7.21	6.67	0.00	0.00	5.65	0.00	4.77	5.50	2.18	0.35	4.79	4.60	0.00	3.90	3.90	0.00
56.00	9.60	7.20	6.43	0.00	0.00	3.09	0.00	0.01	1.24	0.26	1.40	4.78	3.83	1.91	3.90	3.82	0.00
57.00	9.61	7.21	6.90	0.00	0.00	0.15	0.00	0.00	1.15	0.07	0.59	4.80	4.71	4.45	3.91	3.91	0.00
58.00	9.60	7.20	6.88	0.00	0.00	0.00	0.00	0.00	5.26	0.25	0.00	4.79	4.69	4.78	3.89	3.87	0.00
59.00	9.60	7.20	4.04	0.49	0.00	0.48	0.00	4.98	4.58	0.04	4.15	0.29	4.36	0.78	1.88	3.31	0.00
60.00	9.60	7.21	5.95	0.00	0.00	0.00	4.45	0.00	5.26	3.07	3.21	1.38	4.25	0.20	3.84	3.87	1.98
61.00	9.61	7.20	6.39	0.97	0.00	2.04	4.03	1.66	4.46	4.42	3.90	2.32	3.06	0.41	3.90	3.90	0.00
62.00	9.60	7.21	6.89	0.00	1.19	0.15	0.00	0.00	5.12	5.32	5.37	0.00	4.86	1.44	3.90	3.90	0.00
63.00	9.60	7.20	6.90	0.00	5.90	0.00	0.00	0.00	5.41	5.17	5.18	0.00	4.79	0.00	3.90	3.90	0.00
64.00	9.60	7.21	6.64	0.00	2.26	0.00	0.00	0.00	5.05	3.93	5.11	2.93	4.58	2.53	3.80	3.78	0.00
65.00	9.60	7.20	6.90	0.00	0.49	0.00	0.00	3.74	5.29	0.26	1.19	4.79	3.54	3.42	1.94	3.14	0.08
66.00	9.61	7.20	6.43	0.00	0.00	0.00	4.59	5.70	4.18	0.24	1.92	4.80	3.93	0.85	2.04	3.82	0.00
67.00	9.60	7.21	3.59	0.00	0.00	0.00	5.99	5.70	2.18	0.59	1.65	4.30	4.77	0.26	3.90	3.71	0.00
68.00	9.60	7.20	4.33	0.00	0.00	0.00	0.04	5.70	1.11	2.59	2.19	4.79	1.81	1.99	3.87	3.78	0.00
69.00	9.60	7.21	6.84	0.00	0.00	0.00	0.00	5.70	5.39	0.45	5.08	4.80	5.51	0.00	3.91	3.91	0.00
70.00	9.61	7.20	6.88	0.00	0.00	0.00	0.00	5.70	4.88	2.19	1.35	4.79	3.74	0.71	3.52	3.90	0.00
71.00	9.60	7.20	6.77	0.00	0.00	0.00	6.14	5.69	4.75	1.92	0.05	4.78	4.75	2.30	1.55	3.63	1.33
72.00	9.60	7.21	6.89	0.00	0.00	0.00	0.00	5.71	5.26	0.18	0.49	4.82	4.84	0.00	3.90	4.17	0.00
73.00	9.60	7.20	6.91	0.00	0.00	0.00	3.46	5.70	5.15	1.34	2.28	4.80	4.69	0.00	3.89	3.90	0.00
74.00	9.60	7.21	6.77	0.75	0.00	0.00	5.85	5.70	2.04	1.05	1.34	4.80	4.19	0.49	2.97	3.91	0.00
75.00	9.61	7.20	5.81	0.00	5.63	0.00	6.01	5.70	2.85	1.28	0.00	4.80	2.12	1.13	3.90	3.90	0.00
76.00	9.60	7.20	2.85	0.00	3.87	0.00	6.01	5.70	1.39	1.44	0.00	4.79	4.71	1.57	3.90	3.89	0.00
77.00	9.60	7.21	5.59	0.00	0.05	0.00	5.99	5.70	0.00	1.24	0.01	4.80	4.66	5.48	3.90	3.91	0.00
78.00	9.60	7.20	6.77	0.00	1.91	0.00	6.01	5.70	0.00	0.75	0.00	4.79	4.80	4.80	3.90	3.90	0.00
79.00	9.60	7.21	6.90	0.00	0.05	0.00	4.09	3.63	0.61	1.26	0.88	4.72	3.92	2.63	3.14	3.14	0.00
80.00	9.61	7.20	6.90	0.00	0.00	0.00	3.71	4.12	1.59	0.00	0.02	4.66	3.11	1.30	3.43	1.88	0.00
81.00	9.60	7.21	2.90	0.00	5.55	0.00	6.05	5.77	1.47	1.68	0.32	4.80	1.90	0.41	3.58	3.52	0.00
82.00	9.60	7.20	6.89	0.00	4.58	2.67	5.99	5.70	0.00	3.31	0.02	4.80	2.53	2.03	1.05	3.90	0.00
83.00	9.60	7.20	6.54	0.00	0.01	5.05	5.92	5.51	1.48	1.41	0.59	4.29	1.32	1.77	4.43	3.74	3.47
84.00	9.61	7.21	5.24	0.00	0.49	3.70	5.85	5.66	0.00	0.79	3.73	4.57	0.66	0.11	3.31	3.97	1.12
85.00	9.60	7.20	6.90	0.00	1.45	0.00	5.64	0.37	0.98	0.39	3.32	4.79	0.20	3.79	2.94	3.66	0.00
86.00	9.60	7.21	4.25	0.01	2.31	2.25	5.85	1.44	0.52	0.04	1.40	3.79	1.22	0.78	3.77	1.34	1.05
87.00	9.60	7.20	6.09	0.00	0.00	0.00	5.99	0.00	1.52	5.38	0.00	5.65	4.79	1.41	3.51	4.59	0.00
88.00	9.60	7.20	6.90	0.00	0.09	0.00	6.01	0.00	0.40	5.41	0.00	4.79	4.79	1.51	3.90	3.90	0.00
89.00	9.61	7.21	3.91	0.00	0.00	0.00	5.99	0.82	0.00	3.30	2.74	4.80	1.71	1.20	1.12	3.57	0.00
90.00	9.60	7.20	4.57	0.00	0.00	0.00	6.01	0.00	5.99	0.44	2.78	4.80	4.39	3.07	2.27	3.87	0.00
91.00	9.60	7.21	6.25	0.00	0.00	0.00	5.99	0.00	5.39	0.97	3.16	4.79	4.79	3.89	3.43	3.79	0.00
92.00	9.60	7.20	4.03	0.00	4.58	0.00	5.97	0.00	5.39	0.32	0.00	4.52	4.80	0.64	1.50	3.69	0.00
93.00	9.61	7.21	6.92	0.00	0.49	0.00	6.03	0.00	5.10	1.61	4.80	4.80	4.79	0.04	3.90	3.73	0.00
94.00	9.60	7.20	6.90	0.00	0.00	0.00	6.01	0.00	1.57	3.45	5.39	4.80	4.80	4.43	3.90	3.82	0.00
95.00	9.60	7.20	6.09	0.00	1.34	0.00	5.99	0.00	1.47	1.86	1.48	4.80	4.40	4.40	3.52	3.51	0.00
96.00	9.60	7.21	6.57	0.00	0.00	0.00	6.01	0.00	5.41	0.99	0.00	4.79	4.80	2.18	1.22	3.84	0.00
97.00	9.60	7.20	6.89	0.00	4.19	0.00	5.99	0.99	4.86	0.00	0.00	4.80	4.20	0.00	2.07	3.19	0.00
98.00	9.61	7.21	6.88	0.00	5.08	1.97	5.97	0.00	5.23	0.49	0.49	4.79	4.43	0.69	3.90	3.90	0.25
99.00	9.60	7.20	6.91	0.00	0.26	2.07	6.01	0.00	5.13	0.00	2.86	4.79	4.00	0.49	3.80	3.86	0.00
100.00	9.60	7.20	6.91	0.00	0.00	0.00	4.52	5.30	3.57	2.43	3.60	4.82	2.10	2.39	1.92	3.60	0.00
101.00	9.60	7.21	1.98	0.00	0.31	0.00	5.84	0.04	5.02	4.55	1.39	4.79	1.71	5.19	1.85	2.41	0.00
102.00	9.60	7.20	6.87	0.00	2.57	0.66	5.92	0.00	2.17	2.00	3.38	4.80	2.86	2.08	3.20	3.58	0.00
103.00	9.61	7.21	6.64	0.57	0.00	2.37	3.80	1.78	5.11	0.00	4.38	4.77	4.72	0.40	3.46	3.74	0.00
104.00	9.60	7.20	6.59	0.00	0.12	0.00	6.01	1.34	4.24	0.97	1.50	4.27	1.99	2.07	2.97	2.73	0.00
105.00	9.60	7.20	6.90	0.00	0.00	0.00	5.49	0.00	1.90	0.00	0.00	4.80	0.00	0.12	3.56	1.61	0.00
106.00	9.60	7.21	5.90	0.00	0.00	5.10	5.59	0.00	1.42	3.19	0.34	4.79	0.00	0.57	3.85	3.91	0.00
107.00	9.61	7.20	2.65	0.00	0.00	1.34	5.99	3.19	3.40	0.00	1.48	4.80	0.58	0.60	3.89	3.51	0.00
108.00	9.60	7.21	6.91	0.00	0.00	0.00	6.01	5.70	0.99	3.96	0.45	4.80	4.82	0.04	3.92	3.84	0.00
109.00	9.60	7.20	6.59	0.00	0.00	0.00	6.01	3.79	5.00	0.04	1.48	4.79	4.47	1.01	3.90	3.47	0.00
110.00	9.60	7.21	3.56	0.00	0.00	0.00	5.33	0.00	4.76	0.49	0.54	4.80	4.71	3.43	3.90	1.79	0.00
111.00	9.60	7.20	6.47	0.00	0.00	0.00	6.17	0.00	4.37	0.00	0.25	4.79	4.78	4.80	3.46	3.90	0.00
112.00	9.61	7.20	6.89	0.00	0.00	0.00	5.99	6.25	5.39	1.17	5.84	4.80	4.80	2.68	3.91	3.91	0.00
113.00	9.60	7.21	5.41	0.00	0.00	0.00	5.99	0.12	3.29	1.30	0.46	4.80	2.58	1.77	3.72	3.37	0.00
114.00	9.60	7.20	6.90	0.00	0.00	0.00	6.01	0.00	1.26	3.85	2.70	4.79	3.46	0.52	3.91	3.90	0.00
115.00	9.60	7.21	6.89	0.00	0.00	0.00	6.01	0.00	2.07	5.41	5.39	4.80	5.28	0.00	3.90	3.89	0.00
116.00	9.61	7.20	5.46	0.00	0.00	0.00	5.99	0.00	5.26	0.84	3.30	4.79	1.97	0.00	3.33	3.89	0.00
117.00	9.60	7.20	6.57	0.00	0.00	0.00	6.01	1.51	5.42	5.24	0.01	4.80	5.63	1.14	4.26	3.92	0.00
118.00	9.60	7.21	6.87	0.00	0.00	0.24	5.94	5.25	5.39	4.12	1.78	4.79	4.80	0.08	3.72	3.89	0.00
119.00	9.60	7.20	6.65	0.00	0.00	0.00	5.73	0.00	5.19	0.87	0.21	4.80	4.79	3.96	3.79	3.91	0.00
10.2.1.2	9.78	8.21
10.2.1.3	7.34	8.83
10.1.1.3	6.06	15772.09
10.1.1.4	0.48	306637.73
10.1.1.5	0.96	208059.61
10.1.1.6	0.74	158594.51
10.1.1.7	4.19	33600.22
10.1.1.8	3.28	72830.57
10.1.1.9	3.13	45983.59
10.1.1.10	1.55	130689.53
10.1.1.11	1.67	121137.79
10.1.1.12	4.53	7298.48
10.1.1.13	3.79	25627.23
10.1.1.14	1.98	92261.71
10.1.1.15	3.34	16668.38
10.1.1.16	3.47	22517.04
10.1.1.17	0.52	181664.51
