Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.374s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.30	3.80	2.14	0.00	0.99	2.13	2.41	4.79	3.23	3.11	0.29	0.00	4.16	1.22	4.05	0.07	0.00	1.99	0.00	0.71	2.33	0.22
13.00	6.59	6.30	0.27	2.50	4.19	4.11	0.07	2.61	3.50	5.03	4.80	0.54	0.54	4.24	0.44	2.79	3.40	0.24	0.84	0.00	0.68	2.12	0.89
14.00	6.61	6.30	0.00	1.61	2.26	4.96	0.00	0.00	4.60	4.80	4.26	0.81	0.01	2.59	0.54	3.25	2.17	0.00	0.00	0.00	0.78	1.01	0.00
15.00	6.59	6.30	0.26	0.78	6.11	4.47	0.45	0.49	4.70	4.80	1.70	0.00	1.85	1.63	0.74	4.12	3.90	0.00	2.08	0.00	0.52	1.18	0.00
16.00	6.59	6.30	3.46	0.00	4.93	1.52	0.92	2.54	4.80	4.77	2.30	0.98	2.06	0.73	0.00	3.52	3.90	0.00	0.22	0.00	0.39	2.71	0.06
17.00	6.61	6.30	3.71	2.48	3.23	3.57	1.61	2.21	3.87	3.53	2.68	1.64	0.29	0.49	0.07	2.98	3.90	0.00	0.39	0.01	0.02	2.68	1.46
18.00	6.59	6.30	5.64	2.24	1.92	0.77	0.20	3.39	4.12	4.50	4.50	0.31	0.48	0.00	0.47	3.29	3.90	0.00	2.03	0.00	0.07	2.66	0.04
19.00	6.61	6.30	3.40	3.39	1.34	0.44	0.27	4.63	3.99	2.71	3.51	3.12	0.00	0.00	0.00	0.00	3.91	0.00	0.11	0.00	0.53	2.64	1.75
20.00	6.59	6.30	5.62	4.63	0.75	3.73	2.40	1.75	4.73	3.20	4.80	0.12	0.02	2.46	0.00	0.00	3.90	0.00	0.00	0.67	1.30	2.71	0.37
21.00	6.61	6.30	5.95	1.31	0.51	2.64	1.17	1.02	3.17	2.39	4.79	0.15	0.00	3.26	0.00	0.00	3.40	0.11	0.00	0.28	0.34	2.53	0.25
22.00	6.59	6.30	3.85	1.94	1.59	3.85	0.53	0.78	4.05	4.80	4.80	2.98	0.00	0.49	0.00	0.00	3.57	0.31	0.00	0.28	0.00	1.71	0.72
23.00	6.61	6.30	1.55	4.90	2.46	2.45	2.27	2.77	3.76	0.78	4.30	0.98	0.00	0.00	0.00	0.00	3.90	0.54	0.00	0.68	0.40	0.55	0.51
24.00	6.59	6.30	2.38	2.97	3.78	4.66	1.00	0.68	4.78	1.92	2.03	3.97	0.00	1.48	1.39	0.00	3.56	0.05	0.00	1.02	0.00	0.11	0.79
25.00	6.61	6.30	1.19	4.45	4.18	2.53	1.45	4.18	2.90	4.80	0.00	3.23	0.00	1.87	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.91	0.84
26.00	6.59	6.30	4.32	0.74	0.14	2.50	0.39	0.71	5.43	4.80	2.96	2.40	0.28	2.28	0.00	0.09	0.40	0.14	0.00	0.94	0.00	0.89	0.85
27.00	6.61	6.30	0.99	0.29	1.27	1.85	1.02	0.46	3.33	4.43	2.11	0.88	1.27	3.31	0.15	3.57	1.66	0.00	0.00	0.00	2.03	3.25	0.00
28.00	6.59	6.30	0.42	0.00	5.15	3.67	0.53	2.86	0.64	4.82	4.83	2.74	0.80	0.11	0.37	4.04	3.10	0.00	0.68	0.15	1.47	1.68	0.14
29.00	6.59	6.30	0.53	2.45	3.58	1.70	0.52	3.05	4.18	4.79	2.57	2.61	1.21	0.49	0.00	3.36	3.90	0.00	0.91	1.20	0.00	1.21	1.55
30.00	6.61	6.30	2.23	5.02	5.85	2.99	0.47	1.54	0.49	4.80	4.82	1.45	0.49	2.36	1.05	3.11	3.91	0.00	0.85	0.02	0.00	2.01	0.84
31.00	6.59	6.30	4.30	1.79	5.41	4.53	1.45	2.89	3.20	4.80	2.89	0.75	0.67	2.90	1.52	0.33	3.45	0.00	2.43	0.00	1.31	0.49	1.10
32.00	6.61	6.30	3.06	0.00	6.30	5.10	0.40	0.55	2.67	0.05	2.27	2.72	2.39	2.25	0.00	0.46	3.90	0.00	0.28	0.00	0.38	2.10	0.25
33.00	6.59	6.30	2.20	0.00	3.86	5.10	1.11	4.43	4.13	4.56	2.97	1.58	0.95	0.87	1.53	3.65	3.73	0.33	0.52	0.00	0.31	1.38	0.52
34.00	6.61	6.30	6.28	0.00	2.40	4.35	0.28	0.74	2.57	0.97	4.72	0.00	0.00	0.00	0.24	0.00	3.82	1.28	3.73	0.00	0.12	2.58	0.85
35.00	6.59	6.30	4.83	0.00	1.51	1.14	0.39	2.50	3.64	0.00	4.58	2.50	1.19	0.00	0.00	0.00	1.90	0.40	0.91	0.35	0.38	2.21	0.28
36.00	6.61	6.30	6.23	0.00	2.36	1.33	1.42	1.63	1.80	4.25	4.78	2.13	0.02	0.00	0.24	0.00	2.14	0.22	0.00	0.00	1.19	2.43	0.15
37.00	6.59	6.30	6.30	0.00	0.79	2.83	0.00	0.59	5.26	4.79	4.82	0.14	3.45	0.00	0.00	0.00	4.68	1.54	0.15	0.00	0.00	0.61	1.02
38.00	6.61	6.30	2.21	0.00	0.33	3.87	0.54	0.21	4.02	0.71	3.96	0.88	1.06	0.00	0.94	0.00	1.15	0.11	0.48	0.00	1.81	0.82	0.16
39.00	6.59	6.30	0.26	0.00	2.59	5.16	0.47	3.69	4.53	0.00	4.70	0.38	0.01	0.00	2.33	0.00	2.57	0.00	0.27	0.01	0.05	0.99	0.01
40.00	6.61	6.30	2.39	0.00	6.12	3.58	0.01	2.01	3.69	0.00	3.79	0.08	2.77	0.00	0.38	0.00	3.62	0.00	0.31	0.11	0.32	0.24	0.08
41.00	6.59	6.30	2.23	3.70	2.54	5.12	0.38	1.44	4.80	4.02	4.07	3.50	0.00	0.00	0.01	2.72	1.44	0.00	1.33	0.00	1.66	2.91	0.00
42.00	6.59	6.30	0.64	0.19	3.65	4.93	1.18	2.04	4.79	1.61	0.01	1.28	0.06	0.49	0.34	0.01	0.00	0.00	0.59	0.00	0.00	1.66	0.00
43.00	6.61	6.30	2.70	1.50	3.73	4.59	0.25	3.52	3.73	0.00	2.18	1.22	0.87	1.97	0.00	1.90	1.98	0.00	0.55	0.00	0.00	1.58	0.08
44.00	6.59	6.30	3.12	0.00	4.59	3.31	0.11	1.11	2.97	0.00	2.46	2.84	0.00	1.25	0.00	0.97	3.90	0.49	0.45	0.00	0.00	0.99	0.06
45.00	6.61	6.30	6.08	0.00	0.86	3.84	0.79	2.78	4.62	0.00	4.79	2.50	1.17	1.54	0.74	0.00	3.90	1.27	1.57	0.00	0.00	0.98	0.87
46.00	6.59	6.30	2.11	0.04	4.31	5.10	0.99	1.70	4.80	1.98	4.79	4.27	1.22	0.00	1.59	1.85	3.91	0.28	0.73	0.00	0.00	1.65	0.73
47.00	6.61	6.30	3.98	0.00	4.25	1.83	0.04	3.63	1.46	4.80	0.52	3.77	0.16	3.94	0.53	1.25	2.90	0.00	1.31	0.00	0.00	1.73	1.12
48.00	6.59	6.30	2.03	0.00	6.29	3.96	0.20	0.84	4.15	4.80	0.00	0.66	0.00	4.19	1.22	0.00	0.00	0.00	0.35	0.00	0.00	0.40	0.35
49.00	6.61	6.30	6.30	0.00	2.83	5.00	2.20	4.23	4.22	4.78	0.00	0.14	1.59	3.78	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.63	0.57
50.00	6.59	6.30	3.71	0.00	2.26	0.07	0.06	1.21	3.74	4.10	5.43	2.45	0.25	2.53	2.24	0.00	0.49	0.00	0.28	0.00	0.00	0.74	0.02
51.00	6.61	6.30	4.12	0.00	1.11	1.74	1.17	3.06	4.51	4.79	4.79	2.99	1.10	2.37	2.33	0.00	0.00	0.26	0.41	0.47	0.00	1.14	0.44
52.00	6.59	6.30	6.01	0.00	3.07	1.54	2.67	4.92	4.24	4.79	3.04	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00
53.00	6.61	6.30	3.66	0.00	0.88	4.96	1.02	4.24	4.68	1.85	1.73	0.27	3.34	2.80	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.71	0.00
54.00	6.59	6.30	1.21	5.31	3.62	5.11	1.80	1.40	4.80	4.79	4.80	1.54	4.51	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00
55.00	6.59	6.30	3.76	2.33	6.21	5.06	1.47	2.81	4.79	4.80	3.77	3.25	2.06	3.39	0.00	0.00	2.13	0.00	1.66	0.00	0.00	1.64	0.53
56.00	6.61	6.30	4.18	0.00	6.39	4.55	0.04	2.60	4.80	4.77	0.00	4.25	0.00	0.00	0.00	1.35	3.87	0.00	0.32	0.00	0.00	3.17	0.00
57.00	6.59	6.30	6.71	0.00	2.73	4.88	0.02	3.47	4.55	4.83	5.83	0.19	0.67	1.77	0.00	3.21	0.98	0.81	0.78	0.00	0.00	2.56	0.93
58.00	6.61	6.30	3.45	0.00	2.20	4.86	0.94	0.00	4.80	4.80	4.80	1.34	0.00	0.92	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.09	0.95
59.00	6.59	6.30	0.00	1.71	1.15	2.84	0.21	3.24	2.67	4.68	2.97	2.31	1.15	1.74	0.49	3.25	0.92	0.00	0.11	0.40	1.32	2.18	0.78
60.00	6.61	6.30	3.85	0.00	5.02	4.26	0.68	3.89	4.79	3.63	0.00	1.02	0.74	0.00	0.00	2.17	0.00	0.00	0.32	0.28	0.00	2.51	0.20
61.00	6.59	6.30	0.49	2.92	5.10	3.64	4.46	0.08	4.23	2.94	0.00	0.00	1.20	0.00	0.00	3.90	4.64	0.04	0.08	0.33	0.00	1.06	0.24
62.00	6.61	6.30	0.86	0.00	4.72	3.01	1.98	0.05	1.78	0.72	0.00	2.20	0.00	1.51	0.00	2.65	3.90	0.01	0.00	0.01	0.00	2.71	0.07
63.00	6.59	6.30	0.60	0.00	3.76	4.89	0.20	1.71	4.80	5.09	4.53	1.64	0.51	2.45	0.00	3.16	2.71	0.00	0.00	0.00	1.37	2.59	0.00
64.00	6.61	6.30	2.11	0.22	6.09	5.10	0.12	3.16	4.80	1.38	4.80	2.74	3.91	0.98	0.00	0.00	0.00	0.00	0.95	0.00	0.00	2.70	0.00
65.00	6.59	6.30	4.50	0.00	0.01	4.75	2.06	4.58	4.78	0.00	4.77	2.86	0.01	0.99	0.00	0.49	0.49	0.00	1.27	0.00	0.00	2.61	1.45
66.00	6.61	6.30	4.36	0.00	1.00	4.95	0.00	2.67	0.04	5.83	2.21	1.01	0.82	2.07	0.00	0.49	0.49	0.00	3.44	0.04	0.00	1.54	0.47
67.00	6.59	6.30	3.71	0.27	5.43	4.56	0.49	1.66	2.89	4.79	4.79	1.88	0.15	0.00	0.00	0.00	0.00	0.71	3.36	0.00	0.00	2.70	0.48
68.00	6.59	6.30	0.73	0.00	4.22	5.10	0.00	3.29	4.79	4.79	0.37	1.40	4.05	1.24	0.00	0.52	0.00	0.12	3.59	0.06	0.00	1.98	0.11
69.00	6.61	6.30	0.75	0.00	1.72	3.87	0.15	2.14	4.79	4.82	0.00	0.68	0.99	3.05	0.00	3.91	0.00	0.32	3.42	0.31	0.00	2.70	0.22
70.00	6.59	6.30	3.31	0.00	4.44	5.10	0.37	2.61	4.79	4.79	0.00	1.24	0.00	2.50	0.00	3.90	0.00	0.00	3.60	0.00	0.00	2.71	0.00
71.00	6.61	6.30	5.91	0.00	5.35	1.80	1.24	3.78	4.80	0.11	5.64	1.20	1.40	0.00	0.00	0.01	0.00	0.00	1.12	0.64	0.00	1.11	0.45
72.00	6.59	6.30	4.17	0.00	2.85	2.38	1.38	3.27	4.69	1.19	2.40	3.47	0.00	0.00	0.00	2.79	1.25	0.01	0.00	0.77	1.47	1.83	0.58
73.00	6.61	6.30	2.40	0.00	6.30	1.30	0.00	4.85	4.46	0.00	0.00	2.32	0.07	0.49	0.00	0.00	0.00	0.24	1.42	0.80	0.00	2.70	0.57
74.00	6.59	6.30	1.78	0.25	0.05	5.73	0.55	1.80	4.43	0.00	0.00	2.21	0.71	0.00	0.00	4.83	0.00	0.00	0.07	1.48	0.00	2.71	1.20
75.00	6.61	6.29	3.77	0.68	5.59	5.11	0.08	0.33	4.80	0.00	0.00	3.66	2.43	0.00	0.00	3.91	0.00	0.00	2.33	0.00	0.00	2.70	0.00
76.00	6.59	6.30	1.85	0.00	5.58	4.82	1.50	3.76	3.73	0.00	0.00	1.65	0.58	0.00	0.00	3.66	0.00	0.25	2.81	0.65	0.00	2.70	0.53
77.00	6.61	6.30	3.32	0.00	2.97	4.76	0.52	3.62	4.79	0.00	5.68	2.58	0.49	0.00	0.00	3.89	0.00	0.00	1.32	0.64	0.00	1.07	0.57
78.00	6.59	6.30	2.06	0.00	6.31	4.99	1.20	1.94	4.83	0.00	2.28	0.55	0.05	0.00	0.00	3.94	0.00	0.46	1.28	0.67	0.00	2.70	1.10
79.00	6.61	6.30	3.85	0.34	5.86	5.03	1.37	3.23	4.80	0.00	0.00	3.70	0.60	3.99	0.00	3.00	0.00	0.00	0.49	0.00	0.00	2.70	2.18
80.00	6.59	6.30	4.85	0.00	1.95	4.56	0.86	0.52	4.79	1.63	1.52	1.31	0.49	1.64	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.25	0.12
81.00	6.59	6.30	1.97	0.00	1.63	0.87	0.84	0.45	4.57	1.53	1.37	3.78	0.67	4.12	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.03	0.32
82.00	6.61	6.30	1.97	0.00	4.20	2.97	1.85	2.25	4.80	0.00	0.00	4.50	1.68	4.20	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.70	0.29
83.00	6.59	6.30	1.83	0.00	1.02	5.10	0.00	4.33	4.79	0.00	0.00	4.44	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00
84.00	6.61	6.30	5.24	0.00	2.68	5.10	0.00	5.10	4.80	0.00	3.38	3.77	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00
85.00	6.59	6.30	5.59	0.00	5.55	4.79	1.19	5.11	4.27	0.00	4.80	2.74	0.05	0.32	0.00	3.44	0.00	0.00	0.00	0.49	0.00	2.08	1.39
86.00	6.61	6.30	4.76	0.00	1.61	4.59	1.25	3.45	2.36	1.70	4.79	1.65	0.00	1.48	0.00	0.04	0.00	1.11	0.00	0.00	0.00	2.61	1.32
87.00	6.59	6.30	4.75	0.00	1.26	3.98	0.12	1.54	3.87	4.80	0.35	1.81	0.02	0.00	0.00	0.00	0.00	0.54	0.73	0.40	0.00	0.61	0.34
88.00	6.61	6.30	4.16	0.00	1.63	4.79	0.00	0.81	2.48	4.78	3.94	1.24	0.09	0.00	0.00	0.00	0.00	0.58	1.59	0.00	0.00	2.70	0.39
89.00	6.59	6.30	4.00	0.00	0.85	5.12	0.07	4.73	3.10	0.11	0.65	1.90	0.58	0.00	0.99	0.00	0.00	0.04	3.33	0.00	0.00	2.60	0.01
90.00	6.61	6.30	1.72	0.00	3.78	4.84	0.59	2.65	4.44	0.00	2.45	1.48	0.01	0.00	0.20	0.00	0.00	0.02	2.19	0.01	0.00	2.21	0.01
91.00	6.59	6.30	6.32	0.00	0.00	5.11	0.01	0.28	4.80	0.00	4.79	4.62	0.11	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00
92.00	6.61	6.30	4.49	0.15	3.05	3.33	1.14	3.01	3.97	0.99	4.33	3.16	0.09	0.09	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00
93.00	6.59	6.30	3.31	3.65	4.04	3.57	0.12	3.44	4.80	0.00	2.37	1.68	0.00	0.00	0.00	0.00	0.00	0.61	0.94	0.64	0.00	0.08	0.44
94.00	6.59	6.30	5.85	0.00	2.17	2.86	1.04	4.37	4.79	0.00	4.80	3.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00
95.00	6.61	6.30	2.44	0.00	0.08	4.03	0.02	1.13	4.66	0.00	4.80	0.26	0.66	0.49	4.26	0.00	0.00	0.00	2.08	0.00	0.00	1.73	0.00
96.00	6.59	6.30	4.64	6.77	0.00	5.95	0.82	2.64	1.94	4.63	4.27	0.27	0.00	0.00	0.22	0.53	0.00	0.00	4.18	0.45	0.94	1.47	0.34
97.00	6.61	6.30	4.85	0.28	0.49	3.91	0.19	3.71	4.79	0.00	5.15	1.52	0.55	0.75	0.09	0.00	0.00	0.62	1.84	0.00	0.00	2.70	0.44
98.00	6.59	6.30	1.25	0.00	5.48	3.26	0.53	2.20	4.05	0.00	4.31	0.15	1.47	1.78	0.99	3.07	0.00	0.00	0.15	0.00	0.00	1.80	0.49
99.00	6.61	6.30	1.77	0.00	6.11	5.11	0.00	2.85	3.90	0.00	4.30	1.81	0.04	1.20	4.20	0.00	0.00	0.00	0.04	0.00	0.00	2.39	0.00
100.00	6.59	6.30	0.49	0.00	0.77	5.09	0.48	4.37	4.79	0.00	4.24	0.87	0.00	4.19	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
101.00	6.61	6.30	1.08	0.00	4.16	2.80	0.88	2.20	4.80	0.00	4.77	0.01	0.34	2.78	0.20	0.00	1.47	0.41	0.15	0.55	0.00	1.50	1.46
102.00	6.59	6.30	0.00	0.00	5.78	2.65	0.09	4.46	4.80	0.00	3.63	1.86	0.07	0.00	0.00	0.00	3.90	0.22	0.16	0.01	0.00	1.68	0.64
103.00	6.61	6.30	2.59	0.00	6.31	2.33	1.27	1.63	4.45	0.00	5.22	2.30	0.42	0.00	0.00	0.00	3.90	0.02	1.37	0.00	0.00	1.78	0.00
104.00	6.59	6.30	1.70	0.00	0.71	2.54	0.00	0.00	3.45	0.00	4.80	2.08	0.49	0.00	0.00	0.00	3.90	0.29	0.48	0.00	0.00	0.22	0.20
105.00	6.61	6.30	1.71	0.00	0.00	2.50	0.78	0.26	4.80	0.00	4.80	3.57	1.05	0.00	0.00	0.00	3.90	0.45	2.94	0.00	0.00	2.12	0.31
106.00	6.59	6.30	3.79	0.00	5.45	2.77	0.09	3.30	4.79	2.14	4.78	0.00	0.40	3.87	0.00	0.00	3.90	0.00	1.13	0.00	0.00	2.58	0.00
107.00	6.59	6.30	0.49	0.00	6.21	4.50	0.74	4.60	3.59	3.05	4.80	0.00	0.67	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00
108.00	6.61	6.30	2.28	3.24	5.25	3.14	0.02	2.50	4.78	4.80	4.79	0.28	0.13	0.49	1.15	0.00	2.12	0.75	2.63	0.22	0.00	2.45	0.74
109.00	6.59	6.30	3.64	1.19	1.52	4.60	0.00	3.01	1.17	1.90	4.80	1.95	0.24	0.00	0.49	0.39	3.90	0.00	1.32	0.00	1.52	1.98	0.00
110.00	6.61	6.30	3.87	0.00	5.68	1.40	0.02	3.67	4.80	1.41	4.80	0.99	0.99	0.00	0.00	0.00	3.90	0.00	1.71	0.00	0.00	2.70	0.28
111.00	6.59	6.30	6.28	0.00	5.13	3.19	0.58	4.31	4.79	4.79	4.79	3.42	0.05	0.00	1.72	0.00	3.91	0.84	0.53	0.49	0.00	2.68	0.82
112.00	6.61	6.30	4.65	0.00	7.12	0.00	0.66	3.89	4.80	4.80	4.80	4.07	0.45	0.00	1.73	0.00	1.37	0.40	0.22	0.00	0.00	2.71	0.24
113.00	6.59	6.30	4.59	0.00	2.46	2.58	0.00	3.44	4.79	4.76	3.52	3.58	0.00	0.99	0.00	0.00	0.00	0.22	0.13	0.20	0.00	2.21	1.97
114.00	6.61	6.30	3.66	0.00	1.77	4.33	2.66	0.22	4.72	4.84	0.00	3.58	0.00	0.99	0.00	0.00	2.26	0.40	0.19	0.65	0.00	1.98	0.51
115.00	6.59	6.30	0.37	0.00	4.99	0.87	0.20	1.06	3.70	4.80	2.65	0.00	0.68	0.00	0.00	2.80	3.90	0.00	1.68	0.08	0.00	2.06	0.24
116.00	6.61	6.30	4.84	0.00	3.79	4.44	4.25	0.99	4.70	3.60	0.27	1.55	0.01	0.00	0.00	3.90	3.90	0.00	0.80	0.26	0.00	2.06	1.93
117.00	6.59	6.30	6.01	0.00	0.00	2.66	0.09	4.40	4.80	0.00	0.00	0.06	0.00	1.42	0.00	3.90	3.91	0.00	0.93	0.58	0.00	0.40	0.41
118.00	6.61	6.30	5.99	0.00	6.25	5.71	1.67	3.94	4.79	0.00	0.00	0.00	0.31	1.84	0.00	1.41	3.90	0.00	1.99	0.00	0.00	0.49	0.00
119.00	6.59	6.30	1.47	0.00	5.85	2.70	0.13	4.06	2.94	0.00	0.00	0.07	0.34	0.00	0.00	0.00	0.11	0.00	2.14	0.20	0.00	2.19	0.14
10.2.1.2	6.73	9.07
10.2.1.3	6.42	8.18
10.1.1.3	3.23	76217.31
10.1.1.4	0.98	214822.03
10.1.1.5	3.38	30956.62
10.1.1.6	3.59	28198.81
10.1.1.7	0.79	220243.08
10.1.1.8	2.49	63602.44
10.1.1.9	4.10	15146.02
10.1.1.10	2.63	150788.50
10.1.1.11	3.08	115325.90
10.1.1.12	1.80	83559.12
10.1.1.13	0.69	181394.28
10.1.1.14	1.32	274530.88
10.1.1.15	0.45	213711.46
10.1.1.16	1.26	177694.83
10.1.1.17	1.73	120794.18
10.1.1.18	0.17	288672.70
10.1.1.19	1.01	131601.48
10.1.1.20	0.19	284034.13
10.1.1.21	0.30	400191.32
10.1.1.22	1.94	34100.49
10.1.1.23	0.46	181187.14
