Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.709s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	8.09	7.80	6.90	6.39	5.88	0.00	2.89	5.39	5.10	4.51	0.58	0.00
21.00	8.10	7.81	6.90	6.51	5.99	1.70	0.46	5.39	5.10	5.10	0.81	0.00
22.00	8.10	7.80	6.90	6.58	6.01	5.69	0.19	5.30	5.09	5.10	4.50	3.84
23.00	8.10	7.81	6.90	0.64	5.45	1.44	2.16	2.21	4.12	2.98	2.07	2.79
24.00	8.10	7.80	6.90	4.85	4.07	2.66	0.78	3.54	3.13	4.05	3.25	0.16
25.00	8.10	7.80	6.90	5.96	6.01	4.91	1.39	5.41	3.10	5.10	2.65	0.06
26.00	8.09	7.81	6.90	6.02	5.99	1.30	1.12	5.39	1.22	5.10	1.45	1.32
27.00	8.10	7.80	6.90	6.63	3.69	1.70	0.41	4.58	0.07	5.11	0.01	2.03
28.00	8.10	7.80	6.90	4.15	5.22	3.21	3.25	4.69	2.48	4.58	1.38	0.75
29.00	8.10	7.81	6.90	3.21	3.63	4.42	0.74	2.37	0.66	3.60	0.91	0.57
30.00	8.10	7.80	6.90	6.83	5.84	5.70	2.37	1.22	1.28	2.77	1.04	2.50
31.00	8.10	7.80	6.90	4.88	4.16	3.78	4.09	1.22	2.79	3.25	3.16	2.47
32.00	8.10	7.81	6.90	7.24	5.59	0.00	2.06	0.01	2.61	1.18	2.70	0.00
33.00	8.09	7.80	6.90	6.50	6.01	5.08	0.01	5.00	5.10	0.49	4.51	0.00
34.00	8.10	7.81	6.89	4.88	5.56	5.19	0.58	5.41	1.91	0.49	3.30	0.52
35.00	8.10	7.80	6.90	4.66	4.07	0.64	0.97	3.27	0.64	1.02	0.00	0.00
36.00	8.10	7.80	6.90	1.87	5.19	0.21	0.47	0.80	0.00	0.53	0.49	0.00
37.00	8.10	7.81	6.90	5.71	6.04	0.99	4.53	2.08	0.81	4.13	0.60	0.00
38.00	8.10	7.80	6.90	6.36	5.96	4.66	5.38	0.49	1.19	5.00	2.93	0.07
39.00	8.09	7.80	6.90	6.59	5.78	5.44	5.41	0.00	1.47	4.99	4.25	0.57
40.00	8.10	7.81	6.90	6.61	6.06	1.10	5.28	5.88	5.09	5.11	2.91	0.20
41.00	8.10	7.80	6.90	5.83	5.02	0.00	3.37	2.99	3.34	4.38	0.89	0.51
42.00	8.10	7.80	6.90	5.92	5.72	0.00	2.16	1.48	2.46	3.91	0.86	0.00
43.00	8.10	7.81	6.90	6.61	6.01	0.00	3.25	4.97	3.67	5.10	0.99	1.35
44.00	8.10	7.80	6.90	6.59	5.99	0.00	6.16	5.39	5.11	5.10	0.06	0.29
45.00	8.09	7.81	6.90	6.61	6.01	0.00	5.33	5.41	5.10	5.10	0.25	3.57
46.00	8.10	7.80	6.90	6.59	5.99	0.00	5.06	5.39	5.10	5.10	4.50	3.67
47.00	8.10	7.80	6.90	2.93	2.90	0.75	1.39	2.36	1.19	2.17	0.66	0.25
48.00	8.10	7.81	6.90	5.00	5.50	0.99	0.00	4.27	0.48	2.71	2.98	1.92
49.00	8.10	7.80	6.90	6.61	6.01	0.00	2.78	5.39	0.02	5.04	4.49	3.90
50.00	8.10	7.80	6.89	4.91	4.98	0.49	1.53	2.51	2.20	3.99	2.38	1.59
51.00	8.09	7.81	6.90	6.57	6.01	0.00	2.89	4.52	5.56	4.39	3.18	1.22
52.00	8.10	7.80	6.90	6.02	5.99	3.70	2.38	5.39	5.11	4.49	4.20	0.01
53.00	8.10	7.80	6.90	6.49	6.01	2.56	1.02	5.42	5.10	3.27	4.50	1.41
54.00	8.10	7.81	6.90	6.11	5.72	0.00	4.89	2.67	3.53	4.55	3.06	0.86
55.00	8.10	7.80	6.90	4.80	4.11	2.16	0.33	0.99	0.78	3.21	1.87	0.00
56.00	8.10	7.81	6.90	6.37	6.01	4.36	3.05	5.73	1.11	5.10	4.37	0.47
57.00	8.10	7.80	6.90	2.70	3.01	5.29	1.28	4.50	1.74	1.72	1.04	1.40
58.00	8.09	7.80	6.90	6.10	5.12	5.70	4.27	0.85	1.67	0.00	1.80	0.24
59.00	8.10	7.81	6.90	2.11	4.56	3.00	1.00	0.52	0.00	0.49	0.52	0.00
60.00	8.10	7.80	6.90	6.61	6.01	0.00	2.64	4.00	4.03	5.56	1.81	0.62
61.00	8.10	7.80	6.90	6.52	5.99	0.00	2.14	5.41	5.10	5.10	2.19	1.73
62.00	8.10	7.81	6.90	6.59	5.99	1.57	0.93	5.39	3.62	5.06	0.00	1.85
63.00	8.10	7.80	6.90	6.15	2.81	1.11	0.49	3.04	1.71	4.60	2.12	1.45
64.00	8.09	7.80	6.90	3.93	4.37	2.96	1.13	5.32	1.04	5.10	4.79	0.98
65.00	8.10	7.81	6.90	1.25	5.99	5.70	2.51	4.27	0.09	5.10	4.05	0.12
66.00	8.10	7.80	6.89	1.22	5.99	5.35	1.58	5.18	1.34	4.80	4.13	0.13
67.00	8.10	7.81	6.90	3.46	2.38	3.27	0.61	1.98	0.35	1.79	1.04	0.00
68.00	8.10	7.80	6.90	2.32	6.01	5.70	1.84	5.41	0.39	4.85	0.00	1.32
69.00	8.10	7.80	6.90	1.73	5.99	5.70	2.27	5.39	1.25	5.10	1.64	3.85
70.00	8.09	7.81	6.90	6.59	6.01	5.68	5.39	5.41	5.10	5.10	0.00	1.18
71.00	8.10	7.80	6.90	4.83	5.15	3.44	2.71	1.57	2.12	3.20	2.39	0.01
72.00	8.10	7.80	6.90	3.69	2.94	5.62	4.44	3.78	2.17	4.68	0.51	0.09
73.00	8.10	7.81	6.90	2.61	6.19	5.76	5.48	3.49	2.93	4.84	2.04	0.01
74.00	8.10	7.80	6.90	5.90	5.98	5.56	5.23	5.38	0.29	5.11	0.02	2.28
75.00	8.10	7.80	6.90	4.97	6.02	5.77	4.78	5.33	1.65	5.10	1.21	3.09
76.00	8.09	7.81	6.90	6.59	6.01	5.69	4.99	5.41	3.29	5.10	0.57	0.97
77.00	8.10	7.80	6.90	6.59	5.99	3.58	5.35	5.39	5.10	5.10	3.98	0.00
78.00	8.10	7.81	6.90	6.09	5.99	0.00	4.75	5.38	5.10	5.06	4.49	3.43
79.00	8.10	7.80	6.90	3.67	3.31	4.17	4.37	5.15	2.89	3.92	3.05	1.53
80.00	8.10	7.80	6.90	4.95	2.73	5.69	4.71	5.17	0.00	5.05	3.29	1.68
81.00	8.10	7.81	6.90	4.32	3.89	1.47	2.51	3.60	0.00	2.93	1.15	0.18
82.00	8.10	7.80	6.89	6.48	6.01	5.13	5.41	5.39	0.00	5.10	1.40	0.51
83.00	8.09	7.80	6.90	5.85	5.99	3.80	1.50	2.50	3.67	5.02	0.05	0.00
84.00	8.10	7.81	6.90	6.23	6.01	0.00	2.07	5.42	4.86	5.10	1.67	1.18
85.00	8.10	7.80	6.90	6.51	5.99	1.25	0.74	5.03	4.36	5.12	3.19	2.76
86.00	8.10	7.80	6.90	6.50	6.01	0.01	1.64	0.00	3.64	5.11	3.54	3.10
87.00	8.10	7.81	6.90	6.61	5.99	0.49	5.39	0.41	5.10	5.10	4.50	3.90
88.00	8.10	7.80	6.90	5.82	5.24	1.86	4.55	0.49	4.56	5.08	3.79	3.27
89.00	8.09	7.81	6.90	0.64	3.43	0.25	1.05	1.07	0.13	3.14	0.68	0.48
90.00	8.10	7.80	6.90	5.50	5.66	1.01	3.97	0.00	3.07	4.76	3.94	0.49
91.00	8.10	7.80	6.90	3.97	5.52	0.00	3.79	2.77	3.32	4.40	2.98	1.26
92.00	8.10	7.81	6.90	2.96	5.84	1.58	4.27	4.64	1.44	3.72	2.61	0.07
93.00	8.10	7.80	6.90	1.92	5.99	1.45	4.89	1.66	4.75	5.10	3.52	3.72
94.00	8.10	7.80	6.90	6.49	5.89	0.00	1.80	0.00	0.80	5.10	0.78	3.78
95.00	8.09	7.81	6.90	6.52	5.98	0.84	0.32	2.17	3.49	4.99	0.84	3.77
96.00	8.10	7.80	6.90	6.14	5.59	0.24	2.63	1.88	0.00	4.77	0.89	3.14
97.00	8.10	7.80	6.90	6.64	6.01	0.00	4.23	5.50	4.78	5.11	0.00	3.92
98.00	8.10	7.81	6.89	6.45	6.01	3.64	5.28	5.39	3.34	5.10	0.01	1.70
99.00	8.10	7.80	6.90	6.61	5.99	1.90	5.41	5.39	4.75	5.09	0.04	0.00
100.00	8.10	7.81	6.90	6.59	6.01	5.26	1.37	5.41	4.66	5.11	0.69	0.49
101.00	8.09	7.80	6.90	6.61	5.99	4.55	2.24	5.30	4.36	5.10	1.28	0.00
102.00	8.10	7.80	6.90	5.28	5.70	2.28	0.13	5.25	2.34	4.42	2.27	0.87
103.00	8.10	7.81	6.90	4.65	6.01	3.31	0.91	4.46	1.25	5.17	4.11	2.01
104.00	8.10	7.80	6.90	0.65	5.99	0.00	3.33	3.46	3.60	4.53	2.99	0.00
105.00	8.10	7.80	6.90	3.94	6.02	1.83	2.23	3.27	4.89	4.29	0.87	1.70
106.00	8.10	7.81	6.90	3.39	5.99	1.67	5.28	5.39	5.04	5.06	1.30	1.46
107.00	8.10	7.80	6.90	6.59	3.07	0.00	3.63	5.29	2.86	3.13	0.49	0.02
108.00	8.09	7.80	6.90	6.61	3.17	0.00	5.39	5.39	4.38	5.10	0.20	2.57
109.00	8.10	7.81	6.90	6.57	5.97	0.00	5.38	5.38	5.10	5.09	0.07	2.71
110.00	8.10	7.80	6.90	4.09	3.40	1.18	2.70	4.05	3.03	3.46	1.80	1.75
111.00	8.10	7.81	6.90	5.45	4.97	0.00	1.50	0.00	0.86	3.85	1.87	0.06
112.00	8.10	7.80	6.90	2.73	2.81	0.00	3.97	0.00	4.24	5.09	1.28	1.00
113.00	8.10	7.80	6.90	6.59	6.01	0.14	5.22	6.32	4.89	5.11	3.97	3.58
114.00	8.09	7.81	6.89	6.61	5.99	0.00	5.39	5.39	5.10	5.10	4.50	3.90
115.00	8.10	7.80	6.90	6.59	6.01	0.00	5.39	5.41	5.10	5.10	4.50	3.90
116.00	8.10	7.80	6.90	4.82	3.72	0.42	1.37	1.57	1.78	3.52	1.91	1.27
117.00	8.10	7.81	6.90	1.80	3.76	2.99	1.22	1.95	1.27	2.99	0.67	0.49
118.00	8.10	7.80	6.90	1.15	2.86	1.59	1.01	5.42	0.00	4.65	1.98	2.43
119.00	8.10	7.80	6.90	5.76	5.31	5.70	0.59	5.39	0.61	4.73	4.15	0.45
10.2.1.2	8.25	8.24
10.2.1.3	7.95	8.07
10.2.1.4	7.03	8.54
10.1.1.4	5.00	24670.65
10.1.1.5	5.23	12428.15
10.1.1.6	2.33	140456.07
10.1.1.7	2.76	63795.61
10.1.1.8	3.72	54806.25
10.1.1.9	2.73	59777.52
10.1.1.10	4.04	24039.51
10.1.1.11	1.94	65553.85
10.1.1.12	1.37	98629.91
