Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.029s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
29.00	7.81	7.20	6.26	5.91	2.36	5.22	5.26	1.17	0.89	2.60	4.40	3.91	3.59
30.00	7.80	7.20	6.61	4.90	0.01	4.18	5.41	1.39	2.48	3.87	4.00	3.90	3.60
31.00	7.80	7.21	6.44	5.94	0.54	3.70	4.80	0.84	3.24	4.55	4.96	3.90	3.60
32.00	7.81	7.20	4.62	6.26	0.53	0.79	5.41	4.42	0.00	1.58	4.50	0.67	3.59
33.00	7.80	7.21	6.59	6.30	0.73	1.15	5.39	5.04	2.91	4.79	1.50	4.39	3.60
34.00	7.81	7.20	6.59	6.30	0.00	0.00	5.41	5.10	4.79	4.76	0.00	3.90	3.60
35.00	7.80	7.21	6.61	6.24	1.84	3.07	5.36	1.79	2.94	4.60	0.00	3.27	3.59
36.00	7.80	7.20	6.61	6.10	1.47	0.66	5.41	2.64	1.04	4.80	0.00	1.88	3.60
37.00	7.81	7.20	6.51	6.30	1.00	4.18	5.37	4.97	0.65	4.70	0.00	0.49	3.60
38.00	7.80	7.21	6.34	5.48	1.17	4.72	4.98	2.93	0.00	2.74	0.01	0.00	3.60
39.00	7.80	7.20	6.61	6.26	0.48	2.50	2.48	4.84	0.49	4.60	0.00	0.97	3.59
40.00	7.81	7.21	6.59	6.28	0.00	0.45	3.49	5.11	0.01	4.80	4.20	2.52	3.60
41.00	7.80	7.20	6.61	6.18	0.00	6.15	5.39	5.10	0.00	1.88	2.53	3.91	1.99
42.00	7.80	7.20	6.59	6.30	5.77	5.39	5.41	5.09	3.43	5.09	0.00	3.90	0.00
43.00	7.81	7.21	6.52	6.31	5.58	5.06	5.11	4.88	4.71	4.68	0.00	3.90	0.00
44.00	7.80	7.20	3.77	5.81	1.94	1.02	4.83	0.81	0.55	1.61	0.00	2.92	3.56
45.00	7.81	7.21	6.61	6.21	5.28	2.56	5.29	3.39	0.53	4.13	0.00	3.89	3.59
46.00	7.80	7.20	6.59	6.21	2.51	4.58	5.33	2.51	0.00	1.33	2.66	3.85	3.59
47.00	7.80	7.21	6.61	1.57	0.09	5.68	4.78	1.92	0.00	4.57	1.07	1.30	3.62
48.00	7.81	7.20	6.34	5.52	0.00	5.33	5.35	0.84	0.00	3.07	0.00	2.50	3.60
49.00	7.80	7.20	6.52	5.85	2.37	5.25	5.38	1.48	1.84	1.90	0.00	2.40	3.59
50.00	7.80	7.21	6.04	3.17	1.85	4.66	2.03	0.01	5.33	1.08	0.00	0.60	3.44
51.00	7.81	7.20	6.45	3.97	2.25	2.05	3.70	3.07	1.18	0.81	1.41	1.53	1.24
52.00	7.80	7.21	6.61	6.31	1.22	3.90	5.41	2.07	0.00	0.68	0.00	1.07	0.00
53.00	7.80	7.20	6.59	5.68	2.93	2.58	4.71	0.31	1.12	1.45	0.00	3.17	0.00
54.00	7.81	7.20	6.61	6.30	5.70	5.41	5.41	2.14	1.92	0.00	0.00	3.90	0.00
55.00	7.80	7.21	5.12	6.19	2.89	3.89	3.99	0.49	3.26	2.56	0.00	3.40	0.00
56.00	7.81	7.20	6.68	6.14	2.79	4.72	4.63	3.52	1.32	2.03	0.99	3.96	0.52
57.00	7.80	7.21	5.18	4.93	3.98	2.21	5.32	0.73	0.51	4.79	3.87	3.77	2.03
58.00	7.80	7.20	6.61	6.30	1.34	3.19	5.30	0.00	0.00	4.80	0.00	3.84	3.60
59.00	7.81	7.20	6.59	5.56	0.86	3.29	5.41	0.72	0.68	4.42	0.11	3.82	3.59
60.00	7.80	7.21	6.61	4.38	0.55	1.05	5.39	2.89	0.49	4.40	4.49	3.90	3.59
61.00	7.80	7.20	6.55	3.76	0.33	2.99	5.41	2.96	1.54	5.09	4.47	3.82	3.62
62.00	7.81	7.21	6.52	3.84	2.91	4.65	5.39	0.05	0.93	4.65	1.14	3.90	3.59
63.00	7.80	7.20	6.61	3.04	4.46	3.74	5.32	3.47	1.24	1.32	0.00	3.91	2.08
64.00	7.80	7.21	6.59	6.29	4.49	5.04	5.41	0.01	1.04	1.47	0.00	3.90	0.00
65.00	7.81	7.20	6.61	6.31	4.65	5.41	5.39	3.77	0.91	0.00	0.00	3.90	0.00
66.00	7.80	7.20	6.49	5.96	4.43	2.48	5.41	2.24	1.04	3.25	0.00	3.90	0.00
67.00	7.81	7.21	6.06	5.30	2.58	1.58	5.38	0.64	3.54	3.43	1.25	3.07	3.03
68.00	7.80	7.20	2.17	6.10	3.13	3.63	5.33	0.00	0.41	0.57	3.44	3.74	0.32
69.00	7.80	7.21	4.75	5.84	5.45	5.08	5.38	0.87	0.16	2.14	2.36	3.90	0.79
70.00	7.81	7.20	4.84	5.73	4.30	3.77	4.73	0.57	1.19	1.06	0.00	3.52	1.94
71.00	7.80	7.20	5.92	5.75	3.26	0.82	5.11	3.20	2.19	0.00	0.00	2.07	3.60
72.00	7.80	7.21	6.59	6.29	0.00	3.39	5.39	5.10	0.55	3.12	0.00	0.49	3.60
73.00	7.81	7.20	5.23	1.84	0.02	5.09	5.23	1.33	0.12	0.18	2.08	1.45	3.59
74.00	7.80	7.21	7.30	1.91	2.37	5.38	5.41	4.76	0.00	4.56	3.46	1.22	3.60
75.00	7.80	7.20	6.61	6.22	2.36	5.39	5.41	4.33	0.02	4.22	0.00	1.91	3.60
76.00	7.81	7.20	6.47	4.40	4.25	3.04	5.39	3.97	0.60	1.21	0.00	2.72	3.38
77.00	7.80	7.21	5.96	4.31	1.91	1.95	4.96	0.12	0.99	0.57	0.01	0.75	3.60
78.00	7.81	7.20	6.61	5.57	4.31	0.00	5.41	3.53	1.18	0.00	0.00	0.00	3.60
79.00	7.80	7.21	6.45	5.00	5.41	6.41	5.39	4.53	2.20	1.33	0.00	1.71	3.59
80.00	7.80	7.20	6.61	2.72	5.39	5.41	5.41	2.76	0.85	0.25	0.00	3.90	3.60
81.00	7.81	7.21	6.58	4.63	5.70	5.41	5.39	5.10	0.00	3.73	0.00	3.90	3.59
82.00	7.80	7.20	5.46	5.33	4.60	4.88	4.62	3.94	1.05	3.47	0.01	3.46	2.93
83.00	7.80	7.20	4.39	3.49	3.47	3.39	1.88	3.70	1.71	1.55	0.00	2.53	0.00
84.00	7.81	7.21	6.61	6.30	4.60	2.99	5.41	5.10	5.02	2.20	0.00	0.49	0.00
85.00	7.80	7.20	5.53	3.57	2.00	2.20	4.56	2.91	2.03	1.47	0.00	1.65	0.00
86.00	7.80	7.21	3.82	4.29	0.54	1.58	3.45	0.45	0.34	1.66	0.00	0.32	1.14
87.00	7.81	7.20	6.59	6.08	0.00	0.48	1.57	1.02	3.32	4.10	0.00	4.98	0.00
88.00	7.80	7.20	5.61	4.95	4.10	2.21	5.39	1.88	0.20	3.92	2.41	1.12	2.91
89.00	7.81	7.21	7.16	3.46	3.36	4.44	5.39	1.84	0.00	3.56	3.37	4.07	3.59
90.00	7.80	7.20	6.61	5.83	2.12	5.45	5.41	0.01	1.86	3.18	4.51	3.83	3.60
91.00	7.80	7.21	6.61	6.14	0.67	5.39	5.41	0.49	0.00	4.71	3.60	3.90	3.60
92.00	7.81	7.20	6.59	6.08	0.49	5.37	5.39	3.90	0.01	4.33	0.00	3.87	3.59
93.00	7.80	7.21	5.33	4.57	3.45	3.80	3.12	1.91	0.49	1.93	0.75	2.03	2.37
94.00	7.80	7.20	3.21	4.55	3.98	4.26	2.76	1.46	1.70	0.00	0.14	4.43	1.88
95.00	7.81	7.20	6.61	6.15	3.54	4.49	5.41	0.86	2.19	0.65	0.49	3.91	0.52
96.00	7.80	7.21	6.44	6.28	5.18	1.60	5.41	0.35	1.88	0.22	0.01	3.90	4.43
97.00	7.80	7.20	5.88	5.94	0.54	1.63	5.03	3.04	1.20	0.00	0.49	0.88	3.60
98.00	7.81	7.21	4.89	5.25	1.21	0.29	5.36	2.61	0.00	2.30	1.80	3.91	3.60
99.00	7.80	7.20	6.59	6.30	0.78	1.93	5.39	5.10	1.32	4.80	0.00	3.90	3.60
100.00	7.81	7.20	6.43	4.96	4.53	0.00	5.39	4.59	0.00	4.25	0.00	3.90	3.59
101.00	7.80	7.21	3.51	3.26	4.95	1.71	5.17	1.07	1.21	0.38	0.00	1.66	3.60
102.00	7.80	7.20	6.37	5.18	5.20	3.24	5.44	2.65	1.28	1.70	0.00	1.99	3.60
103.00	7.81	7.21	6.61	6.17	5.46	5.15	5.39	1.18	3.18	0.26	0.00	0.49	3.59
104.00	7.80	7.20	6.09	6.03	4.15	4.98	5.39	1.52	0.79	0.01	2.44	2.44	3.59
105.00	7.80	7.20	6.63	6.32	3.33	0.49	5.42	0.00	0.00	0.00	0.99	4.39	3.62
106.00	7.81	7.21	3.33	3.09	2.16	3.14	3.54	0.06	0.00	0.93	1.30	2.11	2.18
107.00	7.80	7.20	6.59	4.55	0.64	5.16	5.38	2.00	2.47	0.53	0.00	3.73	0.00
108.00	7.80	7.21	6.61	6.30	6.62	5.39	5.39	5.10	0.21	4.60	0.00	4.17	0.00
109.00	7.81	7.20	6.59	6.30	4.51	4.53	4.98	5.10	1.92	4.80	0.00	3.90	0.00
110.00	7.80	7.21	6.61	6.22	2.00	0.97	3.12	5.10	1.18	4.80	0.00	3.90	0.00
111.00	7.81	7.20	6.59	5.45	1.06	2.51	5.20	5.03	1.25	4.79	0.00	3.90	0.00
112.00	7.80	7.20	6.52	0.00	0.00	3.26	5.52	5.00	0.00	4.77	0.00	3.91	0.00
113.00	7.80	7.21	4.97	6.57	3.23	2.89	4.27	3.36	0.00	2.77	1.75	2.60	2.03
114.00	7.81	7.20	6.61	6.30	3.58	5.39	5.33	1.58	2.33	2.08	0.49	1.51	3.59
115.00	7.80	7.21	6.31	6.08	1.91	4.90	5.39	1.35	1.11	0.19	1.70	2.36	3.60
116.00	7.80	7.20	6.61	5.85	1.70	5.29	5.39	1.06	1.68	0.24	0.00	2.73	0.99
117.00	7.81	7.20	6.61	5.48	2.79	4.92	5.03	2.13	3.77	0.00	0.49	3.53	0.99
118.00	7.80	7.21	6.59	5.61	3.20	3.24	3.66	2.23	0.45	0.59	0.38	1.38	1.60
119.00	7.80	7.20	5.04	2.60	0.19	2.67	3.21	0.38	0.07	0.97	3.21	3.83	2.59
10.2.1.2	7.95	8.24
10.2.1.3	7.34	8.36
10.1.1.3	6.27	5461.08
10.1.1.4	5.30	14132.33
10.1.1.5	2.75	72337.86
10.1.1.6	3.65	39986.23
10.1.1.7	4.98	13250.99
10.1.1.8	2.68	62922.58
10.1.1.9	1.34	146386.88
10.1.1.10	2.41	72115.24
10.1.1.11	1.07	119651.80
10.1.1.12	2.96	51889.70
10.1.1.13	2.73	44245.65
