Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.519s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	9.61	8.10	6.16	6.55	5.70	2.38	3.33	2.39	0.00	0.00	3.36	4.50	2.96	1.08	3.00
16.00	9.60	8.10	6.90	6.90	5.70	1.05	3.40	0.99	0.21	0.00	0.93	4.50	4.50	4.12	3.00
17.00	9.60	8.10	6.90	6.90	5.70	1.17	5.10	1.17	1.70	0.00	1.54	4.51	4.46	3.87	3.00
18.00	9.60	8.10	3.52	6.90	5.70	0.71	3.92	1.27	3.96	2.28	0.99	4.43	2.23	3.86	2.99
19.00	9.60	8.10	5.78	6.90	5.66	0.00	4.84	0.00	3.19	4.79	1.22	4.49	3.38	3.64	2.98
20.00	9.61	8.09	6.37	6.90	4.82	0.42	4.04	0.42	0.05	4.30	0.01	4.44	0.47	3.65	2.54
21.00	9.60	8.10	7.10	6.90	3.72	1.21	4.51	0.55	0.82	2.01	1.57	4.51	3.70	3.43	2.00
22.00	9.60	8.10	6.79	6.72	1.15	0.69	4.58	0.66	0.00	2.36	3.57	4.56	3.98	3.46	3.00
23.00	9.60	8.10	4.44	7.01	2.74	0.61	4.98	0.01	0.00	0.33	4.62	2.58	4.04	3.90	3.00
24.00	9.61	8.10	3.58	6.89	5.70	0.53	4.72	0.54	1.33	1.35	4.32	2.74	4.32	3.63	3.00
25.00	9.60	8.10	3.46	6.91	5.59	0.39	3.03	0.34	1.71	3.20	4.39	4.62	4.52	3.91	3.00
26.00	9.60	8.09	5.36	6.89	4.76	0.54	2.44	0.61	0.73	4.42	4.35	4.22	1.22	3.21	2.85
27.00	9.60	8.10	6.90	6.91	5.68	2.94	0.00	0.24	1.72	2.92	4.50	4.43	1.45	3.46	2.90
28.00	9.60	8.10	6.50	6.68	5.46	1.60	3.59	1.87	0.00	1.60	4.50	4.50	5.38	3.89	3.00
29.00	9.61	8.10	0.00	6.90	0.00	0.00	5.09	0.00	5.70	0.00	4.50	4.50	4.51	3.91	3.00
30.00	9.60	8.10	0.00	6.90	0.00	0.00	5.11	0.00	4.80	0.00	4.50	4.50	4.50	3.90	2.99
31.00	9.60	8.10	0.00	6.90	0.00	0.00	5.10	0.00	4.80	0.00	4.50	4.50	4.50	3.90	3.00
32.00	9.60	8.10	2.57	6.88	1.34	0.77	4.55	0.67	0.07	1.74	4.40	4.47	4.20	3.79	2.99
33.00	9.60	8.09	0.00	5.88	5.71	1.57	5.33	0.99	0.42	2.58	1.04	4.53	4.42	1.90	3.01
34.00	9.61	8.10	5.35	6.90	5.69	0.00	5.10	0.00	0.49	4.80	5.39	4.49	4.49	0.00	2.99
35.00	9.60	8.10	6.55	6.90	5.70	0.38	5.10	0.39	0.00	4.79	4.50	4.37	4.49	1.19	3.00
36.00	9.60	8.10	6.90	6.90	5.71	0.78	5.10	0.77	0.00	4.79	4.49	4.50	4.52	1.53	3.00
37.00	9.60	8.10	6.90	6.90	5.70	0.33	5.09	0.25	0.28	2.40	4.02	4.50	4.50	3.90	3.00
38.00	9.61	8.10	1.05	6.88	5.68	0.99	1.48	0.81	0.99	3.89	4.50	3.98	3.34	3.33	2.99
39.00	9.60	8.09	0.15	6.92	5.64	1.67	1.26	2.41	0.00	4.80	3.14	4.51	3.97	3.82	3.00
40.00	9.60	8.10	1.95	6.90	4.71	3.69	1.41	3.64	0.00	3.83	0.12	4.51	0.00	2.89	3.00
41.00	9.60	8.10	0.00	6.90	0.00	0.00	5.10	0.00	3.50	0.00	0.00	4.49	0.00	3.90	2.99
42.00	9.60	8.10	0.00	6.90	0.00	0.00	5.10	0.00	4.80	0.00	0.00	4.51	2.99	3.91	3.00
43.00	9.61	8.10	0.00	6.90	0.00	0.00	5.09	0.00	4.80	0.00	0.00	4.50	4.50	3.90	3.00
44.00	9.60	8.10	6.39	6.90	0.00	0.00	5.11	0.00	4.09	1.34	0.00	4.50	4.50	3.90	3.00
45.00	9.60	8.09	6.91	6.89	0.00	0.00	5.10	0.00	0.08	0.00	4.36	4.50	4.50	3.90	3.00
46.00	9.60	8.10	6.88	6.90	0.08	0.25	5.10	0.25	2.56	1.47	3.84	4.00	4.49	3.91	2.71
47.00	9.61	8.10	5.08	5.97	5.68	1.51	4.68	0.51	1.11	4.46	4.09	2.53	1.31	3.89	2.53
48.00	9.60	8.10	6.34	6.88	5.70	0.34	0.00	0.34	0.00	0.01	4.38	4.27	1.30	3.91	3.00
49.00	9.60	8.10	1.78	6.91	5.70	0.39	3.31	0.44	0.00	4.02	4.49	4.47	0.00	3.90	3.00
50.00	9.60	8.10	0.99	6.90	5.70	0.20	5.10	0.13	0.00	1.34	4.51	4.51	1.17	3.90	2.99
51.00	9.60	8.09	0.49	6.90	5.70	0.59	5.10	0.59	0.00	5.43	4.43	4.50	0.62	3.91	3.00
52.00	9.61	8.10	0.00	6.90	5.70	0.27	5.11	0.26	0.00	4.82	4.50	4.50	0.31	3.90	3.00
53.00	9.60	8.10	0.00	6.90	5.70	0.00	5.10	0.00	0.00	3.70	4.50	4.50	4.50	3.90	3.00
54.00	9.60	8.10	2.83	6.90	5.70	0.00	5.09	0.00	0.00	4.80	4.50	4.50	4.49	3.90	2.99
55.00	9.60	8.10	4.92	6.90	5.70	1.01	5.10	0.00	0.44	4.51	4.50	4.43	4.23	3.90	3.00
56.00	9.60	8.10	3.76	6.90	5.70	0.38	3.63	0.00	3.60	1.01	4.39	4.58	0.89	3.57	2.92
57.00	9.61	8.10	6.84	6.90	5.70	1.39	5.44	0.00	4.72	4.80	3.50	4.50	0.00	2.94	3.00
58.00	9.60	8.09	5.90	6.89	5.70	0.00	4.97	0.00	4.51	4.79	4.49	4.49	0.00	3.84	2.99
59.00	9.60	8.10	1.22	6.91	5.71	4.04	2.72	0.49	1.46	3.52	4.51	4.51	3.64	2.40	2.99
60.00	9.60	8.10	2.97	5.77	5.69	4.59	3.67	0.00	0.00	4.51	4.03	4.50	3.43	2.61	3.00
61.00	9.61	8.10	6.14	7.61	5.70	4.59	0.99	1.60	1.71	2.21	4.75	4.50	0.01	0.00	3.00
62.00	9.60	8.10	6.71	6.26	5.71	0.53	1.27	0.42	1.54	0.14	3.99	4.50	1.75	1.32	2.99
63.00	9.60	8.10	2.28	6.82	1.28	3.33	0.00	0.00	4.80	3.83	4.43	4.51	0.98	0.99	3.00
64.00	9.60	8.09	1.71	6.90	6.06	5.09	0.99	0.00	4.79	4.79	4.38	4.44	0.61	0.99	3.00
65.00	9.60	8.10	5.23	2.47	5.61	2.80	1.12	0.00	3.89	4.77	2.70	4.52	0.28	2.76	3.00
66.00	9.61	8.10	1.07	2.60	5.11	0.98	5.39	0.31	4.70	2.18	1.84	3.56	1.06	3.32	2.99
67.00	9.60	8.10	5.49	6.90	5.68	1.01	4.07	0.00	3.99	4.80	2.38	4.50	0.54	3.90	3.00
68.00	9.60	8.10	2.73	6.90	5.58	3.59	4.02	0.00	4.52	4.58	0.49	4.50	0.32	3.91	2.99
69.00	9.60	8.10	6.91	6.90	5.70	4.44	4.19	0.41	3.84	4.44	1.66	3.79	0.00	3.90	2.87
70.00	9.61	8.09	5.89	6.90	5.70	2.13	2.92	0.68	0.49	4.58	2.08	3.46	0.00	3.90	2.96
71.00	9.60	8.10	6.43	6.90	5.69	3.27	4.70	0.67	1.47	3.80	1.05	4.50	3.14	3.90	2.89
72.00	9.60	8.10	6.83	6.82	5.48	0.00	4.83	0.00	0.04	4.10	3.70	4.42	4.22	3.37	2.99
73.00	9.60	8.10	5.45	0.29	5.78	0.44	1.98	0.49	0.04	2.08	2.70	4.50	3.65	3.96	3.01
74.00	9.60	8.10	6.90	0.00	5.70	1.20	0.00	1.18	0.00	3.62	4.84	4.50	1.66	3.87	3.00
75.00	9.61	8.10	6.81	0.00	5.70	0.00	0.00	0.00	0.08	4.79	4.50	4.44	0.00	3.90	2.99
76.00	9.60	8.09	6.99	0.00	5.70	0.14	0.00	0.19	4.82	4.71	4.50	4.56	0.00	3.90	3.00
77.00	9.60	8.10	6.85	3.42	5.70	0.00	0.00	0.00	0.08	4.13	4.51	4.24	0.00	3.90	3.00
78.00	9.60	8.10	6.70	6.90	5.10	1.02	0.77	0.88	0.49	1.79	3.17	4.51	4.85	0.41	3.00
79.00	9.60	8.10	2.81	6.91	2.81	0.06	0.99	0.00	0.00	3.76	4.18	4.50	2.52	0.99	2.99
80.00	9.61	8.10	1.55	6.90	5.96	0.02	0.00	0.00	0.00	4.78	4.50	4.50	0.00	0.00	2.99
81.00	9.60	8.10	6.90	6.89	5.68	0.00	0.00	0.00	0.00	4.82	4.50	4.50	0.00	0.00	3.01
82.00	9.60	8.10	6.90	6.90	5.72	4.33	0.00	4.35	0.00	4.79	4.49	4.50	0.00	0.00	3.00
83.00	9.60	8.09	6.90	6.90	5.70	0.06	0.00	0.04	0.00	4.80	4.51	4.50	0.00	0.00	2.99
84.00	9.61	8.10	6.90	6.90	5.70	0.00	0.08	0.00	0.00	4.80	4.50	4.50	0.00	0.00	3.00
85.00	9.60	8.10	6.90	6.90	5.70	0.20	0.00	0.22	0.00	4.79	4.51	4.51	0.00	3.51	3.00
86.00	9.60	8.10	6.90	6.79	5.70	0.00	3.20	0.00	0.00	4.80	4.50	4.50	0.00	3.90	3.00
87.00	9.60	8.10	6.90	6.90	5.70	0.00	0.00	0.00	0.00	4.80	4.40	4.50	0.00	3.90	2.99
88.00	9.60	8.10	6.90	6.91	5.71	3.07	3.45	0.00	0.00	4.79	4.50	4.49	0.00	3.90	3.00
89.00	9.61	8.09	2.18	6.84	4.56	3.20	4.60	0.00	2.12	0.02	4.22	3.80	2.01	3.87	3.00
90.00	9.60	8.10	6.24	3.14	3.72	2.11	3.45	1.94	1.17	2.57	3.14	3.76	1.83	3.51	2.83
91.00	9.60	8.10	1.46	6.89	2.76	0.34	5.30	0.02	1.66	1.66	4.29	2.70	4.77	2.86	2.84
92.00	9.60	8.10	5.64	6.90	5.72	0.26	5.05	0.02	0.01	0.49	4.43	4.51	4.39	3.86	3.00
93.00	9.61	8.10	2.11	6.90	5.71	2.12	5.10	2.25	1.37	0.00	3.42	4.09	1.58	3.73	3.00
94.00	9.60	8.10	2.46	6.90	5.70	1.80	5.10	1.80	1.58	3.01	3.49	3.82	0.49	3.90	2.98
95.00	9.60	8.09	0.49	6.90	5.70	0.72	5.10	0.00	3.86	3.60	4.07	3.91	5.51	3.90	2.86
96.00	9.60	8.10	4.38	6.90	5.70	0.82	3.66	0.49	1.15	4.52	2.13	4.50	4.02	3.91	2.72
97.00	9.60	8.10	3.94	6.89	4.68	1.66	0.99	0.99	0.04	4.80	4.50	4.33	4.49	3.90	2.99
98.00	9.61	8.10	3.92	6.90	5.05	0.00	4.23	0.00	0.00	3.71	3.42	3.50	4.31	3.90	1.99
99.00	9.60	8.10	1.41	6.90	5.70	1.01	4.65	0.53	0.00	2.40	3.18	4.39	4.07	3.29	1.90
100.00	9.60	8.10	6.90	6.90	5.70	5.11	0.00	0.00	0.00	0.00	4.88	4.51	0.00	0.00	3.00
101.00	9.60	8.09	6.61	6.90	5.70	4.95	0.19	0.49	0.99	0.00	4.39	4.50	0.00	4.32	3.00
102.00	9.60	8.10	6.90	6.90	5.63	3.82	0.12	1.46	0.00	0.00	4.35	4.50	0.00	0.00	3.00
103.00	9.61	8.10	5.53	4.62	4.62	3.37	1.21	0.49	0.00	1.35	4.30	3.92	0.00	0.01	2.66
104.00	9.60	8.10	7.41	7.73	5.62	4.11	0.00	0.00	0.00	4.33	4.37	4.40	0.00	0.49	2.67
105.00	9.60	8.10	6.90	6.91	5.64	5.10	0.00	0.00	0.00	4.79	4.50	4.50	0.07	0.00	3.00
106.00	9.60	8.10	6.90	6.90	5.70	5.10	0.00	0.00	0.00	4.80	4.50	4.50	0.00	0.00	3.00
107.00	9.61	8.10	6.71	6.90	5.46	0.99	0.99	0.01	0.00	4.49	1.38	4.24	0.15	0.00	1.95
108.00	9.60	8.09	6.91	6.89	5.59	1.61	2.73	0.00	0.00	4.79	4.50	4.50	0.62	0.00	3.00
109.00	9.60	8.10	6.90	6.91	5.70	0.32	0.06	0.49	0.00	4.80	4.51	4.51	0.00	0.00	3.00
110.00	9.60	8.10	6.81	6.89	2.26	0.81	0.00	0.33	0.00	4.80	4.50	4.50	0.00	4.98	3.00
111.00	9.60	8.10	6.90	6.90	0.00	1.99	0.00	1.98	0.00	4.79	4.50	4.50	0.00	3.90	3.00
112.00	9.61	8.10	6.90	6.90	2.68	0.00	0.00	0.00	1.21	4.80	4.50	4.50	0.00	3.91	2.99
113.00	9.60	8.10	6.90	6.90	5.70	0.38	0.49	0.39	0.00	4.55	4.50	4.50	0.07	3.90	3.00
114.00	9.60	8.09	6.90	6.90	5.70	0.22	3.89	0.27	0.51	4.80	4.50	4.50	0.79	3.84	3.00
115.00	9.60	8.10	6.79	1.44	0.27	0.00	1.98	0.00	2.44	4.80	4.50	4.51	0.87	3.58	2.99
116.00	9.61	8.10	5.41	6.63	1.71	1.18	1.57	0.00	0.00	4.79	1.61	4.35	1.25	3.90	3.00
117.00	9.60	8.10	6.65	6.75	5.71	1.31	0.99	0.00	2.60	4.71	1.67	4.51	0.00	3.63	3.00
118.00	9.60	8.10	4.56	6.44	5.69	2.32	0.00	0.00	3.23	3.70	2.65	3.84	2.06	3.53	2.92
119.00	9.60	8.10	2.46	6.90	5.61	2.10	1.91	0.00	0.00	4.25	2.03	4.38	0.91	3.89	3.03
10.2.1.2	9.78	8.31
10.2.1.3	8.25	8.33
10.1.1.3	4.92	39985.17
10.1.1.4	6.48	8258.91
10.1.1.5	4.80	11839.03
10.1.1.6	1.33	113276.76
10.1.1.7	2.94	68651.04
10.1.1.8	0.47	352139.16
10.1.1.9	1.31	112852.81
10.1.1.10	3.06	36356.12
10.1.1.11	3.60	28881.27
10.1.1.12	4.36	6395.92
10.1.1.13	2.24	97266.44
10.1.1.14	2.87	55772.18
10.1.1.15	2.98	6516.88
