Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	8.41	8.41	7.21	0.25	5.95	0.00	6.06	2.77	3.71	0.00	5.44	4.76	4.07
15.00	8.40	8.40	7.20	2.21	6.21	0.00	5.99	5.68	5.41	0.00	5.39	4.80	4.19
16.00	8.40	8.40	7.21	0.45	2.07	3.67	6.01	5.61	1.42	0.00	5.41	4.80	4.20
17.00	8.41	8.41	7.20	7.10	0.99	0.00	1.40	5.61	1.65	0.00	5.39	1.18	4.20
18.00	8.40	8.40	7.21	6.21	0.00	0.00	0.00	5.71	0.49	0.00	5.41	0.00	4.20
19.00	8.40	8.40	7.20	6.29	0.00	0.00	0.00	5.68	0.00	0.00	5.41	0.00	4.19
20.00	8.40	8.40	7.20	5.82	0.00	0.00	0.00	5.25	0.38	0.00	5.39	0.00	4.20
21.00	8.41	8.41	7.21	6.30	0.00	0.00	0.00	5.70	2.99	0.00	5.41	0.00	4.20
22.00	8.40	8.40	7.20	6.30	0.00	0.00	0.00	5.70	5.35	0.00	5.39	0.00	4.19
23.00	8.40	8.40	7.21	6.06	0.00	0.49	4.80	5.68	5.28	0.00	5.39	0.00	4.16
24.00	8.41	8.41	7.20	6.35	0.00	0.11	6.01	5.71	5.37	1.07	5.41	3.77	4.25
25.00	8.40	8.40	7.20	0.58	0.49	0.00	6.01	5.56	5.44	1.94	5.41	1.95	4.19
26.00	8.40	8.40	7.21	2.24	0.02	0.00	5.19	1.19	3.39	1.04	1.51	1.44	1.13
27.00	8.41	8.41	7.20	0.85	1.93	0.37	6.01	1.35	0.57	0.93	0.05	1.05	0.45
28.00	8.40	8.40	7.21	3.87	5.88	1.68	5.98	5.66	1.12	0.26	0.00	4.79	0.00
29.00	8.40	8.40	7.20	5.91	1.31	0.01	5.81	5.73	1.78	0.75	0.00	4.82	0.00
30.00	8.41	8.41	7.20	1.15	0.38	4.07	1.13	5.70	2.84	0.00	0.00	3.36	3.05
31.00	8.40	8.40	7.21	2.00	0.54	6.29	0.92	2.57	3.03	0.00	3.71	0.72	4.19
32.00	8.40	8.40	7.20	0.45	2.50	0.24	2.44	0.60	4.68	3.36	4.49	1.81	3.89
33.00	8.41	8.41	7.21	0.00	0.00	0.24	6.01	4.68	3.74	5.31	0.00	4.79	4.20
34.00	8.40	8.40	7.20	5.58	0.00	0.00	5.99	5.79	1.17	2.92	0.00	4.79	4.19
35.00	8.40	8.40	7.21	6.02	0.49	0.00	5.99	5.70	2.50	0.00	3.77	4.79	4.10
36.00	8.41	8.41	7.20	3.03	0.62	0.00	6.01	2.81	3.65	0.00	5.41	3.78	4.10
37.00	8.40	8.40	7.20	0.00	2.00	0.00	5.99	0.00	3.62	0.00	5.39	0.00	4.13
38.00	8.40	8.40	7.21	0.77	0.06	0.00	5.46	4.82	5.24	0.00	5.41	0.00	4.20
39.00	8.40	8.40	7.20	0.99	4.99	0.01	6.01	5.70	1.38	0.00	5.41	0.00	4.19
40.00	8.41	8.41	7.21	0.00	5.52	0.02	5.96	5.69	3.60	2.14	5.36	5.66	3.77
41.00	8.40	8.40	7.20	0.13	5.92	0.00	6.01	4.86	1.77	3.29	5.41	4.80	4.20
42.00	8.40	8.40	7.20	0.99	6.30	1.55	5.99	1.31	5.31	0.06	5.39	4.62	4.19
43.00	8.41	8.41	7.21	0.49	6.30	6.23	6.01	0.75	0.16	0.00	5.41	2.07	4.20
44.00	8.40	8.40	7.20	4.31	6.30	5.77	5.99	0.00	0.49	0.00	5.41	4.79	4.19
45.00	8.40	8.40	7.21	6.31	6.30	0.39	6.01	0.00	0.86	0.00	5.39	4.80	4.20
46.00	8.41	8.41	7.20	5.83	6.29	0.99	5.99	0.00	1.81	2.07	5.41	4.80	4.20
47.00	8.40	8.40	7.21	3.54	6.25	0.00	5.94	4.09	0.19	2.63	5.39	4.79	4.20
48.00	8.40	8.40	7.20	0.11	6.25	0.00	5.96	4.84	4.64	0.00	5.41	3.73	4.19
49.00	8.41	8.41	7.20	1.18	6.08	0.00	6.02	5.36	5.41	0.00	5.39	4.80	4.20
50.00	8.40	8.40	7.21	0.49	6.23	0.38	5.99	0.35	5.33	0.31	5.41	4.79	4.20
51.00	8.40	8.40	7.20	0.00	5.70	0.00	5.99	1.25	3.72	0.00	5.39	4.80	4.18
52.00	8.41	8.41	7.21	2.39	6.31	0.00	6.02	0.00	0.00	0.00	5.41	4.79	4.22
53.00	8.40	8.40	7.20	0.77	6.30	0.00	5.98	0.14	0.84	0.00	5.39	4.80	4.20
54.00	8.40	8.40	7.20	0.49	6.30	0.72	5.99	0.00	0.00	0.00	5.41	4.80	4.19
55.00	8.41	8.41	7.21	0.49	6.29	2.45	5.99	0.00	2.48	0.00	5.38	4.79	4.19
56.00	8.40	8.40	7.20	1.25	1.45	4.49	6.01	3.44	1.46	0.00	5.42	4.78	4.20
57.00	8.40	8.40	7.21	0.19	2.71	6.24	6.01	5.68	4.95	0.00	5.41	4.80	4.20
58.00	8.40	8.40	7.20	1.08	0.69	3.49	6.01	5.56	4.76	0.75	5.39	4.79	4.20
59.00	8.41	8.41	7.20	4.36	0.00	0.01	5.99	4.03	3.87	0.00	5.41	4.63	4.20
60.00	8.40	8.40	7.21	4.78	0.00	0.00	5.99	5.68	2.59	0.00	5.39	4.84	4.10
61.00	8.40	8.40	7.20	0.75	0.00	0.49	5.65	5.43	5.23	0.00	5.41	4.75	4.30
62.00	8.41	8.41	7.21	2.54	0.44	0.00	4.23	5.28	4.07	0.00	5.39	0.79	4.12
63.00	8.40	8.40	7.20	1.60	0.09	0.00	5.97	5.16	3.89	0.00	5.41	4.55	4.15
64.00	8.40	8.40	7.21	1.06	4.37	0.35	4.16	5.03	1.88	0.00	5.41	3.23	4.06
65.00	8.41	8.41	7.20	2.46	0.00	0.00	0.00	5.12	5.35	0.00	5.39	0.00	4.31
66.00	8.40	8.40	7.20	6.30	0.00	0.00	0.00	5.69	5.33	0.00	5.41	0.00	4.20
67.00	8.40	8.40	7.21	6.30	0.00	0.13	0.00	5.70	5.33	6.15	5.39	0.00	4.20
68.00	8.41	8.41	7.20	6.30	0.00	0.00	0.00	5.63	5.39	5.33	5.26	0.00	4.09
69.00	8.40	8.40	7.21	6.30	0.00	0.00	0.00	5.71	5.41	5.39	5.39	0.00	4.19
70.00	8.40	8.40	7.20	0.45	1.35	0.00	5.84	4.77	5.26	1.72	1.20	3.42	3.92
71.00	8.41	8.41	7.20	2.45	0.00	0.00	6.01	5.73	5.19	5.92	0.01	0.00	1.45
72.00	8.40	8.40	7.21	6.30	0.00	0.00	6.01	5.70	5.41	5.39	0.00	0.00	0.00
73.00	8.40	8.40	7.20	5.82	0.00	0.01	5.99	5.31	5.04	5.38	0.00	0.00	0.00
74.00	8.41	8.41	7.21	3.32	0.00	2.65	6.01	3.12	5.24	0.11	0.00	0.00	0.47
75.00	8.40	8.40	7.20	6.21	0.00	6.30	5.99	5.70	5.24	0.00	1.31	0.00	0.00
76.00	8.40	8.40	7.20	6.39	0.00	6.26	6.01	5.70	5.41	0.00	5.39	0.00	0.00
77.00	8.40	8.40	7.21	4.97	0.00	1.42	5.99	0.29	4.24	0.00	5.41	0.00	3.98
78.00	8.41	8.41	7.20	6.22	2.67	1.65	6.01	0.00	5.39	0.00	5.41	0.00	4.20
79.00	8.40	8.40	7.21	6.08	0.78	0.00	5.99	0.00	5.19	0.00	5.39	0.55	4.20
80.00	8.40	8.40	7.20	6.03	0.54	0.00	4.47	0.00	5.20	0.00	5.41	3.66	4.19
81.00	8.41	8.41	7.21	3.37	1.38	0.40	0.00	0.00	5.19	0.00	5.39	0.00	4.20
82.00	8.40	8.40	7.20	2.43	0.84	0.00	1.68	0.60	2.37	0.00	5.41	1.35	1.75
83.00	8.40	8.40	7.20	3.04	0.81	0.00	0.00	4.38	1.26	0.00	5.39	1.68	1.47
84.00	8.41	8.41	7.21	1.34	0.00	4.88	0.72	1.22	0.05	1.22	5.41	5.26	0.18
85.00	8.40	8.40	7.20	0.00	0.00	0.08	0.00	4.86	1.42	0.00	5.39	4.80	0.00
86.00	8.40	8.40	7.21	2.31	0.00	0.00	0.00	5.70	0.00	0.00	5.41	4.79	0.00
87.00	8.41	8.41	7.20	6.30	0.00	0.00	0.00	5.70	1.31	0.00	5.41	4.80	0.00
88.00	8.40	8.40	7.20	6.30	0.00	0.00	0.00	5.70	5.41	0.00	5.39	4.79	0.00
89.00	8.40	8.40	7.21	5.72	0.00	0.00	0.00	5.70	5.29	0.00	5.39	4.80	0.00
90.00	8.41	8.41	7.20	6.30	0.00	0.00	0.00	5.70	5.41	0.00	5.41	4.80	0.00
91.00	8.40	8.40	7.21	6.30	0.00	0.00	0.00	5.70	5.25	0.00	5.41	4.79	0.00
92.00	8.40	8.40	7.20	5.96	0.00	1.00	0.00	5.70	4.91	0.40	5.23	4.80	0.00
93.00	8.41	8.41	7.21	6.30	0.00	0.00	0.00	5.70	5.28	0.99	5.41	4.79	0.00
94.00	8.40	8.40	7.20	6.29	0.00	0.00	0.00	5.70	5.36	0.00	5.39	4.80	0.00
95.00	8.40	8.40	7.20	6.30	0.00	0.00	3.17	5.70	5.31	0.00	5.31	4.80	0.00
96.00	8.40	8.40	7.21	6.30	0.00	0.00	6.01	5.70	5.39	0.00	5.41	4.79	0.00
97.00	8.41	8.41	7.20	6.04	0.00	0.00	5.99	5.70	5.22	0.00	5.39	4.80	0.00
98.00	8.40	8.40	7.21	0.55	0.00	0.00	6.01	5.70	5.41	2.58	5.39	4.79	0.00
99.00	8.40	8.40	7.20	0.00	0.99	0.00	6.01	5.71	5.41	3.59	5.41	4.80	0.49
100.00	8.41	8.41	7.20	0.57	3.53	0.00	5.97	5.38	4.24	0.00	5.38	4.78	4.25
101.00	8.40	8.40	7.21	0.00	5.86	6.04	6.02	0.31	0.28	1.73	5.42	4.82	4.22
102.00	8.40	8.40	7.20	0.00	6.16	3.67	6.01	0.01	2.00	0.77	5.41	4.80	4.20
103.00	8.41	8.41	7.21	2.79	3.09	5.68	5.99	3.16	0.33	2.98	5.41	4.79	2.24
104.00	8.40	8.40	7.20	0.93	4.71	0.08	6.01	5.68	0.00	0.00	5.37	4.78	4.38
105.00	8.40	8.40	7.20	7.49	6.32	0.00	6.01	5.42	0.00	0.00	5.42	4.82	4.22
106.00	8.41	8.41	7.21	5.91	5.86	0.00	5.99	5.44	1.02	0.00	5.41	4.80	4.19
107.00	8.40	8.40	7.20	4.06	0.65	0.00	5.99	0.46	1.94	0.00	5.41	3.71	4.20
108.00	8.40	8.40	7.21	2.05	0.00	0.00	6.01	0.40	0.06	0.00	5.39	4.82	4.20
109.00	8.41	8.41	7.20	3.46	0.00	0.00	5.99	0.62	0.00	0.00	5.41	4.79	4.19
110.00	8.40	8.40	7.21	0.06	0.00	1.04	6.01	1.06	0.28	0.00	5.39	1.42	0.26
111.00	8.40	8.40	7.20	1.57	0.00	0.82	6.01	0.00	3.09	0.19	5.41	0.00	0.00
112.00	8.41	8.41	7.20	6.14	0.00	1.08	5.99	0.00	5.43	0.18	5.41	0.00	0.00
113.00	8.40	8.40	7.21	4.22	0.00	1.53	6.01	1.74	1.66	0.00	5.39	5.86	1.44
114.00	8.40	8.40	7.20	6.30	0.00	1.92	5.99	2.20	0.00	0.00	5.39	4.79	4.20
115.00	8.40	8.40	7.21	6.30	0.00	0.11	6.01	2.19	0.02	0.00	5.41	4.80	4.19
116.00	8.41	8.41	7.20	4.80	0.00	1.44	5.99	1.94	0.00	0.00	5.41	4.79	4.20
117.00	8.40	8.40	7.20	5.57	0.00	2.00	5.99	2.27	1.61	0.00	5.39	4.80	4.20
118.00	8.40	8.40	7.21	6.25	0.00	1.95	6.01	2.21	0.51	0.00	5.41	4.80	4.19
119.00	8.41	8.41	7.20	0.51	0.00	1.88	5.99	2.05	2.50	0.00	5.39	4.79	4.20
10.2.1.2	8.56	8.20
10.2.1.3	8.56	22.25
10.2.1.4	7.34	9.00
10.1.1.4	3.33	55499.35
10.1.1.5	2.33	57910.34
10.1.1.6	0.98	61815.76
10.1.1.7	4.59	15864.57
10.1.1.8	3.69	15523.36
10.1.1.9	3.09	38394.74
10.1.1.10	0.80	230523.56
10.1.1.11	4.80	10332.36
10.1.1.12	3.25	30532.42
10.1.1.13	3.13	26681.06
