Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.183s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	7.81	7.50	6.61	0.15	5.72	0.00	5.41	0.12	4.80	4.50	0.00	4.51	0.00	4.20	3.30	2.99	2.43	1.80
35.00	7.80	7.50	6.59	0.06	1.41	2.63	3.86	1.01	4.64	3.33	0.49	4.50	0.00	4.13	2.97	2.19	0.53	1.07
36.00	7.80	7.50	6.61	1.11	4.62	0.00	0.85	0.92	4.82	4.17	0.00	4.50	0.48	4.25	3.23	3.00	0.49	1.66
37.00	7.81	7.49	6.59	0.89	0.39	6.06	2.97	0.72	4.25	4.49	2.50	4.46	0.00	4.20	2.70	3.00	0.06	1.75
38.00	7.80	7.50	6.61	0.14	6.04	0.00	0.00	0.12	4.76	4.50	0.00	4.53	0.00	4.22	2.41	3.01	0.00	1.81
39.00	7.80	7.50	6.59	0.57	6.01	0.00	3.17	0.42	4.80	4.50	0.00	4.50	0.00	4.19	3.30	3.00	0.00	1.80
40.00	7.81	7.50	6.61	1.85	5.99	0.00	1.83	1.50	4.79	4.51	0.00	4.51	0.00	4.20	3.30	3.00	0.00	1.80
41.00	7.80	7.50	6.59	2.23	2.07	0.00	2.21	3.09	4.09	2.34	0.00	3.65	0.00	3.92	1.10	2.86	0.51	1.37
42.00	7.80	7.50	6.59	0.00	5.99	4.88	1.72	3.99	4.52	0.72	0.00	4.50	0.00	4.20	3.31	3.00	0.00	1.78
43.00	7.81	7.50	6.61	4.59	4.27	3.98	0.47	4.04	4.56	0.00	0.00	4.50	0.99	4.17	3.13	3.00	0.00	1.67
44.00	7.80	7.50	6.59	0.00	3.21	1.02	0.09	0.00	4.79	5.43	0.00	4.50	0.00	4.15	2.50	2.99	0.00	1.80
45.00	7.81	7.50	6.61	0.21	5.79	1.74	0.32	1.63	4.72	4.50	0.00	4.50	0.00	4.19	2.21	3.01	0.00	1.80
46.00	7.80	7.49	6.59	1.32	5.86	2.31	1.28	1.13	4.38	4.50	0.00	4.50	0.00	4.20	3.31	2.99	2.04	1.80
47.00	7.80	7.50	6.61	0.00	5.84	0.00	1.41	0.00	4.36	4.50	0.00	4.51	0.00	4.20	3.30	3.00	2.39	1.80
48.00	7.81	7.50	6.59	0.04	1.80	0.00	4.93	0.04	4.80	4.50	0.00	4.50	0.00	4.19	3.30	3.00	2.40	1.80
49.00	7.80	7.50	6.61	2.10	2.93	2.73	1.67	1.70	4.66	4.26	0.00	4.50	0.00	4.13	2.66	3.00	2.40	1.70
50.00	7.80	7.50	6.59	0.04	0.00	3.98	3.83	2.56	0.07	3.39	0.00	3.30	0.00	4.20	1.98	2.99	2.40	1.80
51.00	7.81	7.50	6.61	0.00	5.08	2.37	5.35	5.03	2.34	4.31	0.00	4.47	0.00	4.19	3.13	3.00	1.59	1.80
52.00	7.80	7.50	6.59	0.00	5.83	5.44	5.39	5.09	4.16	4.16	0.00	4.50	0.00	4.20	3.23	3.00	0.00	1.70
53.00	7.80	7.50	6.61	0.21	4.51	0.94	0.14	1.05	4.80	2.05	0.00	2.13	0.00	4.20	2.52	2.40	0.00	1.51
54.00	7.81	7.50	6.59	0.53	2.36	0.00	0.00	0.45	4.72	1.33	0.00	4.50	0.00	4.19	3.63	2.87	0.00	1.78
55.00	7.80	7.49	6.59	0.07	5.90	1.33	1.13	1.13	4.79	4.46	0.00	4.51	0.00	4.20	3.30	3.04	0.00	1.73
56.00	7.81	7.50	6.61	0.00	2.74	6.91	0.00	0.00	4.71	2.18	0.00	4.50	0.00	4.19	3.21	3.00	0.00	1.80
57.00	7.80	7.50	6.59	0.00	6.01	3.26	0.00	0.00	4.80	4.50	0.00	4.50	0.00	4.20	3.30	3.00	0.00	1.80
58.00	7.80	7.50	6.61	0.80	5.99	3.66	4.66	0.64	4.79	4.24	0.00	4.50	0.00	4.20	3.30	2.99	0.00	1.80
59.00	7.81	7.50	6.59	0.66	5.68	5.92	1.75	1.48	4.53	1.14	0.00	4.50	0.00	4.20	3.18	2.99	1.46	1.77
60.00	7.80	7.50	6.61	3.00	1.72	1.81	0.62	2.52	4.07	4.43	0.00	4.49	0.00	4.10	3.36	2.94	2.38	1.48
61.00	7.80	7.50	6.59	2.41	5.70	0.49	2.04	1.95	4.80	4.50	0.00	4.51	0.00	0.27	3.30	2.99	2.43	1.81
62.00	7.81	7.50	6.61	0.46	5.09	1.48	0.89	2.51	1.67	3.70	0.00	2.38	0.00	1.81	3.07	2.85	0.02	1.75
63.00	7.80	7.50	6.59	0.86	1.83	1.66	3.56	0.69	1.71	3.57	0.00	4.50	0.00	4.20	3.30	3.00	0.15	1.80
64.00	7.80	7.49	6.61	1.00	1.50	6.02	1.73	1.31	0.69	0.61	0.00	4.51	0.00	4.20	3.31	2.98	0.00	1.75
65.00	7.81	7.50	6.59	1.25	1.97	0.05	0.00	2.54	0.80	0.55	0.00	4.23	0.00	4.19	3.30	2.94	0.00	1.70
66.00	7.80	7.50	6.61	1.28	0.00	5.66	2.60	1.04	0.74	1.61	0.00	4.50	0.00	4.20	3.29	3.00	3.46	1.80
67.00	7.81	7.50	6.59	0.00	0.00	5.99	0.00	0.00	3.12	0.00	0.49	4.50	0.00	4.20	3.31	2.99	2.39	1.80
68.00	7.80	7.50	6.59	0.97	3.62	1.20	2.51	0.80	4.64	0.06	0.00	3.99	0.00	4.19	3.30	2.39	2.40	1.79
69.00	7.80	7.50	6.61	1.13	2.94	1.13	2.01	0.92	4.66	5.41	0.00	4.51	0.00	4.20	3.30	3.00	0.18	1.79
70.00	7.81	7.50	6.59	0.00	3.49	2.21	4.42	0.00	4.69	4.45	0.00	4.31	1.20	4.15	3.30	2.93	0.00	1.80
71.00	7.80	7.50	6.61	0.49	3.52	0.99	5.24	1.26	3.66	4.56	0.00	3.69	2.64	0.00	3.30	2.85	0.00	1.80
72.00	7.80	7.50	6.59	0.00	5.63	0.49	4.51	1.83	0.65	4.50	0.00	2.16	0.21	4.19	3.31	3.00	0.00	1.78
73.00	7.81	7.49	6.61	0.00	5.99	0.00	0.68	0.00	0.99	4.50	0.00	4.50	0.00	4.20	3.30	3.00	0.00	1.80
74.00	7.80	7.50	6.59	0.00	6.01	0.00	0.11	0.00	3.00	4.50	0.00	4.50	0.00	4.19	3.30	3.00	0.00	1.80
75.00	7.80	7.50	6.61	5.50	5.99	0.00	0.49	4.39	4.79	4.50	0.00	4.50	0.00	4.20	3.31	2.99	0.00	1.80
76.00	7.81	7.50	6.59	0.89	5.75	0.00	0.00	0.69	4.72	3.64	0.00	4.50	0.00	4.20	3.30	2.92	0.00	1.79
77.00	7.80	7.50	6.61	0.93	3.29	3.18	3.76	0.25	4.59	1.98	0.00	1.98	0.00	4.19	3.30	2.61	0.00	1.02
78.00	7.81	7.50	6.59	0.27	0.99	4.63	5.26	0.69	4.55	0.98	0.00	3.53	0.00	4.15	3.30	2.77	0.49	1.13
79.00	7.80	7.50	6.61	0.00	6.01	5.24	5.41	0.21	4.68	0.02	0.00	4.51	0.00	4.12	3.30	3.00	0.00	1.79
80.00	7.80	7.50	6.59	0.07	4.45	3.38	5.19	0.52	4.80	3.70	0.00	4.50	0.00	4.19	1.87	3.00	0.00	0.67
81.00	7.81	7.50	6.59	0.46	1.34	0.99	4.95	0.45	4.69	3.44	0.00	4.50	0.00	4.20	3.11	3.00	0.00	1.24
82.00	7.80	7.49	6.61	0.00	4.20	0.00	5.36	0.00	4.79	4.50	0.00	4.42	0.00	4.19	3.31	2.99	0.00	2.48
83.00	7.80	7.50	6.59	0.00	5.99	2.54	5.02	0.18	4.73	4.39	0.00	4.32	0.00	0.89	2.44	2.45	0.00	1.70
84.00	7.81	7.50	6.61	0.93	5.83	1.22	5.18	0.71	4.77	4.43	0.00	4.50	0.00	0.99	3.31	2.72	0.00	1.78
85.00	7.80	7.50	6.59	0.00	5.99	5.45	5.43	0.00	4.80	4.51	0.00	4.51	0.00	0.00	3.30	3.00	0.00	1.80
86.00	7.80	7.50	6.61	1.41	5.88	4.27	4.79	1.19	4.47	3.51	0.00	4.50	0.00	1.78	3.20	2.96	0.00	1.67
87.00	7.81	7.50	6.59	0.22	6.03	2.14	1.77	0.33	3.83	2.14	0.00	4.50	0.00	4.39	3.33	3.03	0.00	0.51
88.00	7.80	7.50	6.61	0.00	6.01	3.45	0.00	0.75	4.77	3.96	0.00	4.50	0.00	4.19	3.31	3.00	2.14	1.24
89.00	7.81	7.50	6.59	0.00	2.59	6.02	4.23	0.00	4.83	4.58	0.00	4.50	0.00	4.20	3.30	3.00	2.40	1.80
90.00	7.80	7.50	6.61	0.00	0.00	6.01	5.39	0.00	4.80	4.50	0.00	4.50	0.00	4.20	3.30	3.00	2.40	1.79
91.00	7.80	7.49	6.59	0.77	0.00	5.37	4.91	0.62	4.79	4.33	0.00	4.50	0.00	4.20	3.30	2.99	2.40	1.80
92.00	7.81	7.50	6.61	0.64	0.00	6.30	5.62	0.51	4.80	2.34	0.00	4.51	0.00	4.19	3.30	3.00	2.39	1.80
93.00	7.80	7.50	6.59	1.02	1.27	1.01	4.69	2.74	4.10	3.94	0.00	4.49	0.00	4.20	3.29	2.84	0.71	0.49
94.00	7.80	7.50	6.59	0.02	0.99	0.99	5.32	2.96	4.80	0.61	0.00	4.51	0.00	4.20	3.26	2.98	0.00	1.67
95.00	7.81	7.50	6.61	1.48	2.38	0.99	5.23	1.22	4.71	0.00	0.00	4.50	0.00	4.19	3.30	2.99	1.52	1.80
96.00	7.80	7.50	6.59	0.00	3.64	6.48	1.75	0.89	4.80	0.00	0.00	4.50	0.00	4.20	3.30	3.00	2.41	1.80
97.00	7.80	7.50	6.61	4.07	1.87	2.67	2.56	3.96	2.00	1.86	0.00	4.50	0.00	4.19	3.31	2.79	2.40	1.79
98.00	7.81	7.50	6.59	0.95	2.40	1.60	0.92	0.75	2.76	4.55	0.00	3.93	0.00	1.57	3.30	2.64	2.40	1.80
99.00	7.80	7.50	6.61	1.37	0.00	0.00	0.49	1.11	0.00	4.46	0.99	4.50	0.00	2.40	3.30	2.97	2.36	1.80
100.00	7.81	7.49	6.59	0.04	0.00	0.00	5.53	0.06	0.99	4.53	0.00	4.51	0.00	4.20	3.30	3.03	2.37	1.80
101.00	7.80	7.50	6.61	0.28	0.49	0.99	3.05	0.21	1.67	4.43	0.00	4.50	0.00	2.89	3.19	3.00	2.40	1.79
102.00	7.80	7.50	6.59	2.03	2.26	0.00	5.06	1.65	4.79	3.64	0.00	3.53	0.00	0.75	3.18	3.00	2.40	1.80
103.00	7.81	7.50	6.61	0.27	5.88	1.53	3.27	0.26	4.80	4.05	0.00	4.51	0.00	0.00	3.31	2.99	2.39	1.79
104.00	7.80	7.50	6.59	1.64	0.49	2.39	2.23	1.32	4.70	2.66	0.00	4.39	0.00	5.18	1.04	0.94	2.40	1.52
105.00	7.80	7.50	6.61	3.05	5.89	4.96	3.00	2.46	4.82	1.73	0.00	4.36	0.00	4.22	2.74	2.25	0.21	1.70
106.00	7.81	7.50	6.59	2.11	0.52	3.59	0.21	1.70	1.55	1.41	0.00	3.66	0.00	2.53	3.11	0.91	0.00	0.49
107.00	7.80	7.50	6.59	6.30	2.16	0.00	0.12	5.10	5.97	0.02	0.00	4.35	0.00	0.00	3.30	2.99	0.00	1.77
108.00	7.80	7.50	6.61	6.29	6.01	0.00	0.00	5.10	4.80	0.65	0.00	4.50	0.00	0.00	3.30	3.00	0.00	1.80
109.00	7.81	7.49	6.59	0.94	2.05	4.17	4.04	0.79	4.79	3.72	0.00	4.19	0.00	3.90	3.30	3.00	0.00	1.80
110.00	7.80	7.50	6.61	0.55	0.57	0.49	4.82	0.44	4.80	4.50	0.00	4.50	0.00	4.20	3.31	3.00	0.00	1.79
111.00	7.81	7.50	6.59	0.92	2.94	0.00	2.79	0.73	4.79	4.11	0.00	4.50	0.00	4.20	3.30	2.99	0.00	1.80
112.00	7.80	7.50	6.61	0.00	5.99	0.99	5.41	0.00	4.80	4.50	0.00	4.50	0.00	4.19	3.30	3.00	0.00	1.80
113.00	7.80	7.50	6.59	0.65	5.18	0.49	3.19	3.59	4.72	4.38	0.00	4.50	0.00	4.20	3.30	3.00	2.90	1.80
114.00	7.81	7.50	6.61	0.00	5.75	0.49	5.18	5.02	4.80	2.60	0.00	4.50	0.00	4.20	3.31	3.00	2.39	1.80
115.00	7.80	7.50	6.59	0.00	5.99	2.90	5.39	5.10	4.80	0.00	0.00	4.51	0.00	4.19	3.30	2.99	2.40	1.80
116.00	7.80	7.50	6.61	0.37	6.01	1.93	1.39	3.97	1.95	1.73	0.00	4.50	0.00	3.43	3.26	3.00	0.00	1.80
117.00	7.81	7.50	6.59	3.19	6.01	0.00	0.00	5.06	4.80	1.19	0.00	4.50	0.00	4.20	3.30	3.00	0.00	1.79
118.00	7.80	7.49	6.61	6.29	5.99	0.00	1.74	5.10	4.79	0.04	0.00	4.50	0.00	4.19	3.30	3.00	0.00	1.79
119.00	7.80	7.50	6.59	1.68	1.80	0.99	5.41	1.44	4.80	4.11	0.00	4.50	0.00	4.20	3.10	2.91	0.01	1.78
10.2.1.2	7.95	8.26
10.2.1.3	7.64	8.41
10.2.1.4	6.73	8.31
10.1.1.4	1.15	160693.69
10.1.1.5	3.68	35224.18
10.1.1.6	2.24	190135.21
10.1.1.7	2.61	71474.34
10.1.1.8	1.60	100790.45
10.1.1.9	4.00	28544.34
10.1.1.10	2.94	44214.54
10.1.1.11	0.35	371496.46
10.1.1.12	4.39	3735.90
10.1.1.13	0.72	164836.61
10.1.1.14	3.67	42526.51
10.1.1.15	3.08	13981.01
10.1.1.16	2.83	11740.28
10.1.1.17	1.11	148733.50
10.1.1.18	1.62	15459.61
