Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.656s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	7.50	6.30	6.01	0.00	5.91	0.87	0.00	1.08	5.10	4.50	3.90	3.73	3.60	3.30	3.30	4.09
18.00	7.50	6.30	5.99	0.00	5.99	5.69	0.00	0.06	5.09	4.51	3.90	3.90	3.59	3.30	3.30	2.99
19.00	7.49	6.30	6.01	0.00	4.70	5.24	0.00	2.89	4.69	4.49	3.10	3.10	3.60	3.24	3.30	1.78
20.00	7.50	6.30	5.99	1.38	5.99	5.36	0.00	0.31	5.04	4.51	0.75	3.42	3.60	3.30	3.29	0.00
21.00	7.50	6.30	6.01	4.30	5.94	5.66	0.00	1.80	5.10	4.49	0.00	3.87	3.58	3.27	3.27	0.49
22.00	7.50	6.30	5.99	0.00	5.03	5.16	0.00	1.88	5.10	4.51	0.99	3.04	3.56	3.32	3.33	0.31
23.00	7.50	6.30	6.01	0.00	2.00	5.39	0.00	0.62	5.00	4.50	0.00	3.07	3.50	3.24	3.30	0.00
24.00	7.50	6.30	5.99	3.04	3.51	2.31	0.00	0.14	5.10	4.51	0.99	3.79	3.60	3.31	3.06	0.00
25.00	7.50	6.30	6.01	6.11	0.77	1.14	1.48	2.91	5.03	4.50	3.07	3.77	3.59	3.23	3.30	0.06
26.00	7.50	6.30	5.99	5.98	2.51	0.99	0.00	0.15	1.22	4.50	3.99	2.60	3.46	3.27	3.10	1.25
27.00	7.50	6.30	6.01	6.01	5.68	1.21	0.53	0.24	5.83	4.38	3.91	3.44	1.93	3.19	3.14	3.00
28.00	7.49	6.30	5.99	6.02	4.65	6.57	0.00	1.06	1.70	4.51	3.83	0.01	3.60	3.24	3.30	3.00
29.00	7.50	6.30	6.01	6.01	1.00	4.55	0.00	0.68	0.16	4.50	3.91	0.87	3.56	2.71	3.26	2.99
30.00	7.50	6.30	5.99	4.29	5.61	1.58	0.00	1.02	1.26	3.77	3.90	0.05	3.51	2.63	3.16	2.84
31.00	7.50	6.30	6.01	0.00	6.01	0.06	0.00	0.00	0.73	4.50	3.90	1.79	3.60	2.94	3.30	3.00
32.00	7.50	6.30	5.99	5.52	5.97	0.00	0.00	3.59	5.10	4.45	3.83	1.11	3.49	3.31	3.30	2.92
33.00	7.50	6.30	6.01	5.99	5.33	0.00	0.00	2.39	4.92	4.35	3.89	2.04	3.60	2.54	3.31	2.31
34.00	7.50	6.30	5.99	6.01	6.01	0.39	0.00	0.26	5.10	4.51	3.89	3.64	3.60	0.75	3.30	2.73
35.00	7.50	6.30	6.01	1.57	2.58	4.84	0.00	1.00	5.10	1.73	3.82	3.80	3.59	2.33	3.30	0.93
36.00	7.50	6.30	5.99	0.00	6.09	4.62	0.00	1.07	5.10	5.63	3.94	3.94	3.60	3.33	3.30	3.38
37.00	7.49	6.30	6.01	0.00	5.11	1.35	0.00	1.94	3.93	4.50	3.69	3.90	3.60	3.30	3.31	0.54
38.00	7.50	6.30	5.99	0.00	0.12	0.00	0.00	0.00	5.02	4.50	3.78	3.91	3.60	3.31	3.30	0.00
39.00	7.50	6.30	6.01	0.00	1.51	0.41	0.00	1.97	5.03	4.50	3.89	3.66	3.59	3.23	3.29	0.15
40.00	7.50	6.30	5.99	0.00	3.42	1.27	0.00	1.55	5.08	4.51	3.91	0.09	3.60	3.30	3.31	3.00
41.00	7.50	6.30	6.01	0.00	0.07	0.00	0.00	1.42	5.10	4.50	3.90	2.61	3.60	3.31	3.31	2.89
42.00	7.50	6.30	5.99	4.55	0.00	3.56	0.00	3.59	5.09	4.50	2.90	3.90	3.59	3.30	3.30	3.00
43.00	7.50	6.30	6.01	0.00	5.33	5.71	0.00	3.63	5.11	4.50	2.97	3.77	3.60	3.21	3.30	2.99
44.00	7.50	6.30	5.99	1.88	5.58	3.66	0.00	1.70	5.10	3.51	3.90	3.11	3.59	3.18	3.30	2.73
45.00	7.50	6.30	6.01	5.98	5.68	1.25	0.00	0.52	5.10	4.50	3.90	0.02	3.60	3.20	3.30	3.01
46.00	7.49	6.30	5.99	4.53	4.16	1.77	0.00	3.71	5.09	4.50	3.76	0.79	3.52	2.61	3.19	2.64
47.00	7.50	6.30	6.01	0.00	0.00	5.11	0.00	2.19	5.11	4.46	3.52	0.01	3.60	3.30	3.31	3.06
48.00	7.50	6.30	6.01	0.00	3.63	5.70	0.00	5.09	5.10	4.50	0.00	0.00	3.60	3.30	3.30	2.98
49.00	7.50	6.30	5.99	4.99	6.01	5.05	0.00	4.86	5.11	4.51	1.20	0.00	3.59	1.38	3.30	3.01
50.00	7.50	6.30	6.01	1.35	4.51	3.03	0.00	1.68	4.68	4.12	4.09	2.76	3.60	4.26	2.44	2.91
51.00	7.50	6.30	5.99	0.00	6.14	4.29	0.00	2.54	5.25	4.30	1.39	0.75	3.60	3.30	2.24	2.99
52.00	7.50	6.30	6.01	5.13	5.99	1.78	0.00	0.25	5.10	4.50	3.90	2.31	3.59	3.30	3.30	2.85
53.00	7.50	6.30	5.99	0.28	3.87	2.18	0.00	0.14	5.10	4.50	3.89	3.45	3.47	3.19	3.30	2.18
54.00	7.50	6.30	6.01	0.00	1.59	0.08	0.00	1.60	4.98	4.50	3.90	3.54	3.44	2.50	3.24	2.99
55.00	7.49	6.30	5.99	0.00	0.49	0.01	0.00	0.87	5.10	3.69	3.90	3.90	3.60	2.60	3.30	3.00
56.00	7.50	6.30	6.01	0.00	0.39	0.75	0.00	4.43	5.10	1.59	3.89	3.57	3.59	3.30	3.30	2.94
57.00	7.50	6.30	5.99	0.00	5.98	5.83	0.00	5.11	5.10	4.50	3.92	3.90	3.60	3.30	3.30	2.99
58.00	7.50	6.30	6.01	0.00	6.01	5.70	0.00	5.08	5.10	4.50	3.89	3.90	3.60	3.31	3.31	3.00
59.00	7.50	6.30	5.99	0.00	5.55	1.51	0.00	2.70	4.58	4.50	3.91	0.45	3.59	3.30	3.30	3.00
60.00	7.50	6.30	6.01	1.30	5.98	1.75	0.00	2.58	5.24	3.19	3.73	3.07	2.60	3.23	3.30	3.00
61.00	7.50	6.30	5.99	4.73	6.02	0.18	0.00	1.60	3.73	1.44	2.31	1.88	1.37	3.30	3.30	3.00
62.00	7.50	6.30	6.01	3.84	5.79	1.92	0.00	0.52	1.21	4.50	3.90	0.00	2.39	3.09	3.30	2.99
63.00	7.50	6.30	5.99	6.02	5.15	1.28	0.00	0.00	0.57	1.84	1.59	0.54	3.60	3.11	3.31	3.00
64.00	7.49	6.30	6.01	5.99	4.47	1.45	0.00	2.45	4.92	4.59	3.17	0.00	3.60	3.30	3.30	2.04
65.00	7.50	6.30	5.99	5.99	4.04	3.49	0.00	2.19	5.09	4.50	3.90	1.42	3.60	3.00	3.30	0.49
66.00	7.50	6.30	6.01	6.01	2.08	3.86	0.00	2.06	4.90	4.35	1.22	0.85	3.59	3.30	3.30	0.00
67.00	7.50	6.30	5.99	5.58	5.84	1.60	0.00	1.15	3.92	4.44	3.94	1.91	3.60	1.26	3.31	0.00
68.00	7.50	6.30	6.01	0.00	5.98	4.90	0.00	0.16	4.75	4.45	3.90	1.30	3.60	3.21	3.30	0.00
69.00	7.50	6.30	5.99	0.00	5.99	4.91	1.53	0.94	5.06	4.50	3.90	2.79	3.59	3.27	3.30	0.00
70.00	7.50	6.30	6.01	0.00	1.70	3.99	0.35	0.34	1.30	4.51	3.80	3.11	3.60	2.63	3.03	2.99
71.00	7.50	6.30	5.99	0.00	0.00	5.61	4.30	1.81	1.63	4.50	3.90	2.99	3.60	3.31	3.31	2.99
72.00	7.50	6.30	6.01	2.41	3.47	5.58	0.00	0.39	5.10	4.50	3.90	3.90	3.59	3.19	3.30	3.00
73.00	7.49	6.30	5.99	0.00	1.73	5.57	0.00	0.28	5.10	4.35	3.91	3.85	3.60	3.20	3.26	3.00
74.00	7.50	6.30	6.01	0.00	0.32	5.53	0.00	2.00	5.11	4.49	3.90	3.31	3.60	3.30	3.30	2.93
75.00	7.50	6.29	5.99	0.00	3.71	2.24	0.00	1.33	3.97	4.42	3.89	2.16	3.60	3.26	3.31	3.00
76.00	7.50	6.30	6.01	0.75	3.58	2.50	0.00	2.24	5.11	4.46	3.91	1.85	3.59	3.31	3.30	3.00
77.00	7.50	6.30	5.99	0.00	1.75	2.93	0.00	0.31	5.10	4.47	3.90	3.57	3.60	3.27	2.52	2.83
78.00	7.50	6.30	6.01	0.00	0.00	3.96	0.00	3.97	4.39	4.35	3.74	3.67	3.60	2.52	3.36	2.83
79.00	7.50	6.30	5.99	3.92	3.12	0.21	0.00	4.46	5.18	4.39	3.90	3.78	3.59	2.92	3.30	2.99
80.00	7.50	6.30	6.01	0.00	1.77	1.30	0.00	4.93	5.10	4.40	3.83	3.86	3.60	3.31	3.30	3.00
81.00	7.50	6.30	5.99	0.00	4.93	0.84	0.00	2.53	5.03	4.50	3.90	2.67	3.60	3.30	3.10	2.96
82.00	7.49	6.30	6.01	0.00	5.81	2.65	0.00	0.29	5.02	4.50	3.91	3.85	3.60	3.30	3.30	3.04
83.00	7.50	6.30	5.99	0.00	1.70	1.46	0.00	1.61	5.10	4.50	3.90	2.70	3.59	3.30	3.29	3.00
84.00	7.50	6.30	6.01	0.00	5.51	1.14	0.00	0.77	5.10	4.51	3.90	0.66	3.60	3.30	3.31	3.00
85.00	7.50	6.30	5.99	0.00	0.65	0.77	0.00	3.91	5.11	4.50	3.91	4.27	3.60	3.31	3.30	3.00
86.00	7.50	6.30	6.01	3.36	0.00	1.25	0.00	0.54	5.10	4.50	3.90	3.91	2.80	2.87	3.30	3.00
87.00	7.50	6.30	5.99	0.00	2.91	0.58	0.00	2.04	5.10	4.50	1.99	3.90	3.60	3.21	3.30	2.99
88.00	7.50	6.30	6.01	0.00	1.83	0.04	0.00	0.49	4.09	3.89	1.70	2.84	2.86	2.66	3.31	3.00
89.00	7.50	6.30	5.99	0.00	0.54	2.80	0.00	1.47	5.10	4.50	3.84	3.54	2.08	3.25	3.30	3.00
90.00	7.50	6.30	6.01	0.00	2.12	5.55	0.00	0.91	5.09	4.50	3.90	3.78	3.59	3.30	3.30	2.99
91.00	7.49	6.30	5.99	0.00	5.99	5.65	0.00	4.02	5.11	4.50	3.91	3.84	3.60	3.30	3.30	3.00
92.00	7.50	6.30	6.01	0.00	5.52	2.44	0.00	4.52	5.10	4.47	2.14	1.59	3.60	3.30	3.30	1.68
93.00	7.50	6.30	6.01	0.00	5.99	5.38	0.00	4.88	5.10	4.37	1.28	0.54	3.59	3.26	3.31	0.00
94.00	7.50	6.30	5.99	0.79	5.85	1.75	0.00	3.56	5.10	4.36	0.82	0.00	3.60	3.32	3.30	0.00
95.00	7.50	6.30	6.01	0.00	6.01	0.69	0.00	1.95	2.72	4.50	4.31	0.64	3.60	3.32	3.30	0.00
96.00	7.50	6.30	5.99	0.00	6.01	5.70	0.00	5.10	5.10	4.50	0.00	3.58	3.60	3.30	3.30	0.00
97.00	7.50	6.30	6.01	0.00	5.99	5.59	0.00	5.05	5.11	4.49	4.07	3.83	3.59	3.30	3.30	0.00
98.00	7.50	6.30	5.99	0.00	6.01	5.24	0.00	0.72	5.10	4.45	3.30	3.69	3.58	3.26	3.31	0.00
99.00	7.50	6.30	6.01	0.00	6.01	5.70	0.00	1.73	5.10	4.50	0.00	3.92	3.60	3.30	3.30	0.00
100.00	7.49	6.30	5.99	0.00	5.99	5.69	0.00	2.10	5.10	4.51	0.49	3.90	3.59	3.30	3.29	0.99
101.00	7.50	6.30	6.01	1.58	1.14	5.30	0.00	2.63	5.09	4.42	2.93	3.51	3.62	3.23	3.31	0.00
102.00	7.50	6.30	5.99	5.99	6.01	5.71	0.00	0.00	5.10	4.50	3.89	3.91	3.60	3.31	3.31	0.00
103.00	7.50	6.30	6.01	6.02	5.98	5.70	0.00	1.84	4.99	4.44	3.91	3.78	3.59	3.30	3.30	0.00
104.00	7.50	6.30	5.99	0.02	5.81	2.91	0.00	3.24	2.40	2.94	3.77	2.98	3.54	3.09	3.30	1.26
105.00	7.50	6.30	6.01	0.00	5.95	2.14	0.00	0.51	4.25	5.10	1.05	0.15	3.66	3.36	3.30	0.42
106.00	7.50	6.30	5.99	0.00	5.99	6.29	0.00	1.21	5.10	4.50	0.00	3.90	3.60	3.31	3.31	0.00
107.00	7.50	6.30	6.01	0.00	4.47	2.73	0.57	3.77	2.23	4.51	3.16	1.15	3.59	2.97	3.30	2.25
108.00	7.50	6.30	5.99	0.00	2.61	1.93	0.00	4.12	1.94	3.82	3.90	0.00	3.58	3.30	3.20	3.00
109.00	7.49	6.30	6.01	0.00	5.97	1.81	0.00	4.86	5.11	4.36	2.66	0.20	3.54	3.30	3.25	3.00
110.00	7.50	6.30	5.99	0.57	6.01	0.47	0.00	4.98	5.09	4.50	0.00	3.90	3.60	3.17	3.30	2.99
111.00	7.50	6.30	6.01	3.46	4.33	5.41	0.00	1.41	4.20	3.94	4.93	0.32	3.60	3.05	3.31	3.01
112.00	7.50	6.30	5.99	1.73	5.36	5.69	0.00	0.54	5.06	4.50	2.79	1.30	3.60	2.50	3.30	2.04
113.00	7.50	6.30	6.01	3.39	5.56	4.49	0.00	2.01	4.79	3.83	2.59	3.89	3.59	1.74	3.30	0.00
114.00	7.50	6.30	5.99	0.00	5.99	4.95	0.00	0.94	5.11	4.50	3.90	3.91	3.60	1.85	3.31	0.00
115.00	7.50	6.30	6.01	5.04	2.24	0.00	0.00	5.10	5.10	4.51	2.08	3.90	3.60	3.31	3.30	0.00
116.00	7.50	6.30	5.99	5.99	1.83	0.62	1.83	2.08	4.95	3.13	4.89	1.48	2.71	3.30	3.30	0.00
117.00	7.50	6.30	6.01	6.02	0.00	3.31	0.00	0.00	5.03	4.50	3.91	3.83	3.60	3.30	3.30	0.00
118.00	7.49	6.30	5.99	5.99	0.00	5.73	0.00	0.01	5.17	4.50	3.89	3.89	3.60	3.30	3.30	0.00
119.00	7.50	6.30	6.01	5.98	0.64	5.41	0.00	4.17	5.10	4.50	3.90	2.78	3.60	3.25	3.31	0.00
10.2.1.2	7.64	8.86
10.2.1.3	6.42	8.30
10.2.1.4	6.11	8.15
10.1.1.4	2.19	177307.85
10.1.1.5	4.04	29675.45
10.1.1.6	3.11	37570.34
10.1.1.7	0.22	247275.11
10.1.1.8	1.93	104964.76
10.1.1.9	4.60	10243.52
10.1.1.10	4.38	4805.37
10.1.1.11	3.21	56131.91
10.1.1.12	2.60	34559.49
10.1.1.13	3.56	7831.32
10.1.1.14	3.18	10640.93
10.1.1.15	3.29	2433.13
10.1.1.16	1.97	71107.53
