Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.384s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	7.20	6.30	1.99	4.75	0.49	0.00	0.34	5.09	3.80	0.00	0.66	4.78	3.49	4.19	0.94	2.65	1.85	0.00	1.33	0.59	2.10
13.00	7.50	7.20	6.30	1.87	0.00	6.62	0.00	0.27	5.11	0.02	0.00	2.45	4.82	4.51	4.20	1.00	3.92	0.00	0.00	2.14	0.60	2.10
14.00	7.50	7.21	6.30	5.26	0.00	1.95	0.00	0.20	5.10	1.95	0.00	0.00	4.79	4.38	4.20	0.06	3.62	3.11	0.77	1.55	1.54	2.11
15.00	7.50	7.20	6.30	3.18	0.00	2.34	0.39	0.00	5.11	2.76	0.00	0.64	4.80	2.81	4.20	0.00	3.89	2.00	0.00	0.00	3.74	2.10
16.00	7.50	7.21	6.30	0.00	0.00	5.70	0.00	0.64	5.10	5.11	0.00	0.00	4.79	0.00	3.97	2.34	3.90	0.00	0.00	2.03	3.00	2.10
17.00	7.50	7.20	6.30	5.48	0.00	3.04	0.00	0.57	5.09	4.19	0.00	0.00	4.79	2.38	1.35	0.79	3.65	0.00	0.00	0.58	2.40	2.11
18.00	7.50	7.21	6.30	0.71	3.24	5.68	0.00	0.00	5.11	5.10	0.00	0.00	4.80	4.51	1.80	1.63	3.89	0.00	0.00	0.00	2.97	2.08
19.00	7.49	7.20	6.30	0.00	0.00	5.65	0.00	3.60	5.10	5.10	0.00	0.00	4.79	4.49	4.20	3.01	3.92	0.00	0.00	0.00	3.05	2.11
20.00	7.50	7.20	6.30	0.00	0.00	5.44	0.00	0.00	5.09	3.82	0.00	0.00	4.65	2.46	4.20	0.15	3.87	0.00	0.00	0.00	1.28	2.03
21.00	7.50	7.21	6.30	2.61	0.00	5.63	0.00	1.95	5.11	5.10	0.00	0.00	4.79	0.00	4.19	3.84	3.90	0.00	0.00	0.00	0.00	2.10
22.00	7.50	7.20	6.30	2.13	0.00	3.59	0.07	1.42	5.10	3.64	0.00	0.00	4.19	0.00	4.20	2.05	3.33	0.00	0.00	0.00	1.28	2.11
23.00	7.50	7.21	6.30	2.93	0.00	0.05	0.86	0.01	5.10	1.08	0.00	1.94	4.79	2.45	4.19	1.33	4.06	0.00	0.00	0.00	0.00	2.10
24.00	7.50	7.20	6.30	2.97	0.00	2.56	1.45	1.42	5.10	3.34	0.00	0.00	3.44	1.59	4.22	1.85	1.75	0.94	0.00	0.00	0.26	1.99
25.00	7.50	7.20	6.30	0.49	0.08	5.68	0.29	0.04	5.10	4.79	0.00	0.00	1.55	0.99	4.19	1.87	4.07	0.67	0.00	0.00	3.09	2.10
26.00	7.50	7.21	6.30	1.24	5.42	1.26	0.00	0.00	4.31	5.13	0.00	0.00	1.32	0.00	0.61	1.18	3.45	2.74	0.00	0.00	0.97	2.10
27.00	7.50	7.20	6.30	1.94	1.92	3.98	0.00	0.02	5.86	3.97	0.00	0.00	5.32	0.00	4.20	0.00	3.91	0.69	0.00	0.00	2.78	2.11
28.00	7.49	7.21	6.30	4.49	2.83	5.71	0.22	1.27	5.00	5.04	0.00	0.00	4.80	0.00	4.20	0.00	3.90	1.37	0.00	0.00	2.84	2.10
29.00	7.50	7.20	6.30	5.16	2.06	4.83	1.04	0.19	5.10	4.72	0.00	0.00	4.79	0.49	4.20	1.41	3.85	1.27	0.00	0.00	3.11	2.11
30.00	7.50	7.20	6.30	1.39	1.71	2.71	1.18	0.00	5.00	3.86	0.00	0.00	4.65	2.66	4.19	0.00	3.64	2.59	0.00	0.00	2.99	2.10
31.00	7.50	7.21	6.30	2.48	2.36	1.33	0.00	0.00	4.99	3.84	0.00	0.00	4.85	0.06	4.20	0.07	3.84	1.44	0.00	0.00	3.00	1.92
32.00	7.50	7.20	6.30	1.30	2.23	4.79	0.49	1.37	3.84	0.14	0.00	0.00	3.98	0.99	1.91	0.95	3.97	1.50	0.00	0.00	3.00	2.11
33.00	7.50	7.21	6.30	0.49	2.31	3.31	0.00	1.97	3.89	2.94	0.00	0.00	3.66	0.45	2.71	1.08	3.90	0.24	0.00	0.00	2.99	2.08
34.00	7.50	7.20	6.30	2.46	0.00	4.04	0.48	0.41	4.11	3.62	0.00	0.24	5.78	3.12	3.32	1.86	3.23	0.49	0.00	0.00	2.70	2.11
35.00	7.50	7.21	6.30	1.10	0.18	5.63	0.15	1.66	5.10	5.10	0.00	0.00	4.80	4.50	3.76	0.84	3.91	0.00	0.00	0.00	2.99	2.11
36.00	7.50	7.20	6.30	4.30	1.25	2.45	0.00	1.68	5.10	4.80	0.00	0.00	4.55	4.50	3.13	0.28	3.69	2.52	0.00	0.00	2.14	2.10
37.00	7.49	7.20	6.30	4.80	2.13	2.32	0.00	0.01	5.11	3.07	0.00	0.49	4.79	4.50	4.20	1.18	3.84	1.86	0.00	0.00	1.78	2.06
38.00	7.50	7.21	6.30	1.37	3.16	3.96	0.21	0.00	5.10	1.79	0.00	0.00	4.80	4.50	3.29	0.11	3.64	0.48	0.00	0.00	2.94	2.11
39.00	7.50	7.20	6.30	0.00	0.00	5.31	0.00	0.04	5.10	0.75	0.00	0.00	4.72	4.51	4.20	0.00	3.90	0.00	0.00	0.00	3.00	2.10
40.00	7.50	7.21	6.30	0.99	0.00	1.47	0.00	2.78	5.09	2.92	0.00	0.00	4.68	3.69	4.17	2.41	3.90	0.00	0.00	0.00	2.96	1.95
41.00	7.50	7.20	6.30	0.00	0.00	5.71	0.00	2.40	5.10	1.54	0.00	0.00	4.59	4.53	3.99	0.93	3.03	0.00	0.00	0.00	2.72	2.24
42.00	7.50	7.20	6.30	1.26	0.00	5.61	0.00	0.47	5.11	3.91	0.00	0.00	4.79	4.50	4.20	1.93	3.90	0.00	0.00	0.00	2.92	2.11
43.00	7.50	7.21	6.30	0.00	0.00	5.71	0.00	1.61	5.10	5.10	0.00	0.00	4.80	4.50	4.20	0.00	3.90	0.00	0.00	0.00	3.00	2.10
44.00	7.50	7.20	6.30	0.00	0.00	3.70	0.00	0.05	5.10	5.10	0.00	0.00	4.80	4.50	4.20	0.00	3.90	0.00	0.00	0.00	0.84	2.11
45.00	7.50	7.21	6.30	0.00	0.00	4.78	0.00	0.00	5.10	3.90	0.00	0.00	4.79	4.37	4.19	1.94	3.90	0.00	0.00	0.00	3.00	2.10
46.00	7.49	7.20	6.30	0.00	0.00	0.68	0.00	4.31	5.09	5.09	0.00	0.00	4.79	4.50	4.19	0.48	3.90	0.00	0.00	0.00	2.91	2.10
47.00	7.50	7.21	6.30	0.99	0.00	0.00	0.00	0.22	5.11	2.25	0.00	0.00	4.80	0.57	3.52	0.89	3.91	0.00	0.00	2.31	2.56	1.53
48.00	7.50	7.20	6.30	0.00	0.49	1.94	0.00	0.01	5.10	4.29	0.00	0.00	4.80	0.07	3.87	0.15	3.90	0.00	0.00	0.00	1.28	2.10
49.00	7.50	7.20	6.30	0.00	0.00	5.68	0.00	1.11	5.10	5.20	0.00	0.00	4.79	0.00	4.20	0.00	2.59	0.00	0.00	0.00	2.68	2.10
50.00	7.50	7.21	6.30	2.30	0.81	1.50	0.85	1.02	5.10	0.29	0.00	0.00	4.68	0.00	4.19	1.12	3.92	1.47	0.00	0.00	0.71	2.08
51.00	7.50	7.20	6.30	5.62	3.23	5.62	1.44	0.00	5.11	0.00	0.00	0.00	4.80	0.00	4.20	1.90	3.90	2.25	0.00	0.00	1.37	2.04
52.00	7.50	7.21	6.30	2.86	0.19	1.85	0.00	1.34	5.10	0.27	0.00	0.00	4.79	0.00	4.06	1.04	3.91	0.00	0.00	0.00	1.55	0.01
53.00	7.50	7.20	6.30	0.95	0.00	2.89	0.00	1.37	5.10	5.06	0.00	0.00	4.35	0.00	3.87	0.08	3.90	0.00	0.00	0.00	1.51	1.26
54.00	7.50	7.20	6.30	0.00	0.00	2.41	0.00	2.92	5.10	5.11	0.00	0.00	3.90	0.00	3.53	0.01	3.67	0.00	0.00	0.00	0.04	2.10
55.00	7.49	7.21	6.30	1.24	1.27	2.46	0.00	1.27	5.09	4.95	0.00	0.00	4.79	1.10	4.13	0.52	3.89	0.00	0.00	0.00	2.11	2.10
56.00	7.50	7.20	6.30	0.37	0.02	5.53	0.00	0.06	5.11	2.03	0.00	0.00	3.91	0.00	3.10	0.00	3.52	0.00	0.00	0.00	0.00	2.10
57.00	7.50	7.21	6.30	0.00	2.85	2.46	0.00	0.00	5.10	1.21	0.00	0.86	4.32	0.78	4.19	1.67	3.91	0.00	0.00	0.00	1.98	2.11
58.00	7.50	7.20	6.30	0.00	3.74	1.48	0.00	0.41	5.10	4.00	0.00	0.00	4.10	0.00	4.19	2.79	3.89	0.00	0.00	0.00	2.21	2.10
59.00	7.50	7.20	6.30	0.00	0.00	0.13	0.00	2.74	5.10	4.32	0.00	0.00	4.73	0.00	4.22	1.01	3.91	0.00	0.00	0.00	0.71	2.10
60.00	7.50	7.21	6.30	0.49	0.99	5.58	0.00	0.60	5.09	1.91	0.00	0.00	4.52	4.39	4.19	0.65	3.90	0.00	0.00	0.00	0.77	2.11
61.00	7.50	7.20	6.30	2.97	1.32	5.71	0.00	4.78	5.10	5.10	0.00	0.00	4.80	3.30	4.20	0.22	3.90	0.00	0.00	0.00	3.37	2.10
62.00	7.50	7.21	6.30	0.04	4.78	0.55	0.00	2.93	5.10	4.70	0.00	0.00	0.78	0.49	4.19	2.16	3.87	0.00	0.00	0.00	2.98	2.10
63.00	7.50	7.20	6.30	0.00	4.15	1.81	0.00	3.90	5.10	5.11	0.00	0.00	1.38	0.00	4.20	0.00	3.91	0.00	0.82	0.00	3.00	2.11
64.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	1.97	5.10	5.09	0.00	0.00	4.80	0.00	4.20	2.51	3.90	0.00	1.15	0.00	3.00	2.10
65.00	7.50	7.20	6.30	2.57	1.54	1.46	0.00	2.06	5.11	4.73	0.00	0.00	4.79	2.60	4.19	2.72	3.90	0.00	0.00	0.00	2.96	2.07
66.00	7.50	7.20	6.30	0.99	0.00	0.05	0.00	1.01	5.10	4.09	0.00	0.00	4.80	0.49	4.15	0.85	3.90	0.00	0.52	0.52	1.26	2.13
67.00	7.50	7.21	6.30	0.00	0.00	3.54	0.49	0.42	5.10	4.59	0.00	0.00	4.80	0.49	4.20	1.94	3.90	0.00	0.00	0.00	2.99	2.10
68.00	7.50	7.20	6.30	0.49	0.00	4.43	0.00	0.00	5.09	4.63	0.00	0.00	3.64	0.00	4.19	2.10	3.89	0.00	0.00	0.00	2.99	2.10
69.00	7.50	7.21	6.30	0.00	0.00	4.98	0.00	0.00	5.11	4.35	0.00	0.00	4.82	5.29	4.20	0.00	3.91	0.00	0.00	0.00	3.01	2.11
70.00	7.50	7.20	6.30	6.58	6.42	2.30	0.00	2.97	5.06	4.79	0.00	0.00	4.66	3.14	4.11	0.00	3.71	0.00	0.00	0.00	1.02	2.10
71.00	7.50	7.20	6.30	1.51	0.00	2.24	0.00	0.29	5.09	1.71	0.00	0.00	1.98	3.66	4.25	0.00	3.93	0.00	0.00	0.00	1.15	2.10
72.00	7.50	7.21	6.30	0.00	0.49	1.68	0.00	1.44	5.10	1.81	0.00	0.00	3.13	2.89	4.19	1.34	3.90	0.99	0.00	0.00	2.08	2.11
73.00	7.49	7.20	6.30	0.00	0.00	4.75	0.00	0.01	5.10	2.65	0.00	0.00	4.79	0.00	4.20	1.99	3.91	1.06	0.00	0.00	3.00	2.10
74.00	7.50	7.21	6.30	3.11	0.00	5.55	0.00	0.38	5.10	3.50	0.00	0.00	4.80	0.00	4.19	2.67	3.54	1.41	0.00	0.00	2.67	2.10
75.00	7.50	7.20	6.29	2.10	5.12	5.70	0.00	0.78	5.11	0.00	0.00	0.00	4.79	0.00	4.20	0.00	3.37	2.20	0.00	0.00	3.32	2.11
76.00	7.50	7.20	6.30	2.18	4.44	5.30	0.00	1.31	5.10	3.18	0.00	0.00	3.80	1.30	4.17	2.50	3.87	0.00	0.00	0.00	3.00	2.10
77.00	7.50	7.21	6.30	3.12	0.00	5.61	0.00	0.20	5.00	2.64	0.00	0.00	4.84	0.00	4.23	0.15	3.92	0.00	0.00	0.00	2.79	2.10
78.00	7.50	7.20	6.30	0.00	0.00	2.98	0.00	1.53	5.11	3.51	0.00	0.00	4.79	0.00	4.20	2.90	3.85	0.00	0.00	0.00	2.21	2.11
79.00	7.50	7.21	6.30	0.00	0.00	1.38	0.00	0.49	5.10	5.10	0.00	0.00	4.79	0.49	4.20	3.83	3.90	0.00	0.00	0.00	2.99	2.10
80.00	7.50	7.20	6.30	0.00	0.00	1.15	0.00	2.43	4.99	4.29	0.00	0.00	4.46	2.51	4.19	0.09	3.73	0.00	0.00	0.00	3.00	2.10
81.00	7.50	7.21	6.30	1.26	1.71	5.13	0.00	1.08	5.10	5.09	0.00	0.00	3.99	0.00	4.20	0.64	3.94	0.00	0.00	0.00	2.92	2.11
82.00	7.49	7.20	6.30	0.00	6.01	6.26	0.00	0.84	5.10	5.10	0.00	0.00	2.41	0.00	4.20	0.16	1.34	0.00	0.00	0.00	1.99	2.10
83.00	7.50	7.20	6.30	1.87	4.82	5.09	0.00	1.25	5.10	2.40	0.00	0.00	4.80	3.06	4.19	0.25	1.28	0.00	0.00	0.00	1.79	2.10
84.00	7.50	7.21	6.30	1.99	0.49	4.66	0.00	3.78	5.10	4.97	0.00	0.00	4.80	2.18	4.20	0.00	3.91	0.00	0.00	0.00	1.02	2.11
85.00	7.50	7.20	6.30	0.00	0.00	4.30	0.00	2.44	5.10	4.77	0.00	0.00	4.80	1.25	4.20	1.01	2.71	0.49	0.00	0.00	0.51	1.73
86.00	7.50	7.21	6.30	0.00	0.00	4.56	0.00	0.00	5.10	4.95	0.00	0.00	3.30	0.00	2.28	2.72	3.39	0.00	0.00	0.00	2.32	0.00
87.00	7.50	7.20	6.30	0.00	0.00	5.73	0.53	4.68	5.10	5.12	0.00	0.00	4.79	0.00	4.22	3.07	3.92	0.00	0.00	0.00	3.00	0.00
88.00	7.50	7.20	6.30	0.00	0.00	5.58	0.97	0.97	5.11	4.66	0.00	0.00	4.80	0.00	4.20	0.00	3.90	0.00	0.00	0.00	1.85	2.43
89.00	7.50	7.21	6.30	1.83	0.00	4.35	0.00	2.11	5.10	3.42	0.00	0.00	4.72	0.71	4.19	1.39	3.90	0.00	0.00	0.00	0.48	2.10
90.00	7.50	7.20	6.30	3.80	0.00	5.88	0.00	2.20	5.09	5.24	0.00	0.00	4.79	4.50	4.20	0.85	3.91	0.00	0.00	0.00	1.06	2.11
91.00	7.49	7.21	6.30	1.44	1.31	5.50	0.00	1.33	5.11	5.10	0.00	0.00	4.44	3.65	4.20	3.26	3.90	1.58	0.00	0.00	3.00	2.10
92.00	7.50	7.20	6.30	4.56	0.00	5.65	0.02	0.00	5.10	4.58	0.00	0.00	4.03	0.00	4.19	3.62	3.90	0.00	0.00	0.00	3.00	2.10
93.00	7.50	7.21	6.30	3.40	2.71	3.43	0.00	3.06	5.10	3.10	0.00	0.00	4.77	1.20	4.20	1.18	3.77	0.99	0.00	0.00	2.59	2.11
94.00	7.50	7.20	6.30	1.42	4.07	1.17	0.49	2.89	5.08	1.94	0.00	0.00	4.29	0.00	3.76	1.93	3.89	0.92	0.00	0.00	0.68	2.10
95.00	7.50	7.20	6.30	0.00	0.47	5.08	0.00	0.00	2.39	0.00	0.00	0.00	4.80	0.49	4.46	1.47	3.91	0.20	0.00	0.00	0.00	2.10
96.00	7.50	7.21	6.30	0.00	0.00	5.70	0.00	0.05	0.00	4.55	0.00	0.00	4.57	0.00	4.20	3.91	3.90	0.00	0.00	0.00	1.72	2.11
97.00	7.50	7.20	6.30	0.09	0.99	5.70	0.00	1.01	0.00	5.10	0.00	0.00	4.80	4.27	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.10
98.00	7.50	7.21	6.30	0.00	1.67	4.96	0.00	2.01	2.44	3.91	0.00	0.00	4.56	3.90	3.97	3.01	3.64	0.00	0.00	0.00	0.42	2.10
99.00	7.50	7.20	6.30	0.00	2.60	5.17	0.00	4.65	5.11	3.00	0.00	0.00	4.60	0.00	3.40	0.72	3.74	0.00	0.00	0.00	0.89	2.11
100.00	7.49	7.20	6.30	2.64	0.00	1.68	0.00	0.49	5.10	1.27	0.00	0.00	4.79	1.39	4.20	2.36	3.90	0.00	0.00	0.00	0.28	2.10
101.00	7.50	7.21	6.30	2.93	0.00	5.63	0.00	0.00	5.10	4.62	0.00	0.00	4.72	2.92	4.19	1.88	3.78	0.00	0.00	0.00	0.05	2.10
102.00	7.50	7.20	6.30	1.34	0.00	5.49	0.00	0.00	5.09	4.80	0.00	0.00	4.80	4.37	4.10	0.00	3.67	0.00	0.00	0.00	0.00	2.11
103.00	7.50	7.21	6.30	0.98	0.49	2.20	0.00	0.60	5.09	4.86	0.00	0.00	4.77	4.60	4.19	0.00	3.87	0.00	0.00	0.00	1.84	2.10
104.00	7.50	7.20	6.30	0.00	0.00	3.45	0.00	0.74	5.12	5.13	0.00	0.00	4.83	3.99	4.22	0.33	3.92	0.00	0.00	0.00	3.00	2.08
105.00	7.50	7.20	6.30	0.00	0.00	2.44	0.00	2.28	5.08	5.08	0.00	0.00	3.62	0.42	4.19	0.20	3.87	0.00	0.00	0.00	3.00	2.11
106.00	7.50	7.21	6.30	0.37	0.00	0.59	0.00	0.51	5.11	3.85	4.45	0.00	2.61	2.20	4.22	3.73	3.92	0.00	0.00	0.00	3.00	2.10
107.00	7.50	7.20	6.30	1.85	0.00	4.83	0.00	1.53	5.10	1.57	1.38	0.00	4.53	2.14	4.13	0.87	3.62	0.00	0.00	0.00	1.30	2.10
108.00	7.50	7.21	6.30	0.00	0.00	5.70	0.00	0.20	5.10	5.10	5.81	0.00	4.79	0.00	4.19	2.61	3.83	0.00	0.00	0.00	0.11	2.10
109.00	7.49	7.20	6.30	1.31	5.10	5.31	0.00	1.59	5.10	5.05	4.90	0.00	4.80	3.40	4.20	0.78	3.86	0.00	0.00	0.00	2.40	2.11
110.00	7.50	7.21	6.30	0.16	0.00	0.08	0.00	1.38	5.10	4.59	3.80	0.00	4.72	0.04	4.20	1.42	3.27	0.00	0.00	0.00	2.99	2.10
111.00	7.50	7.20	6.30	0.00	0.00	0.72	0.00	3.06	5.11	4.96	0.33	0.00	4.58	0.00	2.71	0.01	3.87	0.00	0.00	0.00	2.76	2.10
112.00	7.50	7.20	6.30	0.00	2.52	5.94	0.00	1.64	5.10	4.84	2.93	0.00	4.24	4.07	3.50	1.33	3.86	0.00	0.00	0.00	2.37	2.11
113.00	7.50	7.21	6.30	3.44	5.00	1.95	0.00	0.04	5.09	4.44	1.45	0.00	4.80	0.48	4.09	0.89	3.42	0.00	0.00	0.00	1.80	2.10
114.00	7.50	7.20	6.30	0.00	0.00	5.70	0.00	2.18	5.10	5.10	5.09	0.00	4.79	0.00	4.20	3.50	3.90	0.00	0.00	0.00	0.38	2.11
115.00	7.50	7.21	6.30	0.00	0.00	5.77	0.00	2.47	5.11	4.95	5.11	0.00	4.80	0.00	4.19	1.94	3.90	0.00	0.00	0.00	2.60	2.10
116.00	7.50	7.20	6.30	1.93	3.38	2.45	0.00	0.71	5.10	1.45	2.76	0.00	4.40	2.24	3.24	0.37	1.12	0.00	0.00	0.00	2.78	2.10
117.00	7.50	7.20	6.30	5.65	0.00	1.25	0.00	0.42	5.10	1.64	4.18	0.00	4.80	3.14	3.77	0.08	2.87	0.00	0.00	0.00	2.91	2.11
118.00	7.49	7.21	6.30	0.00	0.00	2.94	0.00	0.14	5.10	1.48	3.36	0.00	4.24	3.94	2.86	0.00	1.68	0.00	0.00	0.00	2.23	2.10
119.00	7.50	7.20	6.30	0.00	0.00	2.03	0.00	3.21	5.10	4.50	0.42	0.00	2.56	0.00	4.19	0.00	3.44	0.00	0.00	0.00	2.58	2.10
10.2.1.2	7.64	8.55
10.2.1.3	7.34	8.12
10.2.1.4	6.42	8.98
10.1.1.4	1.53	270127.82
10.1.1.5	1.16	289834.21
10.1.1.6	3.60	68666.42
10.1.1.7	0.16	270034.42
10.1.1.8	1.18	113117.62
10.1.1.9	4.86	11920.77
10.1.1.10	3.60	30471.93
10.1.1.11	3.36	81124.82
10.1.1.12	0.25	248157.63
10.1.1.13	4.43	8096.99
10.1.1.14	1.83	159667.10
10.1.1.15	3.91	11052.95
10.1.1.16	1.26	122763.74
10.1.1.17	3.64	8673.93
10.1.1.18	0.54	157294.51
10.1.1.19	0.16	55636.00
10.1.1.20	0.26	121597.58
10.1.1.21	2.07	24568.51
10.1.1.22	2.04	23942.79
