Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.622s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	7.81	6.22	0.00	0.00	3.31	1.70	1.27	1.31	0.81	0.35	1.78	3.06	0.01	2.33	0.00	2.72	2.52	3.06	2.41	2.06	2.47	1.79	1.46	0.87
13.00	9.90	7.80	6.24	3.57	0.08	1.13	3.20	0.49	0.01	0.00	0.16	3.53	2.81	0.13	0.77	0.00	2.19	1.91	2.54	2.14	2.40	1.88	1.61	1.02	0.74
14.00	9.90	7.80	6.69	0.49	0.05	2.54	0.00	0.00	1.12	1.79	0.82	3.96	1.61	1.18	0.14	0.58	2.90	2.26	0.91	2.05	2.40	2.19	1.67	1.50	0.92
15.00	9.89	7.81	5.78	0.00	0.39	3.42	0.00	0.00	1.21	1.40	1.28	2.61	4.18	0.62	0.47	0.73	3.00	2.71	2.70	2.70	2.40	2.40	1.80	1.51	0.91
16.00	9.90	7.80	5.20	0.00	0.00	0.49	0.00	0.00	0.00	0.15	0.00	4.36	4.19	1.70	0.28	0.00	3.00	1.48	0.81	2.71	2.40	1.71	1.75	0.85	0.91
17.00	9.90	7.80	4.33	0.00	0.14	0.18	1.52	0.00	0.00	0.12	0.00	2.81	2.38	0.54	2.03	0.00	1.97	1.95	0.00	2.70	2.39	1.88	1.48	0.34	0.89
18.00	9.89	7.81	6.34	0.00	0.78	0.99	5.99	0.00	0.00	0.00	0.00	1.07	3.78	0.11	2.36	0.00	3.00	2.70	0.00	2.70	2.40	2.30	1.80	1.85	0.89
19.00	9.90	7.80	6.38	0.88	0.02	2.60	6.01	1.81	0.00	0.27	0.00	3.11	2.41	2.06	1.61	0.86	3.00	2.63	0.66	2.70	2.40	2.40	1.68	1.13	0.91
20.00	9.90	7.80	5.16	0.00	0.51	0.00	5.99	1.32	0.61	1.51	0.00	0.06	3.46	2.84	0.08	2.11	2.84	1.01	2.58	2.57	2.40	1.12	1.57	1.34	0.89
21.00	9.89	7.81	6.85	0.00	1.20	0.00	5.99	0.00	0.00	0.00	1.35	4.26	4.18	0.49	0.49	0.00	2.80	0.34	0.00	2.71	2.38	1.40	1.84	1.50	0.88
22.00	9.90	7.80	5.32	0.00	0.79	2.14	5.99	2.48	2.72	1.00	0.00	1.33	3.72	1.97	0.95	0.00	3.03	1.78	0.49	2.70	0.80	2.31	1.47	1.50	0.91
23.00	9.90	7.81	4.05	0.26	0.00	0.00	4.12	3.64	0.89	0.00	0.00	3.50	2.50	0.94	0.84	0.00	2.99	2.64	0.04	2.71	1.55	0.00	1.77	1.51	0.85
24.00	9.89	7.80	4.62	2.37	0.00	3.23	5.68	0.49	0.69	0.01	0.00	3.29	3.77	0.00	0.00	0.00	2.01	2.34	0.00	2.70	1.90	2.31	1.53	1.50	0.89
25.00	9.90	7.80	3.27	4.29	0.00	0.00	6.01	0.00	0.49	1.65	0.00	4.84	2.66	1.04	2.48	0.88	3.03	1.84	1.37	2.70	1.90	1.79	1.77	1.51	0.91
26.00	9.90	7.81	1.95	1.34	1.31	2.12	5.29	1.58	2.25	0.86	0.82	3.76	2.71	0.06	0.85	2.89	1.72	0.38	2.37	2.39	2.12	1.18	0.60	1.12	0.64
27.00	9.90	7.80	3.53	0.87	0.02	1.58	2.64	1.73	0.00	0.27	0.84	2.43	0.84	0.04	3.25	0.00	2.54	2.34	0.00	2.70	2.23	1.87	1.52	1.10	0.86
28.00	9.89	7.80	1.55	0.64	0.66	0.65	0.00	0.00	0.00	0.67	0.00	4.06	3.97	0.67	2.97	0.00	2.86	2.71	2.66	2.71	1.98	2.26	1.86	1.50	0.73
29.00	9.90	7.81	0.49	2.87	0.00	3.63	0.99	1.13	0.00	0.92	0.00	0.74	3.56	1.21	3.07	0.00	1.08	2.21	1.34	2.70	1.01	0.61	1.79	0.88	0.62
30.00	9.90	7.80	7.64	0.94	0.00	1.27	3.12	0.00	0.00	0.14	0.00	4.60	3.92	0.67	0.02	0.00	2.89	0.00	0.00	2.71	1.26	1.28	1.80	0.12	0.28
31.00	9.89	7.80	5.76	0.00	0.00	1.77	1.68	0.00	0.00	0.00	0.00	3.63	3.84	0.00	0.13	0.00	2.77	0.25	0.00	2.54	2.40	1.99	1.75	1.67	0.84
32.00	9.90	7.81	0.77	0.00	0.00	2.10	1.53	0.00	0.00	0.01	0.00	0.51	4.19	0.00	2.84	0.00	3.00	1.66	1.84	2.45	2.39	2.56	1.68	0.62	0.89
33.00	9.90	7.80	5.96	2.46	0.00	2.85	4.31	0.49	0.00	0.00	1.48	3.93	3.31	0.05	1.90	0.49	2.56	1.18	3.58	2.06	1.75	1.53	1.30	0.99	0.80
34.00	9.89	7.81	4.70	0.00	0.14	3.66	0.00	1.47	0.00	0.04	0.55	3.99	4.19	0.49	1.13	0.00	2.99	1.66	2.26	2.01	1.27	1.05	1.20	1.37	0.61
35.00	9.90	7.80	3.24	0.00	0.00	1.34	0.00	0.00	1.20	0.00	3.45	3.57	3.11	0.69	1.88	0.00	2.86	0.47	0.00	1.79	0.79	2.80	0.28	1.17	0.86
36.00	9.90	7.80	6.82	2.94	1.80	5.02	4.77	4.03	0.00	1.14	0.91	1.45	2.12	2.07	0.06	0.00	2.84	0.37	2.08	1.31	2.39	2.21	0.85	1.50	0.89
37.00	9.89	7.81	6.85	0.00	0.11	1.92	2.73	0.00	0.00	0.61	0.00	4.98	4.20	0.00	0.41	0.00	3.00	2.31	0.00	2.70	2.40	1.47	1.41	1.15	0.91
38.00	9.90	7.80	5.41	4.03	0.00	3.54	0.00	0.00	0.00	0.00	0.00	4.50	2.61	0.06	0.16	0.00	2.99	2.52	0.00	2.71	2.40	1.70	1.80	1.04	0.89
39.00	9.90	7.80	6.28	3.00	0.00	0.00	0.00	1.40	0.00	0.00	4.15	4.24	3.89	1.90	1.80	0.00	3.00	2.46	0.00	2.70	2.40	2.18	1.68	1.87	0.91
40.00	9.90	7.81	7.05	7.55	0.00	0.99	6.02	1.75	0.00	0.00	2.19	3.51	4.20	0.00	0.33	0.00	3.00	2.70	0.00	2.70	2.40	2.39	1.80	1.50	0.89
41.00	9.89	7.80	4.32	0.51	0.00	1.48	4.52	3.11	0.00	2.23	0.00	2.16	4.19	1.13	2.11	0.00	2.91	2.61	0.49	2.63	2.38	1.94	1.70	1.18	0.89
42.00	9.90	7.80	3.31	0.00	0.00	3.16	4.65	0.93	0.49	0.97	1.65	0.84	2.33	1.99	1.08	0.00	3.01	2.18	0.00	2.72	2.38	0.79	1.79	1.34	0.91
43.00	9.90	7.81	5.18	0.00	1.28	4.02	0.00	1.28	0.00	0.06	0.12	4.03	3.14	1.92	1.12	3.64	3.00	2.52	0.00	2.70	1.83	1.21	1.73	0.59	0.87
44.00	9.89	7.80	6.89	0.00	1.02	1.88	0.00	2.64	0.00	0.22	0.49	1.50	1.22	0.11	0.00	3.30	2.92	1.14	0.00	2.59	1.59	1.34	1.61	1.41	0.89
45.00	9.90	7.81	6.91	0.00	0.00	0.00	3.39	0.00	0.00	0.89	0.00	1.83	2.04	0.78	1.33	3.30	3.07	2.40	0.00	2.45	2.39	2.32	1.79	1.41	0.87
46.00	9.90	7.80	6.89	0.00	2.77	0.00	0.49	0.00	0.00	0.62	0.00	0.49	4.20	4.29	0.49	3.31	3.00	1.81	0.00	2.66	2.41	2.41	1.79	1.37	0.91
47.00	9.89	7.80	2.60	0.00	0.73	1.24	0.00	0.00	0.00	0.29	0.00	0.87	1.20	1.14	1.95	3.30	2.54	2.00	0.00	2.57	2.20	2.39	1.15	1.51	0.77
48.00	9.90	7.81	0.72	2.28	0.73	4.06	2.27	1.44	6.06	0.00	0.00	0.00	5.03	1.63	1.47	0.29	0.39	1.06	0.00	2.05	1.00	1.65	1.39	1.14	0.85
49.00	9.90	7.80	0.97	0.58	0.00	4.46	0.68	0.61	1.22	0.99	0.00	0.95	3.36	1.38	2.50	0.00	0.52	3.11	0.00	3.31	2.30	0.64	0.98	1.47	0.91
50.00	9.89	7.80	6.52	0.59	1.65	1.98	0.00	0.98	0.00	0.04	0.00	3.67	3.76	0.02	0.51	0.00	3.79	2.67	0.00	2.70	2.40	2.07	1.70	1.50	0.89
51.00	9.90	7.81	2.64	0.00	0.38	3.66	0.00	2.94	0.00	0.00	0.00	2.79	4.19	0.01	2.68	0.00	3.00	2.19	0.00	2.70	2.40	1.26	1.80	1.48	0.91
52.00	9.90	7.80	2.13	0.00	0.01	6.23	0.00	3.98	0.00	4.64	0.00	4.50	4.19	0.22	0.58	0.00	2.98	2.64	0.00	2.70	2.40	2.34	1.80	1.48	0.89
53.00	9.90	7.80	4.60	1.38	0.19	1.39	4.93	0.09	0.00	1.18	0.00	2.73	2.51	0.07	2.94	0.00	2.85	1.45	0.00	2.71	1.86	2.07	1.71	1.31	0.91
54.00	9.89	7.81	4.03	0.75	2.76	6.31	0.00	6.41	0.00	0.40	1.42	4.46	0.00	0.69	2.10	0.00	3.01	2.71	0.00	2.70	0.13	2.40	1.81	0.91	0.89
55.00	9.90	7.80	6.90	0.00	1.90	6.29	0.00	0.14	0.00	0.00	1.71	4.51	2.80	0.00	2.45	0.00	3.00	2.70	0.00	2.70	3.03	2.40	1.79	1.51	0.89
56.00	9.90	7.81	6.04	1.74	1.90	2.54	0.49	2.19	0.00	0.06	0.45	2.79	3.93	1.47	0.00	0.00	2.65	1.01	0.00	2.71	1.81	2.40	1.57	1.50	0.91
57.00	9.89	7.80	0.42	0.00	0.16	2.68	0.00	2.20	0.00	0.05	0.88	2.83	3.51	3.18	1.44	0.00	2.76	2.61	0.00	2.68	2.23	2.33	1.27	1.50	0.81
58.00	9.90	7.80	4.86	1.54	0.00	1.22	1.91	0.91	0.00	0.78	0.34	2.45	2.85	0.55	0.34	0.08	2.59	0.45	1.60	2.44	1.51	1.55	1.71	0.37	0.77
59.00	9.90	7.81	4.36	0.12	0.00	7.02	3.13	0.66	0.00	0.00	0.00	1.02	0.98	0.00	1.35	0.00	0.80	1.17	2.72	2.72	2.40	2.38	1.80	1.51	0.89
60.00	9.89	7.80	3.72	0.00	0.04	1.72	1.34	0.49	0.00	1.47	0.00	3.83	3.69	0.00	2.70	2.16	3.00	2.41	2.70	2.71	2.39	2.43	1.10	1.51	0.66
61.00	9.90	7.80	1.90	0.99	0.95	3.70	0.00	0.00	0.00	0.98	0.00	0.00	4.22	0.00	3.83	3.27	2.99	2.70	2.67	2.70	2.13	2.39	2.01	0.64	0.91
62.00	9.90	7.81	0.07	1.48	3.13	0.98	0.49	2.05	0.00	0.26	0.00	1.73	4.15	1.94	1.95	0.67	3.00	1.33	2.71	2.51	2.31	1.93	0.93	1.20	0.74
63.00	9.89	7.80	2.04	0.00	0.24	3.17	3.50	3.31	5.10	0.48	0.00	2.25	2.45	0.28	1.08	0.00	2.23	2.05	2.72	0.73	2.01	1.26	1.22	1.34	0.39
64.00	9.90	7.80	5.72	5.24	0.00	3.80	0.00	1.70	3.93	1.06	0.00	1.83	2.31	0.00	2.25	4.07	3.00	1.51	2.70	2.70	2.40	2.17	1.33	1.50	0.84
65.00	9.90	7.81	5.06	2.50	0.00	4.06	0.00	0.00	1.22	0.84	0.00	3.56	3.70	1.73	1.40	2.57	2.36	3.10	2.57	2.46	2.26	1.84	1.57	1.22	0.68
66.00	9.90	7.80	6.52	0.81	0.00	3.42	0.00	1.51	0.00	1.68	0.00	0.79	2.39	0.29	0.89	0.00	2.57	2.17	0.29	2.71	1.79	2.27	1.27	1.05	0.91
67.00	9.89	7.81	6.83	0.00	0.37	2.16	0.00	3.39	0.00	2.94	0.00	0.49	4.20	0.01	3.38	0.00	3.00	1.70	0.00	2.70	2.20	2.05	1.68	1.46	0.91
68.00	9.90	7.80	4.04	1.26	0.00	1.73	0.00	2.13	0.00	0.00	0.00	2.76	4.19	0.00	0.28	0.00	2.77	2.66	0.00	2.52	2.28	2.10	1.71	1.00	0.67
69.00	9.90	7.80	6.38	5.41	0.06	6.94	0.00	0.13	0.00	0.22	0.00	4.51	4.20	0.00	1.08	0.00	2.64	0.00	0.00	2.70	2.40	2.40	1.54	1.50	0.88
70.00	9.89	7.81	6.90	0.00	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.31	4.20	0.00	0.09	0.00	3.00	2.06	0.00	2.71	2.40	2.32	1.80	1.50	0.91
71.00	9.90	7.80	6.88	1.94	0.48	1.73	0.00	0.00	0.00	0.00	0.00	2.83	2.51	0.21	3.07	0.00	2.79	1.70	0.00	2.70	2.27	2.30	1.80	0.31	0.89
72.00	9.90	7.80	6.92	0.00	0.00	0.00	0.75	4.82	0.00	0.00	0.00	4.00	2.23	1.02	0.05	0.02	2.89	0.07	0.00	2.70	2.40	2.40	1.80	1.39	0.91
73.00	9.89	7.81	5.36	0.00	0.08	2.19	3.40	0.16	0.00	0.39	0.00	1.20	2.99	1.27	0.78	0.05	1.91	1.14	0.00	2.59	2.40	0.66	1.32	1.51	0.55
74.00	9.90	7.80	6.04	0.19	0.05	5.92	6.01	0.52	0.00	0.16	0.00	4.26	3.34	2.57	0.08	0.00	0.37	1.10	0.00	2.39	2.28	1.93	0.84	1.40	0.40
75.00	9.90	7.80	0.49	0.05	1.80	1.04	6.01	0.20	0.00	0.00	1.78	2.28	1.94	0.01	1.05	0.00	2.59	3.80	0.00	2.70	1.84	1.24	1.26	0.00	0.33
76.00	9.90	7.81	1.21	0.00	0.00	3.70	5.99	1.44	0.00	0.88	1.47	2.67	4.20	0.84	1.60	1.93	2.58	2.70	0.00	2.70	2.39	2.36	1.34	1.35	0.51
77.00	9.89	7.80	2.57	0.99	0.00	2.05	6.01	0.00	0.00	1.40	0.00	0.00	4.19	0.00	0.00	0.87	2.80	2.58	0.00	2.70	2.19	2.31	1.78	1.27	0.91
78.00	9.90	7.81	2.94	0.00	0.00	6.54	6.01	1.85	0.00	0.08	0.00	3.26	3.74	0.52	0.02	0.49	2.94	0.37	2.48	2.71	2.40	2.21	1.42	1.50	0.87
79.00	9.90	7.80	4.35	2.74	0.00	3.12	0.69	0.00	0.00	0.08	0.00	1.52	0.73	1.91	0.01	0.00	2.76	1.31	2.70	2.70	2.33	2.20	0.85	0.53	0.85
80.00	9.89	7.80	3.10	3.51	0.00	3.09	1.22	0.42	1.78	0.07	0.00	2.54	1.24	0.72	0.00	0.98	0.85	1.15	2.68	2.04	2.39	1.54	1.17	0.02	0.51
81.00	9.90	7.81	4.90	0.00	0.27	3.21	2.23	0.93	1.27	0.52	0.00	2.26	4.05	0.71	0.02	3.32	3.06	1.41	0.14	2.32	2.39	2.16	1.33	0.81	0.49
82.00	9.90	7.80	4.38	0.00	0.00	3.11	0.00	2.23	2.45	0.39	1.01	2.85	4.20	0.04	2.45	1.51	2.53	0.69	0.58	2.70	2.39	0.80	1.33	1.06	0.61
83.00	9.89	7.80	1.50	0.00	0.00	0.61	0.00	0.05	0.00	0.13	0.00	2.65	2.43	1.81	2.36	2.64	2.81	1.08	0.35	2.65	2.40	1.74	1.46	1.01	0.77
84.00	9.90	7.81	0.13	0.00	1.61	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.37	1.85	3.09	0.00	2.91	1.83	0.00	2.71	2.40	2.38	1.80	1.47	0.39
85.00	9.90	7.80	3.07	1.15	0.38	0.99	5.12	1.37	0.00	0.54	0.00	2.65	3.87	0.74	1.33	0.00	2.80	2.20	0.00	1.33	1.25	2.14	1.79	1.48	0.77
86.00	9.89	7.80	6.87	5.22	0.00	0.99	5.08	2.66	0.00	0.79	0.00	1.73	1.14	0.77	2.00	0.00	2.45	1.12	0.75	2.70	1.66	1.08	1.81	1.26	0.05
87.00	9.90	7.81	6.47	3.64	0.00	0.99	0.00	0.00	0.00	0.48	0.00	2.61	2.86	0.69	3.74	0.00	3.17	1.14	0.00	2.71	0.00	2.07	1.64	0.95	0.86
88.00	9.90	7.80	3.27	1.28	1.21	1.35	0.00	0.00	0.00	1.45	0.00	4.49	3.47	1.72	3.77	0.00	2.92	1.52	0.00	2.70	1.25	1.04	1.80	0.68	0.67
89.00	9.90	7.81	7.22	2.25	4.42	4.12	0.00	3.43	0.49	0.00	2.13	1.00	3.63	3.63	2.31	0.00	2.66	0.00	0.00	2.20	2.03	0.88	1.79	0.00	0.87
90.00	9.89	7.80	5.46	0.00	1.11	1.83	0.00	0.00	0.00	1.77	0.38	3.73	1.02	0.25	1.66	0.00	2.65	1.70	0.00	2.70	2.40	1.46	1.78	0.65	0.92
91.00	9.90	7.80	6.84	0.00	0.49	1.34	0.00	0.00	0.00	1.10	0.00	4.27	3.53	0.01	1.93	0.00	2.98	2.63	0.00	2.68	2.39	2.36	1.80	1.35	0.91
92.00	9.90	7.81	6.64	2.47	0.00	1.48	3.40	0.00	0.00	0.00	0.00	4.35	3.54	0.08	0.88	0.00	2.39	1.97	0.49	2.72	2.33	2.41	1.78	1.51	0.89
93.00	9.89	7.80	0.68	1.60	0.41	5.55	0.00	0.49	1.99	0.00	1.22	0.19	0.02	0.00	1.93	0.00	3.00	2.06	2.40	2.70	1.99	2.17	1.66	1.02	0.86
94.00	9.90	7.80	3.84	0.00	0.40	3.04	0.00	0.00	0.99	0.46	1.90	0.00	2.03	0.02	4.11	0.00	2.81	0.93	0.00	2.70	2.27	2.04	1.80	0.91	0.89
95.00	9.90	7.81	5.12	0.99	0.00	1.44	2.00	0.08	0.99	1.33	0.02	1.08	2.24	0.00	3.57	1.42	2.73	2.33	0.00	2.51	2.36	2.11	1.79	0.22	0.89
96.00	9.89	7.80	1.14	0.99	0.00	5.56	5.16	0.99	6.36	0.00	1.59	3.16	4.20	0.97	0.98	0.00	1.68	1.11	0.00	2.07	2.24	1.10	1.79	0.62	0.82
97.00	9.90	7.80	3.25	0.00	0.26	1.79	2.91	0.00	4.30	2.46	0.88	0.12	4.20	1.01	0.81	0.00	3.00	1.20	0.00	2.70	2.31	1.38	1.73	1.34	0.77
98.00	9.90	7.81	1.25	0.49	0.01	0.74	2.16	0.00	0.00	0.39	2.81	0.75	4.13	0.16	1.18	0.00	2.33	0.01	1.52	2.41	2.03	2.32	1.50	0.57	0.39
99.00	9.89	7.80	3.69	0.49	0.00	0.00	1.65	1.27	0.00	0.00	0.00	3.58	4.17	0.11	0.42	0.00	0.00	2.16	0.14	2.71	2.40	2.34	1.79	1.50	0.89
100.00	9.90	7.81	2.73	0.00	0.59	3.07	0.00	1.26	4.96	2.03	2.17	4.26	2.64	0.73	2.97	0.00	1.94	1.81	0.49	2.44	2.25	2.23	1.35	1.08	0.91
101.00	9.90	7.80	3.09	0.00	3.99	5.55	0.00	1.27	0.00	0.02	0.00	0.68	2.58	2.58	2.05	0.00	2.67	1.08	0.00	2.85	2.40	2.04	0.75	0.49	0.86
102.00	9.90	7.80	3.09	0.00	0.00	6.24	0.49	0.00	0.00	0.04	0.00	0.75	3.36	1.65	1.37	0.49	2.61	2.52	0.00	2.70	0.97	2.13	1.05	1.17	0.91
103.00	9.89	7.81	4.53	1.25	0.99	6.16	0.00	0.00	0.00	0.86	0.65	2.71	0.00	1.59	0.00	0.49	2.54	2.70	0.00	2.70	2.10	2.30	1.80	1.51	0.89
104.00	9.90	7.80	4.84	1.55	2.10	0.49	0.00	0.00	0.00	0.00	1.31	0.00	3.30	1.39	2.46	0.00	2.47	2.71	0.00	2.70	2.37	2.39	1.80	0.01	0.89
105.00	9.90	7.80	1.39	0.00	0.06	0.99	0.49	0.49	0.00	1.08	3.06	1.67	1.32	0.09	0.29	0.00	1.64	2.24	2.28	2.70	2.38	2.00	1.28	1.74	0.91
106.00	9.89	7.81	5.10	4.29	0.00	6.75	2.92	1.28	2.87	2.53	0.00	0.14	2.23	1.15	0.53	3.39	2.58	0.94	1.72	1.87	1.33	1.94	1.42	1.19	0.61
107.00	9.90	7.80	3.93	3.11	0.00	1.00	0.00	0.00	0.00	3.39	0.00	3.85	1.32	0.62	1.35	2.34	2.60	2.51	2.68	2.68	1.58	0.57	1.74	1.60	0.89
108.00	9.90	7.80	3.42	0.00	0.42	5.06	6.82	0.00	0.00	0.41	0.91	2.32	3.26	0.68	0.58	0.00	2.72	0.98	1.12	0.45	1.61	1.47	1.52	0.86	0.60
109.00	9.89	7.81	6.89	1.95	0.87	4.52	1.65	0.00	0.75	3.67	0.92	0.46	4.07	2.53	0.94	0.00	2.57	0.79	0.00	2.71	2.39	2.24	1.79	1.08	0.21
110.00	9.90	7.80	6.78	0.49	0.00	1.77	0.00	2.90	4.84	0.26	0.53	1.68	3.96	0.00	0.08	0.00	2.51	1.97	0.00	2.70	2.27	0.00	1.80	0.98	1.06
111.00	9.90	7.81	4.64	0.35	0.00	2.67	0.00	0.49	1.04	0.21	0.05	0.60	0.86	0.87	0.21	0.00	1.30	2.18	0.24	2.46	1.12	1.02	1.44	1.51	0.89
112.00	9.89	7.80	6.11	0.49	0.00	5.79	0.06	0.00	0.02	1.12	0.00	0.60	1.57	0.19	0.11	0.20	3.24	2.17	0.00	2.47	0.29	2.39	1.65	1.30	0.84
113.00	9.90	7.80	0.51	3.09	0.00	3.13	0.00	0.31	0.00	0.64	0.00	0.45	0.62	1.28	0.84	3.26	2.91	1.67	0.87	2.71	2.34	2.41	1.70	1.18	0.81
114.00	9.90	7.81	6.03	1.08	0.00	2.06	0.00	1.01	0.34	0.24	0.00	0.00	2.24	2.64	2.00	0.00	3.04	1.64	0.00	2.70	2.40	2.04	0.31	1.35	0.92
115.00	9.90	7.80	5.59	3.63	0.00	5.61	0.00	0.00	0.00	0.05	0.00	1.32	2.97	3.79	0.54	2.83	2.99	2.16	2.31	2.70	2.40	2.38	1.08	1.42	0.82
116.00	9.89	7.80	2.47	2.10	0.00	3.78	4.84	0.28	0.00	1.18	0.00	0.00	2.80	0.54	1.07	3.30	3.00	1.32	2.70	2.70	2.17	2.27	1.32	1.06	0.77
117.00	9.90	7.81	5.42	0.00	0.00	2.79	4.97	0.99	0.00	0.13	0.00	2.31	3.13	0.13	0.64	0.41	2.43	1.48	2.70	2.59	0.73	0.89	1.50	0.35	0.40
118.00	9.90	7.80	6.83	0.99	0.00	1.57	1.45	0.00	0.00	1.91	3.82	4.31	3.98	0.00	1.54	1.67	0.98	1.84	2.71	2.70	2.24	1.32	1.81	0.49	0.00
119.00	9.89	7.80	4.98	2.94	1.44	1.54	0.00	0.00	0.00	1.22	2.30	3.98	2.81	1.24	0.52	0.00	3.09	1.30	2.70	2.71	2.37	1.41	1.80	0.59	0.87
10.2.1.2	10.09	8.41
10.2.1.3	7.95	8.47
10.1.1.3	4.41	58842.43
10.1.1.4	1.25	306952.01
10.1.1.5	0.50	188869.80
10.1.1.6	2.71	129849.91
10.1.1.7	2.09	167310.76
10.1.1.8	0.99	320949.02
10.1.1.9	0.70	302712.92
10.1.1.10	0.69	117309.65
10.1.1.11	0.50	66489.08
10.1.1.12	2.30	82378.04
10.1.1.13	3.08	27930.61
10.1.1.14	0.87	78206.09
10.1.1.15	1.33	143767.85
10.1.1.16	0.72	101361.58
10.1.1.17	2.54	14031.80
10.1.1.18	1.81	49792.59
10.1.1.19	0.90	174567.14
10.1.1.20	2.56	4624.29
10.1.1.21	2.09	14843.92
10.1.1.22	1.84	38198.83
10.1.1.23	1.56	22342.63
10.1.1.24	1.13	40058.87
10.1.1.25	0.80	12916.66
