Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.924s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
90.00	9.60	6.90	5.70	0.57	0.00	4.25	2.67	4.39	0.99	4.78	3.31	4.51	3.23	0.00	1.51	0.08	1.18	0.49	0.64	3.32	2.37	0.00	2.73	3.14	2.11
91.00	9.60	6.90	5.70	1.24	0.00	3.03	1.95	2.43	0.49	4.39	0.53	4.50	1.71	0.00	0.44	1.38	3.01	2.93	2.00	3.18	3.18	0.00	2.73	2.96	2.01
92.00	9.60	6.90	5.70	0.72	2.20	4.07	4.52	3.57	4.20	0.49	0.00	1.92	0.04	0.00	0.99	0.00	2.11	1.72	2.12	2.46	2.48	0.00	2.07	2.92	2.10
93.00	9.61	6.90	5.70	0.00	1.85	1.26	4.90	4.76	0.00	1.61	0.00	1.45	4.49	0.49	1.95	2.37	0.00	4.63	0.00	3.57	2.12	1.47	2.19	2.93	2.10
94.00	9.60	6.90	5.70	0.02	0.81	1.52	5.10	5.11	4.63	3.60	0.00	3.66	4.45	0.00	0.00	1.93	1.87	0.11	2.63	3.24	1.94	0.00	3.00	2.41	2.10
95.00	9.60	6.90	5.70	0.75	0.25	3.27	2.08	2.25	5.05	1.79	2.20	3.91	2.40	0.00	2.53	0.00	2.52	0.00	1.05	2.28	3.52	1.31	2.11	2.40	1.00
96.00	9.60	6.90	5.70	2.26	0.00	3.64	1.63	0.52	5.13	1.13	0.00	4.11	3.47	0.00	2.66	0.59	0.73	0.00	1.60	3.17	2.59	0.00	1.51	2.44	1.48
97.00	9.60	6.90	5.70	1.40	0.02	0.67	1.54	1.45	1.77	4.22	3.44	4.37	3.00	0.00	3.54	2.61	0.14	0.99	1.27	3.60	3.03	0.00	3.00	3.31	0.99
98.00	9.61	6.89	5.70	2.76	0.05	0.49	2.45	4.77	1.31	2.54	0.74	4.37	0.59	0.00	0.94	0.79	1.86	0.00	3.42	3.34	2.70	0.99	2.51	1.99	2.03
99.00	9.60	6.90	5.70	0.26	1.35	2.47	2.43	4.40	1.31	0.69	0.49	4.06	1.04	0.00	2.10	1.08	2.93	3.06	2.60	2.67	2.38	1.80	2.47	1.73	2.11
100.00	9.60	6.90	5.70	0.00	0.55	3.80	1.14	5.10	2.40	1.07	0.00	4.37	0.55	0.49	0.00	2.08	1.60	1.81	0.44	3.50	0.00	3.00	2.90	2.06	2.10
101.00	9.60	6.90	5.70	1.00	1.35	0.29	2.53	3.49	3.60	3.12	0.99	3.56	2.04	1.41	2.65	0.02	2.20	0.00	2.27	3.18	2.63	0.52	2.64	0.71	1.51
102.00	9.60	6.90	5.70	1.51	1.86	1.94	4.72	3.45	1.93	1.33	0.00	2.92	3.92	0.00	2.33	0.00	1.60	0.00	0.91	3.51	1.26	0.00	1.46	2.94	2.11
103.00	9.61	6.90	5.70	1.79	0.84	2.34	3.14	4.03	3.14	1.79	0.00	1.93	3.66	0.15	2.46	0.46	1.99	1.61	0.99	2.52	0.77	0.84	1.31	2.99	2.10
104.00	9.60	6.90	5.70	5.33	0.02	4.86	1.07	5.19	5.22	2.37	0.00	3.92	0.15	0.00	0.93	1.39	0.99	0.09	2.16	3.51	1.60	1.72	0.00	2.89	2.10
105.00	9.60	6.90	5.70	1.12	0.60	1.10	4.68	5.10	2.24	3.99	1.26	4.09	0.00	0.00	0.78	0.52	1.71	1.91	3.04	3.60	0.79	0.00	0.00	1.44	2.11
106.00	9.60	6.90	5.70	1.24	0.00	2.87	1.64	5.10	1.91	3.66	4.24	0.51	1.28	0.46	3.03	0.02	2.65	3.44	0.78	2.87	0.79	1.58	1.65	2.37	2.01
107.00	9.61	6.90	5.70	1.39	2.76	2.20	1.99	1.13	3.96	0.74	0.00	0.00	0.62	0.00	1.32	0.69	2.25	1.64	1.99	2.17	0.57	0.74	2.61	1.00	2.11
108.00	9.60	6.90	5.70	0.86	2.10	1.07	3.09	3.04	4.71	3.58	0.00	3.83	2.03	0.49	0.35	2.28	3.66	0.00	3.79	2.36	2.28	1.39	2.28	1.34	1.11
109.00	9.60	6.90	5.70	0.00	0.09	0.49	1.75	2.71	2.98	4.76	0.00	4.50	4.46	0.00	1.86	0.55	0.80	0.78	2.96	3.43	1.78	0.00	2.38	1.46	2.81
110.00	9.60	6.90	5.70	0.00	0.18	2.72	4.23	0.41	1.25	1.47	0.75	3.84	0.35	0.00	0.75	0.44	1.04	3.97	1.70	3.33	1.22	0.49	2.06	0.62	2.08
111.00	9.60	6.90	5.70	0.89	0.00	3.93	5.15	3.74	1.74	1.87	1.40	4.51	2.44	0.00	2.16	0.04	1.78	0.00	2.60	3.45	1.90	0.49	1.47	2.93	2.11
112.00	9.61	6.90	5.70	2.61	0.00	0.94	1.30	2.57	0.54	1.32	1.48	3.89	4.50	1.40	1.80	0.04	0.91	1.60	1.84	3.60	3.10	3.06	2.81	1.72	0.49
113.00	9.60	6.90	5.70	0.00	1.06	0.00	1.53	0.54	0.00	1.58	0.00	4.35	4.36	0.00	1.13	0.00	0.49	0.00	3.59	3.19	3.13	0.15	2.48	2.87	0.00
114.00	9.60	6.89	5.71	2.89	1.53	0.00	4.49	0.20	0.00	0.16	0.00	3.13	0.13	0.00	0.74	2.20	0.00	1.84	3.54	2.94	3.10	0.00	3.00	2.99	0.00
115.00	9.60	6.90	5.70	0.95	1.44	6.26	1.57	3.74	0.99	1.71	0.00	3.80	5.25	0.00	0.24	0.04	2.54	0.99	2.10	3.23	0.73	0.49	2.92	2.96	0.99
116.00	9.61	6.90	5.70	0.00	0.00	2.84	2.34	4.06	0.00	5.18	0.00	4.06	1.83	0.00	0.98	0.00	3.90	1.48	2.67	3.50	2.96	1.47	2.99	1.38	0.49
117.00	9.60	6.90	5.70	2.24	1.92	4.18	1.24	4.23	3.38	1.91	0.00	4.79	2.58	1.44	1.64	0.35	3.25	0.99	2.64	2.58	1.58	2.92	2.17	1.81	1.15
118.00	9.60	6.90	5.70	0.49	0.40	2.07	3.77	3.24	5.10	1.60	0.00	1.87	2.45	0.00	1.59	1.34	3.04	3.67	3.11	1.42	3.04	1.35	3.05	1.30	2.26
119.00	9.60	6.90	5.70	0.00	0.33	4.04	0.16	3.45	5.10	1.66	0.00	1.42	2.86	0.00	0.00	0.60	2.78	0.57	0.62	0.45	0.92	0.49	2.99	1.39	1.87
10.2.1.2	9.78	8.58
10.2.1.3	7.03	8.57
10.2.1.4	5.81	8.71
10.1.1.4	1.26	172121.19
10.1.1.5	0.78	224919.96
10.1.1.6	2.48	156087.65
10.1.1.7	2.33	73809.67
10.1.1.8	3.57	34149.71
10.1.1.9	2.91	124294.32
10.1.1.10	2.66	80604.08
10.1.1.11	0.84	474855.36
10.1.1.12	3.25	34162.42
10.1.1.13	2.32	118908.51
10.1.1.14	0.25	640940.60
10.1.1.15	1.35	106198.14
10.1.1.16	0.88	191198.97
10.1.1.17	1.55	122204.79
10.1.1.18	1.45	221498.05
10.1.1.19	2.01	64506.13
10.1.1.20	3.08	18940.90
10.1.1.21	1.70	60830.55
10.1.1.22	0.87	334786.30
10.1.1.23	2.05	35915.64
10.1.1.24	2.23	30676.50
10.1.1.25	1.73	69122.40
