Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.889s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	6.90	6.58	0.00	3.23	3.96	0.97	5.51	0.15	0.00	4.50	1.51	0.00	0.13	1.18	3.30
24.00	6.90	5.91	0.98	4.86	4.69	0.59	5.70	0.64	2.34	3.67	3.53	0.00	0.08	3.23	3.31
25.00	6.90	6.84	0.74	4.90	2.70	0.62	4.60	0.00	1.90	4.51	3.98	0.00	3.46	2.64	3.26
26.00	6.90	6.44	1.11	5.32	2.79	3.91	2.63	0.00	0.00	4.16	1.81	0.00	3.60	1.15	2.47
27.00	6.90	6.47	0.00	6.06	3.91	0.67	5.08	0.49	2.21	4.50	1.73	0.00	1.71	1.58	2.47
28.00	6.90	6.36	0.00	0.99	6.21	1.45	5.63	0.16	0.99	4.50	2.56	0.00	1.70	1.40	3.31
29.00	6.90	5.61	0.62	4.43	3.11	0.98	2.72	0.00	0.37	3.93	1.52	0.00	1.37	1.75	3.23
30.00	6.90	6.47	0.00	5.94	1.84	2.36	4.42	0.67	0.19	4.49	0.97	0.00	2.46	2.77	3.30
31.00	6.90	5.16	0.04	0.65	0.91	1.86	2.93	0.00	0.45	4.23	0.95	0.00	2.17	0.69	2.04
32.00	6.90	2.10	0.00	0.84	2.58	1.75	4.05	1.71	1.02	4.51	1.58	1.73	3.60	1.81	3.30
33.00	6.90	6.02	0.00	4.97	5.17	1.58	5.68	0.55	1.57	3.86	0.00	0.44	2.67	1.58	3.31
34.00	6.89	6.59	0.00	6.30	0.24	5.61	5.53	0.01	0.06	4.43	4.18	0.00	3.58	0.71	3.30
35.00	6.90	6.31	0.00	6.17	3.84	0.80	3.36	0.00	0.00	3.90	4.13	0.00	3.39	0.25	3.25
36.00	6.90	4.65	1.06	5.43	1.45	1.46	1.83	0.00	2.84	4.73	4.23	0.00	3.11	0.22	3.29
37.00	6.90	4.69	0.12	2.20	1.19	0.69	4.49	0.93	1.48	3.26	3.73	0.01	2.51	0.95	2.84
38.00	6.90	6.42	0.75	3.49	0.00	2.26	4.45	1.68	1.68	0.95	0.12	0.00	1.67	0.79	3.11
39.00	6.90	4.59	0.35	2.87	4.80	0.33	1.99	0.00	0.00	3.39	3.11	0.00	3.49	0.94	3.09
40.00	6.90	3.43	0.00	1.66	4.96	1.60	3.66	0.99	2.67	4.51	1.51	0.00	2.84	3.92	2.80
41.00	6.90	6.38	0.00	6.43	5.71	0.51	3.06	0.00	0.00	4.50	4.11	0.00	3.60	3.44	3.29
42.00	6.90	4.02	0.57	3.85	4.62	0.66	4.18	0.00	1.27	4.18	2.90	0.00	1.98	2.33	3.25
43.00	6.90	6.22	0.00	5.99	4.33	0.65	4.56	2.39	2.32	4.39	0.62	0.00	2.43	0.00	3.23
44.00	6.90	6.29	0.00	6.17	5.33	0.93	2.77	0.00	1.42	4.50	0.00	0.00	3.31	0.59	2.74
45.00	6.90	3.36	0.00	6.16	5.70	1.24	0.53	0.00	0.21	4.50	4.32	0.00	3.59	0.00	3.30
46.00	6.90	5.73	0.00	4.15	3.39	2.30	0.84	0.35	3.01	4.49	4.13	0.14	3.52	0.46	2.40
47.00	6.90	3.92	0.80	1.11	1.71	0.37	1.11	0.09	0.00	2.48	0.99	0.00	3.32	0.22	3.30
48.00	6.90	6.45	0.00	4.89	3.33	1.77	5.61	0.06	0.52	4.49	0.49	0.00	3.53	2.90	3.27
49.00	6.90	6.63	0.00	4.05	2.89	3.53	4.62	1.50	0.09	4.51	0.38	0.00	3.44	3.43	3.33
50.00	6.89	6.61	0.00	5.97	5.59	2.52	3.32	0.00	1.17	3.82	3.37	0.00	2.96	1.39	3.30
51.00	6.90	4.23	0.98	3.72	4.38	4.45	5.53	0.53	1.15	4.50	3.42	0.00	3.53	1.05	3.10
52.00	6.90	1.47	1.63	3.93	3.05	2.66	4.46	0.00	1.25	3.40	3.56	0.00	2.65	1.05	2.32
53.00	6.90	6.31	1.00	3.86	0.00	2.94	0.04	0.00	2.18	0.80	3.30	0.00	0.00	0.00	3.30
54.00	6.90	6.61	0.00	2.07	3.06	1.81	0.89	0.06	3.03	4.47	4.15	0.00	1.93	1.85	3.31
55.00	6.90	6.56	0.00	3.45	5.70	3.17	2.03	0.51	0.00	4.50	1.88	0.00	3.59	2.51	3.30
56.00	6.90	6.42	0.00	5.39	3.65	2.79	2.72	0.39	0.41	4.51	1.78	0.28	3.60	0.00	3.21
57.00	6.90	6.59	0.00	6.01	1.27	3.20	4.26	0.59	0.53	4.50	4.44	0.09	3.60	2.18	3.30
58.00	6.90	3.66	2.17	1.20	4.76	3.04	2.59	0.49	0.18	3.74	2.74	0.00	0.94	2.19	3.05
59.00	6.90	6.61	1.08	3.38	4.00	0.97	1.04	0.16	0.73	4.50	1.46	0.00	3.52	0.07	2.47
60.00	6.90	6.37	0.65	1.84	3.56	0.27	4.55	0.00	3.30	3.64	3.99	0.00	3.51	1.37	2.90
61.00	6.90	6.59	0.00	0.49	1.27	0.48	2.19	0.00	0.00	4.44	1.65	0.00	1.06	1.28	2.19
62.00	6.90	6.57	0.00	7.11	2.14	2.12	5.51	0.49	1.40	4.50	2.40	0.00	2.05	1.60	3.26
63.00	6.90	6.63	0.00	6.30	1.28	5.70	1.92	1.59	2.34	4.51	0.00	0.00	3.18	1.02	3.31
64.00	6.90	6.59	0.00	6.31	2.58	2.90	3.12	0.00	2.70	4.50	1.40	0.00	3.60	1.93	3.30
65.00	6.90	6.57	1.18	5.30	4.16	1.08	4.89	0.12	2.63	4.47	1.39	0.00	1.63	0.04	3.30
66.00	6.89	5.97	0.00	6.22	3.16	1.13	5.75	0.00	1.33	4.10	4.45	0.00	2.90	3.21	2.57
67.00	6.90	6.58	0.00	6.29	5.86	1.33	5.12	1.11	0.93	1.07	3.91	0.74	0.62	1.06	3.31
68.00	6.90	2.78	0.00	4.96	4.09	2.14	2.40	0.00	0.52	2.31	2.41	0.00	3.19	0.57	2.34
69.00	6.90	5.89	0.00	5.65	5.69	1.26	2.92	0.00	0.26	4.50	0.99	0.00	3.59	1.26	3.29
70.00	6.90	6.49	0.00	6.31	4.58	0.35	5.31	0.00	1.63	4.51	0.19	0.00	3.54	0.00	2.80
71.00	6.90	2.76	0.00	4.89	2.90	1.15	2.85	0.00	1.34	4.50	0.82	0.00	3.60	1.47	3.17
72.00	6.90	4.76	0.00	3.20	2.13	0.16	4.07	0.00	0.00	2.10	0.49	0.00	1.77	0.00	0.72
73.00	6.90	6.28	0.73	4.02	5.48	1.40	5.71	1.19	0.49	4.51	1.64	0.00	3.60	0.01	2.44
74.00	6.90	3.56	0.55	5.82	1.61	0.35	0.65	0.75	0.00	1.27	1.71	0.00	3.56	1.68	3.03
75.00	6.90	4.93	0.46	6.21	3.64	1.28	2.68	0.92	2.27	5.32	0.73	0.00	3.53	0.57	3.31
76.00	6.90	3.27	0.31	6.10	1.27	0.80	5.52	0.48	1.41	4.46	5.08	0.00	3.42	0.40	3.30
77.00	6.90	0.15	0.00	6.22	5.58	0.51	1.01	1.28	0.05	4.31	4.47	0.00	1.24	2.87	2.56
78.00	6.90	3.72	0.00	3.20	2.24	1.85	3.24	0.00	0.64	3.18	3.83	0.00	3.60	3.34	3.30
79.00	6.90	6.59	0.34	4.42	2.20	3.52	3.86	0.57	0.21	4.51	1.41	0.46	3.51	2.78	2.99
80.00	6.90	5.59	0.00	1.64	4.30	3.13	3.14	0.14	0.69	2.13	4.31	0.35	3.53	3.49	3.18
81.00	6.90	6.59	0.00	5.28	1.00	3.38	4.44	0.00	2.18	2.16	3.12	0.00	1.48	2.83	3.29
82.00	6.89	6.61	0.00	6.31	3.20	0.00	5.70	0.00	3.49	4.51	0.00	0.00	3.60	3.60	3.31
83.00	6.90	6.59	0.00	5.53	3.46	1.84	4.59	0.08	2.11	4.26	2.93	0.05	2.72	2.27	3.30
84.00	6.90	1.10	0.49	6.19	4.51	2.08	5.08	0.00	2.72	3.71	4.50	0.00	3.74	2.87	3.31
85.00	6.90	3.63	0.00	1.88	1.46	2.76	2.64	0.00	0.00	4.09	4.05	0.00	2.18	2.97	2.53
86.00	6.90	6.58	0.00	5.56	2.77	0.29	3.39	0.00	0.00	4.50	4.46	0.00	2.74	1.59	3.27
87.00	6.90	6.62	0.26	6.31	4.25	0.24	2.64	0.00	0.00	4.22	3.37	0.00	3.49	0.11	3.19
88.00	6.90	3.69	0.93	3.53	3.21	1.40	4.99	0.66	0.47	4.50	2.83	0.00	3.14	0.00	3.31
89.00	6.90	3.84	0.00	2.63	1.20	2.74	5.18	0.00	4.92	4.50	5.17	0.00	2.56	4.45	2.99
90.00	6.90	3.82	0.22	4.88	2.81	2.72	1.18	0.00	4.60	4.49	3.24	0.00	2.76	1.06	3.30
91.00	6.90	6.61	0.00	5.68	3.45	5.72	0.00	0.00	5.00	4.50	0.00	0.00	3.60	0.47	3.30
92.00	6.90	6.59	0.49	6.30	4.35	3.56	3.83	0.00	4.11	4.51	0.84	0.00	3.59	2.45	2.63
93.00	6.90	6.61	0.00	6.18	5.42	0.07	0.15	0.08	3.79	4.50	4.42	0.00	3.60	1.47	3.31
94.00	6.90	6.59	0.39	6.17	2.11	1.58	3.25	0.02	3.30	4.07	2.31	0.00	3.60	1.65	3.26
95.00	6.90	6.10	0.28	4.98	1.72	0.31	4.16	0.87	3.60	3.74	2.46	0.05	3.51	1.68	2.90
96.00	6.90	4.32	0.13	6.30	5.70	1.72	2.63	0.64	1.27	4.51	3.45	0.00	2.84	2.77	2.78
97.00	6.90	6.62	0.00	6.31	4.06	0.98	0.49	0.00	0.88	4.50	4.46	0.00	1.72	4.35	3.31
98.00	6.89	5.57	0.00	2.46	4.98	1.50	0.00	0.01	0.98	3.52	4.33	0.00	1.95	2.41	1.30
99.00	6.90	5.70	0.79	5.56	5.09	3.11	2.12	0.13	0.19	3.31	1.83	0.00	1.10	2.86	3.23
100.00	6.90	6.52	0.62	1.46	6.06	2.11	0.49	0.00	0.14	4.80	1.26	0.00	3.11	2.97	3.38
101.00	6.90	6.61	0.59	5.38	4.59	0.95	1.80	0.04	2.21	3.98	3.51	0.00	1.32	0.77	3.00
102.00	6.90	6.58	0.37	5.42	3.13	1.01	3.17	0.49	1.67	3.84	4.85	0.00	3.40	1.95	3.30
103.00	6.90	6.54	0.00	4.85	4.35	0.14	1.83	0.00	2.39	4.50	3.77	0.00	1.48	1.20	3.27
104.00	6.90	5.12	0.49	0.45	3.12	2.46	1.58	0.00	1.52	2.54	3.66	0.00	3.45	1.53	3.31
105.00	6.90	5.61	1.13	4.39	5.70	2.99	3.07	0.07	2.08	3.82	1.77	0.00	3.60	2.50	3.30
106.00	6.90	4.89	0.45	6.21	5.62	1.83	4.49	0.00	1.87	4.50	2.05	0.00	2.43	2.87	3.26
107.00	6.90	6.55	0.00	2.45	2.23	0.00	4.77	0.00	1.98	2.18	1.28	0.00	1.22	2.46	2.43
108.00	6.90	4.26	1.10	4.22	1.85	0.99	4.00	0.26	2.60	4.09	3.40	0.00	3.30	1.12	3.65
109.00	6.90	6.95	0.54	0.74	4.45	1.05	3.00	0.00	2.47	4.75	4.02	0.00	3.60	1.10	3.30
110.00	6.90	6.59	1.41	0.99	3.40	1.88	2.40	0.01	3.00	4.49	3.49	0.00	3.13	1.72	3.30
111.00	6.90	6.61	0.18	0.00	1.37	0.20	0.00	0.00	5.50	4.51	4.42	0.00	3.60	0.12	3.19
112.00	6.90	6.52	1.90	5.59	2.52	2.08	0.00	0.52	2.79	4.13	1.94	0.00	1.46	0.44	2.83
113.00	6.90	6.59	0.61	6.01	1.78	2.12	0.31	0.14	0.45	4.50	4.04	0.00	3.21	1.11	3.29
114.00	6.89	4.39	0.00	6.02	0.34	1.51	5.05	0.00	1.60	3.24	0.21	0.00	3.49	1.70	1.65
115.00	6.90	3.50	0.62	5.50	5.05	0.91	5.69	0.00	0.00	3.83	3.39	0.00	2.24	1.71	3.32
116.00	6.90	3.96	0.34	6.14	2.26	0.49	5.58	0.00	4.72	4.49	3.38	0.00	2.46	0.34	3.29
117.00	6.90	6.59	0.92	5.79	0.86	0.78	4.98	0.15	0.87	4.51	4.37	0.00	3.60	0.66	2.70
118.00	6.90	2.91	0.87	6.30	0.00	0.67	5.03	0.00	0.02	4.50	4.51	0.00	3.50	3.58	3.29
119.00	6.90	1.40	0.77	2.18	5.02	0.14	1.10	0.45	1.19	4.37	2.07	0.05	1.73	1.31	1.78
10.2.1.2	7.03	8.20
10.1.1.2	5.42	23403.78
10.1.1.3	0.33	459975.67
10.1.1.4	4.45	28277.40
10.1.1.5	3.44	43786.93
10.1.1.6	1.64	78419.33
10.1.1.7	3.50	47152.56
10.1.1.8	0.35	425715.32
10.1.1.9	1.56	148632.54
10.1.1.10	4.05	7271.65
10.1.1.11	2.72	40572.62
10.1.1.12	0.07	641793.96
10.1.1.13	2.80	12264.28
10.1.1.14	1.60	97620.11
10.1.1.15	3.07	12241.70
