Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.212s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	8.10	0.00	1.12	3.31	2.59	2.68	0.00	4.96	5.38	5.41	1.81	1.11	3.53	2.14	0.15	0.11	3.34	0.08	2.63
20.00	8.09	0.00	1.46	4.96	0.00	0.00	0.00	1.51	4.85	3.62	0.00	2.84	4.47	0.01	0.00	0.00	1.75	0.00	3.00
21.00	8.10	0.00	4.09	5.62	0.28	0.49	0.00	1.87	0.48	5.20	0.00	0.48	4.52	0.26	2.33	0.00	3.69	0.45	2.36
22.00	8.10	0.00	0.00	5.99	1.77	2.25	0.00	0.87	5.45	5.41	0.25	2.77	4.50	1.73	3.30	0.00	3.74	0.00	2.32
23.00	8.10	0.00	0.00	6.01	5.58	0.11	0.00	4.76	2.67	5.39	0.00	2.66	4.50	0.51	2.85	1.06	3.90	0.00	3.31
24.00	8.10	0.00	0.99	5.86	0.33	0.13	0.00	2.98	4.77	4.39	0.00	1.83	3.43	1.05	0.49	0.00	3.76	0.00	2.26
25.00	8.10	0.00	1.28	5.88	0.19	1.18	0.00	5.53	5.61	5.36	1.46	1.40	4.50	1.02	0.00	0.00	3.62	0.00	2.72
26.00	8.09	0.00	0.00	5.98	0.01	0.37	0.00	4.99	5.68	2.97	0.12	0.27	3.43	1.99	0.19	0.00	1.97	0.06	2.98
27.00	8.10	0.00	0.79	5.96	0.75	0.82	0.00	5.49	5.71	5.39	0.00	3.16	4.51	3.49	0.69	0.00	3.90	0.67	2.91
28.00	8.10	0.00	0.99	3.47	0.69	0.20	0.00	1.48	4.07	4.58	1.59	2.53	2.73	1.34	2.66	0.00	1.71	2.44	2.23
29.00	8.10	0.00	0.75	3.78	0.00	1.75	0.00	0.98	3.89	3.11	0.77	3.37	4.20	2.37	1.93	1.59	3.65	1.79	2.86
30.00	8.10	0.00	0.49	6.16	1.86	2.97	0.00	3.67	4.99	5.08	0.40	0.25	1.59	1.04	0.06	0.00	3.50	0.06	0.45
31.00	8.10	0.00	0.00	6.01	0.06	2.90	0.00	1.35	3.45	4.27	0.00	0.62	2.89	1.80	0.95	0.49	2.63	0.89	2.28
32.00	8.10	0.00	0.00	2.78	0.48	1.38	0.00	4.77	0.80	2.70	0.32	0.58	4.07	0.26	3.16	0.00	1.87	2.92	1.54
33.00	8.09	0.00	0.82	4.85	2.43	0.00	0.00	0.48	2.43	3.46	1.02	1.13	4.51	0.18	0.45	0.45	3.90	0.41	2.20
34.00	8.10	0.00	4.72	5.99	1.27	0.00	0.00	4.77	0.87	4.06	0.00	0.87	4.35	1.88	1.73	1.72	3.33	1.63	3.32
35.00	8.10	0.00	2.26	5.10	0.64	1.40	0.00	3.72	0.05	3.29	0.00	1.11	4.43	2.14	1.34	1.34	1.51	1.25	2.76
36.00	8.10	0.00	0.81	4.76	0.00	1.81	0.00	2.44	2.89	4.58	0.00	1.63	1.84	1.24	1.30	1.27	2.16	1.17	1.30
37.00	8.10	0.00	1.48	5.70	0.00	2.43	0.00	2.81	3.12	1.88	0.35	1.40	4.49	2.91	2.63	1.60	2.44	2.44	2.45
38.00	8.10	0.00	0.18	4.45	0.93	0.99	0.00	4.20	1.15	4.99	0.00	0.85	4.50	3.92	0.73	0.00	3.52	0.67	1.41
39.00	8.09	0.00	0.00	4.63	1.50	1.91	0.00	3.82	2.12	2.05	2.50	0.00	3.66	1.39	2.34	2.28	2.21	2.17	2.05
40.00	8.10	0.00	2.44	4.51	1.92	2.63	0.00	3.21	1.79	4.95	0.00	0.75	1.92	0.58	0.40	0.41	1.58	0.38	2.60
41.00	8.10	0.00	0.00	4.17	0.00	0.42	0.00	3.72	4.68	5.37	0.05	0.41	4.51	0.00	0.40	0.46	3.54	0.38	2.71
42.00	8.10	0.00	0.85	5.85	1.34	0.49	0.00	0.49	1.39	4.58	0.49	3.38	3.64	1.52	1.61	0.07	2.58	1.55	2.41
43.00	8.10	0.00	0.04	5.97	0.26	0.62	0.00	1.15	3.26	5.03	0.32	0.44	4.50	1.81	1.35	0.99	3.74	1.25	2.99
44.00	8.10	0.00	1.14	5.99	0.00	1.19	0.00	4.77	3.62	5.06	1.00	1.10	4.20	1.52	0.57	0.00	3.90	0.52	0.77
45.00	8.09	0.00	0.21	5.59	1.79	1.11	0.00	1.57	2.19	5.15	0.00	3.20	4.31	0.00	1.88	1.15	3.82	1.77	1.46
46.00	8.10	0.00	0.00	4.31	0.15	2.86	0.00	4.19	5.33	2.31	0.00	0.02	4.06	0.71	3.26	0.00	3.50	2.98	2.98
47.00	8.10	0.00	0.18	2.32	0.13	2.13	0.00	2.03	1.55	2.33	0.00	0.00	4.51	0.13	3.92	0.49	3.91	3.64	3.01
48.00	8.10	0.00	1.19	5.99	0.74	3.07	0.00	1.44	2.19	6.15	0.02	4.64	4.50	1.13	1.26	0.00	3.90	1.17	2.83
49.00	8.10	0.00	4.60	6.01	1.28	0.82	0.00	5.31	4.29	5.39	1.18	4.29	3.44	2.41	0.89	0.00	3.34	0.85	1.05
50.00	8.10	0.00	0.69	5.99	0.11	0.91	0.00	0.52	1.94	3.76	0.47	3.46	3.30	3.11	0.94	0.00	1.45	0.87	2.99
51.00	8.09	0.00	1.20	6.01	2.01	1.10	0.00	1.59	2.78	2.48	0.00	2.94	4.50	1.75	0.99	1.27	1.39	0.91	3.00
52.00	8.10	0.00	0.07	3.20	2.31	0.00	0.00	3.43	2.63	4.60	0.39	3.24	2.97	0.98	1.85	0.66	2.47	1.71	1.44
53.00	8.10	0.00	0.31	4.57	1.70	0.69	0.00	4.36	1.48	2.61	0.13	3.06	2.24	2.39	3.90	1.05	0.73	3.60	1.15
54.00	8.10	0.00	0.19	0.86	1.22	0.84	0.00	5.04	2.63	5.13	0.13	0.94	3.85	0.37	1.02	0.64	1.31	0.98	0.95
55.00	8.10	0.00	0.00	2.68	1.41	0.00	0.00	5.55	5.33	4.92	0.00	0.04	4.27	2.94	1.35	1.18	2.81	1.25	2.25
56.00	8.10	0.00	0.94	0.00	1.12	0.28	0.00	1.99	5.36	5.17	0.49	1.50	4.52	0.06	0.22	0.28	3.96	0.25	3.00
57.00	8.10	0.00	1.25	0.84	3.06	1.74	0.00	5.89	2.43	5.24	0.06	0.14	4.47	1.79	0.18	0.18	3.87	0.14	1.78
58.00	8.09	0.00	1.34	1.41	1.80	2.48	0.00	2.56	3.14	3.13	0.54	0.52	4.30	0.34	0.16	0.26	2.84	0.14	2.20
59.00	8.10	0.00	0.00	3.30	1.01	1.04	0.00	5.05	5.24	3.49	0.05	0.39	3.30	0.15	1.08	1.08	3.85	0.92	1.67
60.00	8.10	0.00	0.53	6.01	0.00	1.70	0.00	2.50	1.98	3.90	0.06	0.00	4.51	0.82	1.17	0.97	3.91	0.00	3.32
61.00	8.10	0.00	1.68	5.99	0.51	0.58	0.00	1.47	1.38	6.04	0.99	2.96	4.50	0.98	0.00	0.00	3.82	0.00	2.94
62.00	8.10	0.00	2.14	4.27	0.00	1.19	0.00	3.37	5.59	4.71	0.72	2.79	3.47	3.21	2.76	0.00	2.38	1.13	1.53
63.00	8.10	0.00	0.38	1.84	0.00	1.45	0.00	5.13	5.70	5.36	5.89	1.39	4.51	0.95	3.72	0.00	4.32	0.00	1.18
64.00	8.09	0.00	0.00	4.86	3.42	1.81	0.00	2.48	2.91	4.92	0.65	2.56	4.45	1.37	3.87	0.00	3.42	0.00	3.10
65.00	8.10	0.00	0.09	5.89	1.87	0.60	0.00	3.39	4.73	5.24	1.41	1.79	3.07	0.09	3.63	0.49	2.45	0.00	1.59
66.00	8.10	0.00	5.57	5.99	1.93	3.32	0.00	0.00	2.30	5.26	0.16	0.49	4.50	0.77	3.84	0.00	4.44	1.18	0.78
67.00	8.10	0.00	1.74	6.01	0.09	4.62	0.00	0.99	0.72	5.36	1.53	0.72	4.50	0.00	2.74	0.00	3.90	0.00	1.87
68.00	8.10	0.00	0.49	3.56	2.76	2.33	0.00	4.77	0.05	5.39	1.58	0.49	4.51	2.77	2.93	0.00	3.90	0.00	1.61
69.00	8.10	0.00	1.08	3.97	0.00	2.39	0.00	3.51	3.06	4.10	2.67	2.43	4.50	1.21	2.63	0.49	3.23	0.00	2.53
70.00	8.09	0.00	0.04	5.96	0.99	0.09	0.00	0.00	1.67	5.41	3.84	1.65	4.50	3.92	2.33	0.00	3.86	0.68	1.15
71.00	8.10	0.00	1.94	2.65	0.42	0.00	0.00	3.44	5.25	5.25	1.18	2.97	2.47	1.02	0.00	0.00	3.56	0.00	2.51
72.00	8.10	0.00	0.00	5.92	0.00	0.27	0.00	4.69	5.10	1.81	1.83	3.70	4.50	0.00	4.06	1.92	2.46	3.76	2.39
73.00	8.10	0.00	2.50	2.96	2.18	1.52	0.00	3.53	5.57	2.54	0.02	0.54	3.47	1.51	3.39	3.00	0.40	3.16	0.72
74.00	8.10	0.00	4.38	2.70	0.49	1.65	0.00	0.00	5.10	3.13	0.07	0.46	4.50	2.39	1.63	0.24	0.74	1.44	2.32
75.00	8.10	0.00	1.38	1.80	1.91	0.24	0.00	0.94	5.16	4.42	0.92	1.88	4.25	0.54	3.85	2.56	3.27	3.56	2.93
76.00	8.09	0.00	2.66	5.98	1.31	0.66	0.00	1.78	4.80	4.37	1.91	1.10	3.54	0.65	2.00	0.00	3.37	1.85	1.37
77.00	8.10	0.00	1.94	5.90	1.28	0.19	0.00	0.95	4.49	2.37	1.70	0.00	1.88	1.37	3.00	0.00	1.51	2.85	2.99
78.00	8.10	0.00	2.77	3.62	0.00	1.60	0.00	0.72	4.84	5.15	1.87	1.81	1.04	1.85	0.61	0.00	2.56	0.55	2.19
79.00	8.10	0.00	0.00	6.21	3.79	2.64	0.00	4.51	5.26	5.41	0.53	4.52	4.16	0.81	1.35	0.00	3.40	1.21	0.81
80.00	8.10	0.00	0.49	4.23	0.00	1.27	0.00	3.34	3.47	3.50	0.00	2.21	2.96	0.00	1.90	0.00	3.44	1.74	0.65
81.00	8.10	0.00	1.88	5.79	0.16	3.00	0.00	2.66	3.94	5.05	0.82	1.27	4.10	0.52	1.83	0.00	3.31	1.68	2.00
82.00	8.10	0.00	0.62	3.01	0.00	0.64	0.00	2.78	4.69	3.82	0.57	3.03	3.21	1.00	1.67	1.17	0.86	1.55	2.23
83.00	8.09	0.00	2.73	4.15	1.64	0.07	0.00	5.90	1.47	3.62	0.00	0.54	3.11	0.08	1.44	0.06	2.24	0.02	1.42
84.00	8.10	0.00	0.40	3.65	1.63	0.00	0.00	5.70	3.99	5.31	3.53	0.67	4.50	3.18	2.08	0.00	4.13	0.00	3.00
85.00	8.10	0.00	4.29	1.39	2.30	0.75	0.00	3.70	3.33	4.92	2.37	0.19	3.78	3.57	1.06	0.49	2.45	0.00	3.00
86.00	8.10	0.00	0.44	1.98	1.34	1.53	0.00	0.00	4.66	4.83	2.58	0.00	4.44	3.84	3.12	0.00	2.64	1.34	1.45
87.00	8.10	0.00	0.75	6.47	0.00	0.86	0.00	5.51	0.35	2.21	0.07	2.18	4.46	2.54	1.11	0.00	0.32	1.04	2.34
88.00	8.10	0.00	3.01	6.02	2.67	1.97	0.00	5.72	3.66	5.22	0.16	0.88	4.12	2.01	0.34	0.00	3.90	0.34	2.93
89.00	8.09	0.00	0.00	4.18	0.51	0.80	0.00	4.93	3.49	5.32	1.46	0.09	4.73	0.35	0.84	0.00	2.96	0.24	2.92
90.00	8.10	0.00	2.26	0.00	5.22	0.89	0.00	2.85	2.99	5.39	0.00	3.32	4.50	1.33	3.77	0.00	3.90	0.00	3.01
91.00	8.10	0.00	0.84	4.13	0.12	0.52	0.00	2.07	2.96	4.62	0.62	1.39	4.26	0.87	1.74	0.00	2.59	0.58	1.84
92.00	8.10	0.00	0.00	5.92	1.61	2.56	0.00	1.84	1.85	4.42	0.49	0.22	2.80	0.57	0.34	1.25	0.89	0.34	0.24
93.00	8.10	0.00	0.74	5.83	2.47	2.80	0.00	2.86	4.05	2.23	0.00	1.51	4.30	2.61	1.28	1.24	3.76	1.18	1.91
94.00	8.10	0.00	0.02	2.05	1.35	1.45	0.00	3.65	5.68	2.44	1.06	2.56	4.50	0.71	2.21	2.17	3.90	2.03	2.70
95.00	8.09	0.00	0.13	4.36	0.45	1.30	0.00	0.52	0.61	5.06	0.04	1.92	4.30	0.11	0.07	0.09	3.38	0.02	2.67
96.00	8.10	0.00	1.24	2.47	1.35	0.61	0.00	0.94	2.01	3.87	0.78	1.54	4.50	2.20	1.53	1.54	2.96	0.00	2.19
97.00	8.10	0.00	1.08	2.46	0.53	0.49	0.00	0.00	5.70	5.59	2.64	0.72	2.28	1.01	3.72	3.90	3.33	0.00	2.83
98.00	8.10	0.00	0.41	0.78	0.99	0.98	0.00	1.95	3.74	1.55	0.88	0.00	4.47	0.00	0.34	0.26	3.30	0.31	3.00
99.00	8.10	0.00	2.70	0.08	0.11	2.96	0.00	1.26	4.52	5.06	3.04	3.76	4.16	0.00	1.42	1.45	3.65	1.34	2.65
100.00	8.10	0.00	2.47	2.41	0.71	0.09	0.00	1.15	4.64	5.04	3.39	2.61	2.41	1.24	0.37	0.38	3.25	0.37	2.43
101.00	8.09	0.00	1.48	0.82	0.00	1.52	0.00	1.40	5.17	3.77	0.05	0.71	4.51	2.14	0.47	0.00	3.85	0.37	2.78
102.00	8.10	0.00	0.05	1.55	0.62	0.14	0.00	5.59	4.82	4.60	1.22	3.84	4.22	2.61	1.41	0.00	3.76	1.34	2.93
103.00	8.10	0.00	0.00	5.98	2.25	0.00	0.00	2.08	4.72	3.80	0.73	1.32	4.50	0.00	2.68	0.00	3.51	2.50	2.77
104.00	8.10	0.00	0.99	3.59	0.62	3.17	0.00	5.79	2.71	2.56	0.58	2.81	2.78	1.25	1.05	0.29	1.72	0.55	1.91
105.00	8.10	0.00	2.01	5.32	0.62	2.89	0.00	5.70	0.91	3.63	0.00	4.71	3.16	1.02	0.34	0.33	4.05	0.32	2.38
106.00	8.10	0.00	0.99	0.55	0.49	2.40	0.00	3.45	3.07	2.21	0.78	2.48	3.30	1.81	0.21	0.00	3.14	0.00	1.60
107.00	8.09	0.01	0.52	2.23	0.67	1.85	0.07	2.31	4.03	2.89	1.25	1.42	3.42	0.72	2.65	2.91	3.82	0.00	3.06
108.00	8.10	0.00	0.72	3.80	0.51	0.00	0.05	5.55	4.77	2.48	0.61	2.63	4.51	1.27	2.12	0.77	3.31	0.00	2.72
109.00	8.10	0.04	1.67	2.46	2.64	2.52	1.13	4.25	3.43	4.57	0.06	1.75	4.32	1.80	2.97	0.46	3.53	0.00	1.24
110.00	8.10	0.84	0.32	2.53	0.59	0.52	0.06	1.55	1.91	2.36	0.00	1.13	4.20	0.98	1.53	0.31	2.58	0.54	1.41
111.00	8.10	0.00	0.89	4.52	2.51	0.84	0.46	2.04	2.93	2.40	2.79	0.67	3.93	0.67	0.86	0.87	2.23	0.79	2.08
112.00	8.10	0.00	1.40	5.24	2.18	1.47	0.00	3.44	3.85	2.78	0.51	1.19	3.45	1.48	1.74	0.00	3.93	1.64	2.66
113.00	8.10	1.04	0.11	4.64	0.00	0.00	0.00	2.17	2.79	3.60	0.66	1.39	3.66	0.97	1.38	1.15	3.90	1.31	1.41
114.00	8.09	0.95	0.00	2.37	0.65	0.00	0.46	1.35	4.51	1.83	0.00	2.64	4.36	0.55	1.48	0.00	3.54	1.46	0.53
115.00	8.10	0.01	5.17	3.00	0.00	1.21	0.31	0.00	4.07	4.63	0.00	1.78	2.66	0.95	1.30	0.00	2.70	0.00	1.78
116.00	8.10	0.00	2.26	3.70	1.22	0.00	0.00	3.19	3.67	5.44	0.33	3.40	5.00	0.88	2.66	0.62	2.19	0.00	3.74
117.00	8.10	0.77	3.23	5.22	0.97	1.42	0.02	0.52	4.06	5.09	1.25	2.24	4.19	0.58	1.32	0.44	3.87	0.00	2.89
118.00	8.10	0.62	5.02	4.89	1.17	0.22	2.51	2.48	2.13	5.39	0.95	1.79	4.51	1.41	1.08	2.00	3.66	0.00	1.07
119.00	8.10	0.00	1.50	0.18	1.54	1.25	1.90	4.95	1.28	2.47	0.79	3.20	3.45	0.91	0.86	0.51	3.84	0.00	3.63
10.2.1.2	8.25	8.43
10.1.1.2	0.40	280553.89
10.1.1.3	1.24	164311.93
10.1.1.4	4.06	29921.16
10.1.1.5	1.13	229195.66
10.1.1.6	1.26	139137.16
10.1.1.7	0.08	159615.72
10.1.1.8	2.93	69203.97
10.1.1.9	3.50	57916.01
10.1.1.10	4.18	23060.12
10.1.1.11	0.86	153087.31
10.1.1.12	1.75	111492.67
10.1.1.13	3.91	21583.07
10.1.1.14	1.28	83072.59
10.1.1.15	1.61	60273.56
10.1.1.16	0.53	203396.87
10.1.1.17	3.08	20637.53
10.1.1.18	0.96	154364.72
10.1.1.19	2.21	37286.76
