Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.480s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
74.00	7.50	6.30	0.60	5.85	5.99	0.09	0.00	0.00	4.98	0.00	3.83	1.42	3.60	3.21	3.20	2.89
75.00	7.50	6.29	0.15	5.73	6.01	0.00	0.46	0.00	4.98	1.19	3.97	2.06	3.60	0.26	0.42	3.03
76.00	7.50	6.30	0.00	5.98	5.98	5.64	0.49	0.00	5.11	0.00	3.90	2.26	3.59	0.00	1.90	3.00
77.00	7.50	6.30	1.35	5.77	6.02	4.83	0.42	0.80	4.79	1.40	3.37	3.78	3.30	1.47	3.17	2.07
78.00	7.50	6.30	0.35	6.12	5.86	0.47	5.32	0.00	2.28	4.51	3.91	2.64	3.10	3.30	3.43	3.65
79.00	7.50	6.30	0.00	6.01	5.31	2.21	5.41	3.44	0.14	4.38	3.65	0.88	3.42	3.30	3.30	2.34
80.00	7.50	6.30	0.19	5.70	5.99	0.75	5.02	3.82	0.00	4.06	3.86	1.24	3.59	3.30	3.31	2.21
81.00	7.50	6.30	0.46	5.44	5.08	1.46	1.04	0.26	0.78	4.23	1.68	2.01	3.39	3.30	3.29	2.33
82.00	7.49	6.30	1.53	4.12	5.49	0.51	1.28	4.12	0.00	4.51	3.89	1.04	3.62	3.26	3.31	3.33
83.00	7.50	6.30	0.04	3.84	3.67	3.94	2.89	0.84	2.14	4.50	2.30	1.04	3.13	3.30	3.30	0.91
84.00	7.50	6.30	0.00	6.01	3.79	5.09	1.98	0.00	0.85	4.50	1.63	2.61	3.60	3.30	3.31	3.04
85.00	7.50	6.30	0.00	5.99	6.01	5.70	0.00	0.00	0.00	4.51	3.90	3.50	3.60	3.31	3.30	0.02
86.00	7.50	6.30	0.00	6.01	6.01	1.24	0.00	0.00	4.91	4.50	3.91	3.71	3.59	3.30	3.30	0.00
87.00	7.50	6.30	4.16	5.99	5.99	5.71	0.00	0.00	0.93	4.50	3.90	3.90	3.60	3.30	3.30	1.44
88.00	7.50	6.30	0.00	6.01	5.64	5.69	2.59	0.00	1.54	4.50	3.90	3.90	3.60	3.30	3.30	1.51
89.00	7.50	6.30	3.46	4.96	4.97	1.68	1.94	0.00	2.20	3.84	3.90	1.64	2.92	3.31	3.31	3.00
90.00	7.50	6.30	0.72	2.25	3.85	2.27	0.99	0.00	3.97	4.50	3.90	3.65	2.89	3.26	3.30	2.91
91.00	7.49	6.30	5.49	3.70	6.01	5.77	0.00	0.00	0.00	4.50	3.91	3.92	3.60	3.33	3.30	3.09
92.00	7.50	6.30	1.35	4.15	5.75	5.61	1.48	0.00	3.20	3.78	3.69	2.89	3.27	1.68	3.30	0.64
93.00	7.50	6.30	0.00	1.99	5.99	4.45	3.69	0.00	0.00	3.83	3.74	0.00	3.52	3.31	3.31	0.00
94.00	7.50	6.30	0.00	6.01	6.01	5.41	0.00	0.00	0.00	4.51	3.90	0.22	3.62	3.30	3.30	0.00
95.00	7.50	6.30	0.00	5.99	5.99	5.70	5.52	0.00	0.00	4.50	3.91	1.21	3.60	3.30	3.30	0.48
96.00	7.50	6.30	0.00	5.99	5.99	5.70	0.00	0.00	4.64	4.50	3.90	3.89	3.60	3.30	3.30	0.00
97.00	7.50	6.30	0.00	5.86	6.01	5.70	0.00	0.00	5.10	4.50	3.90	3.91	3.59	3.31	3.31	0.00
98.00	7.50	6.30	0.98	5.90	5.99	4.89	1.75	0.00	5.00	4.50	3.90	0.34	3.14	3.16	3.30	0.49
99.00	7.50	6.30	1.24	5.24	6.01	0.88	6.03	2.87	4.00	3.99	3.90	0.82	3.04	2.56	2.80	0.00
100.00	7.49	6.30	1.14	5.85	6.01	0.49	3.80	0.00	5.00	2.68	3.90	0.60	3.40	1.74	3.30	4.03
101.00	7.50	6.30	1.14	3.50	2.93	1.99	4.56	1.24	4.63	4.50	3.27	0.00	3.60	3.62	3.23	2.68
102.00	7.50	6.30	0.29	6.01	4.69	5.52	0.62	1.47	0.94	4.50	3.87	1.70	3.59	3.26	3.31	0.73
103.00	7.50	6.30	0.59	5.86	5.99	5.63	2.06	1.40	2.85	4.40	3.89	1.44	3.07	3.33	3.30	0.91
104.00	7.50	6.30	1.75	5.77	6.02	5.52	2.89	0.00	2.47	4.50	3.93	1.51	0.02	3.30	3.30	0.65
105.00	7.50	6.30	0.91	4.98	6.01	5.57	0.00	0.00	5.10	4.50	3.90	3.13	2.20	3.30	3.30	1.64
106.00	7.50	6.30	0.99	0.00	5.99	5.70	0.99	0.49	4.86	4.50	3.90	2.44	3.59	3.31	3.31	1.77
107.00	7.50	6.30	0.00	6.50	5.99	5.70	2.34	0.00	5.08	4.50	3.90	3.90	3.60	3.30	3.30	0.49
108.00	7.50	6.30	0.00	5.99	6.01	5.70	0.00	1.21	4.97	1.30	3.91	3.42	3.60	3.27	3.30	0.00
109.00	7.49	6.30	3.16	5.99	5.95	5.70	0.00	0.00	4.80	0.00	3.90	3.91	3.60	3.30	3.30	0.00
110.00	7.50	6.30	2.57	5.99	6.05	5.70	0.49	0.00	4.78	0.00	3.90	3.90	3.59	3.31	3.31	1.84
111.00	7.50	6.30	0.00	6.01	5.99	5.70	0.66	0.00	2.57	2.04	3.90	3.56	3.60	3.30	3.30	3.00
112.00	7.50	6.30	0.00	6.01	6.01	5.70	0.00	2.50	4.96	2.60	3.90	3.39	3.60	3.29	3.27	0.73
113.00	7.50	6.30	0.87	5.85	4.89	2.12	4.70	0.18	0.62	1.95	3.45	0.18	3.47	3.04	2.81	2.63
114.00	7.50	6.30	0.00	5.20	5.38	0.35	3.85	1.95	5.22	4.39	0.59	0.00	3.59	2.97	3.30	0.41
115.00	7.50	6.30	1.14	2.56	3.16	0.49	2.93	0.69	1.41	4.47	2.85	0.01	3.59	3.31	3.31	1.31
116.00	7.50	6.30	0.00	5.99	6.02	1.38	3.25	0.00	5.10	4.50	3.90	0.67	3.63	3.31	3.30	2.99
117.00	7.50	6.30	0.00	6.01	5.99	5.36	2.21	1.05	5.10	4.51	3.83	0.20	3.59	3.30	3.30	3.01
118.00	7.49	6.30	0.54	4.39	6.01	5.45	0.00	4.00	4.89	4.50	3.89	0.38	3.60	3.05	3.30	2.32
119.00	7.50	6.30	0.00	5.26	5.99	4.79	0.00	1.38	3.53	4.50	3.09	0.16	3.60	3.29	3.31	2.41
10.2.1.2	7.64	8.71
10.2.1.3	6.42	8.15
10.1.1.3	0.59	258947.15
10.1.1.4	5.18	13383.36
10.1.1.5	5.63	6896.94
10.1.1.6	4.07	23778.60
10.1.1.7	1.98	100433.67
10.1.1.8	0.52	145517.72
10.1.1.9	3.38	29636.87
10.1.1.10	3.56	44707.43
10.1.1.11	3.63	15221.88
10.1.1.12	1.83	61846.68
10.1.1.13	3.47	7460.18
10.1.1.14	2.52	31979.72
10.1.1.15	3.30	5911.00
10.1.1.16	1.59	88315.89
