Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.761s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
57.00	8.10	8.09	2.43	0.67	6.59	4.03	1.13	1.07	0.00	0.00	0.05	3.91
58.00	8.09	8.10	5.48	0.00	6.61	5.39	3.76	3.20	0.00	2.67	4.33	3.90
59.00	8.10	8.10	7.20	0.00	6.59	5.41	5.10	0.00	0.00	4.50	4.20	3.90
60.00	8.10	8.10	7.21	0.00	6.61	5.39	5.10	0.00	0.00	4.50	4.19	3.90
61.00	8.10	8.10	7.18	0.07	5.04	5.02	5.04	1.79	3.65	1.07	3.32	3.89
62.00	8.10	8.10	2.16	0.00	3.67	2.26	0.18	0.88	0.18	0.21	0.88	2.67
63.00	8.10	8.10	0.00	1.91	5.65	4.33	1.73	2.87	4.36	1.94	3.32	2.72
64.00	8.09	8.09	0.00	1.58	6.59	5.41	5.08	4.80	4.80	4.49	4.19	3.90
65.00	8.10	8.10	1.50	2.30	4.13	3.03	1.88	2.04	2.60	2.19	1.53	3.23
66.00	8.10	8.10	2.36	0.26	2.27	5.96	3.99	1.22	4.37	2.47	0.77	4.00
67.00	8.10	8.10	6.96	0.00	6.61	5.39	5.10	3.01	4.80	2.67	3.93	3.90
68.00	8.10	8.10	7.20	1.93	6.59	5.30	4.55	4.78	4.62	1.25	3.94	3.89
69.00	8.10	8.10	7.12	0.60	5.53	1.13	2.51	4.51	2.14	0.18	0.69	3.00
70.00	8.09	8.09	0.85	0.13	3.17	3.72	0.00	2.06	3.77	4.50	2.21	3.92
71.00	8.10	8.10	0.00	2.50	6.61	5.30	0.75	0.00	4.80	0.71	2.74	3.36
72.00	8.10	8.10	0.00	0.00	6.59	5.39	1.46	0.00	4.80	1.33	4.20	0.00
73.00	8.10	8.10	2.31	1.99	6.59	5.39	2.43	2.83	4.79	2.16	4.19	0.00
74.00	8.10	8.10	6.82	0.80	6.61	5.41	2.51	1.07	2.50	2.54	2.92	3.23
75.00	8.10	8.10	7.20	1.87	6.59	5.41	1.11	4.66	1.41	2.79	3.63	2.89
76.00	8.09	8.09	1.73	1.70	6.61	5.39	2.83	4.49	0.00	4.49	4.09	3.89
77.00	8.10	8.10	3.54	0.98	6.59	5.41	3.77	3.70	0.00	2.86	4.04	3.90
78.00	8.10	8.10	1.55	0.49	5.49	4.69	0.57	0.00	3.14	1.14	3.44	3.89
79.00	8.10	8.10	0.49	5.08	4.66	5.45	0.62	1.12	4.80	3.36	3.64	3.92
80.00	8.10	8.10	4.07	7.21	6.51	5.41	3.13	0.00	4.79	0.98	4.20	3.69
81.00	8.10	8.10	7.28	7.18	6.58	5.39	5.02	5.39	4.80	0.05	4.19	3.89
82.00	8.10	8.09	6.23	1.32	5.77	1.75	1.47	3.85	0.29	0.27	2.63	2.12
83.00	8.09	8.10	0.01	0.00	6.17	5.64	0.57	0.35	0.99	3.70	1.02	3.96
84.00	8.10	8.10	4.95	1.26	6.61	5.41	2.24	4.51	0.00	3.09	2.68	3.90
85.00	8.10	8.10	7.20	0.00	6.59	5.39	0.00	4.79	0.00	4.07	2.04	3.91
86.00	8.10	8.10	0.28	1.63	5.91	4.25	0.00	2.51	0.57	1.90	1.10	3.58
87.00	8.10	8.10	0.00	0.00	6.59	5.23	1.45	4.80	0.00	2.10	3.50	3.90
88.00	8.10	8.10	0.00	0.00	6.61	5.39	5.11	4.79	0.00	4.50	4.20	3.90
89.00	8.09	8.09	0.00	0.00	6.59	5.41	5.10	4.80	0.00	4.50	4.19	3.90
90.00	8.10	8.10	0.00	0.00	6.61	5.39	5.10	4.79	0.00	4.50	4.20	3.91
91.00	8.10	8.10	0.00	0.00	6.59	5.41	5.10	4.80	0.00	4.50	4.20	3.90
92.00	8.10	8.10	0.00	0.01	6.48	5.39	3.99	4.80	0.00	3.57	4.12	3.90
93.00	8.10	8.10	1.75	2.94	6.59	5.41	0.00	4.79	0.00	0.00	4.20	3.90
94.00	8.10	8.10	1.66	7.21	6.59	1.79	0.00	4.80	0.00	0.00	1.35	3.90
95.00	8.09	8.09	1.71	7.20	6.61	5.61	0.00	4.80	0.00	0.00	3.46	3.91
96.00	8.10	8.10	1.72	7.18	6.59	5.39	0.00	4.79	0.00	0.00	4.20	3.89
97.00	8.10	8.10	1.65	6.42	6.61	5.41	0.00	4.80	2.18	0.00	4.19	3.91
98.00	8.10	8.10	4.92	0.38	6.58	5.28	3.42	4.79	4.79	3.01	4.10	3.90
99.00	8.10	8.10	7.18	2.61	6.61	5.41	0.71	2.38	4.80	2.38	4.19	3.90
100.00	8.10	8.10	7.21	1.95	6.61	5.41	4.32	4.36	4.79	0.00	4.09	3.90
101.00	8.09	8.09	1.88	0.00	5.57	3.97	2.59	0.66	1.54	1.72	0.48	0.86
102.00	8.10	8.10	6.15	0.00	6.59	5.41	3.57	0.00	0.85	0.05	3.94	1.00
103.00	8.10	8.10	7.20	2.92	6.59	5.39	5.09	1.12	0.58	3.33	4.19	2.04
104.00	8.10	8.10	6.82	2.68	6.14	4.26	3.60	4.55	0.18	1.17	3.46	3.90
105.00	8.10	8.10	7.58	0.00	6.54	5.39	5.38	2.46	3.45	0.00	0.82	3.90
106.00	8.10	8.10	7.21	0.00	6.61	5.39	4.59	2.30	0.98	0.00	4.20	3.91
107.00	8.10	8.09	7.20	0.00	6.18	5.24	4.64	2.67	1.81	1.27	4.19	3.90
108.00	8.09	8.10	7.18	0.01	5.15	2.24	3.83	4.17	4.78	2.94	2.38	3.84
109.00	8.10	8.10	7.22	0.00	3.13	5.15	3.51	2.80	4.00	3.40	1.33	1.88
110.00	8.10	8.10	7.20	0.00	6.61	5.39	5.10	4.80	4.80	4.50	0.00	3.90
111.00	8.10	8.10	7.11	0.00	6.59	5.41	1.81	4.79	4.79	4.44	1.04	3.90
112.00	8.10	8.10	7.20	0.00	6.61	5.41	5.83	4.80	4.79	4.35	2.30	3.91
113.00	8.10	8.10	7.20	2.52	6.59	5.39	5.02	3.36	1.65	3.47	1.70	2.07
114.00	8.09	8.09	2.32	0.58	6.61	5.39	4.86	4.58	5.12	0.64	4.22	3.99
115.00	8.10	8.10	7.20	1.18	6.59	5.41	5.00	4.80	4.79	5.06	1.21	3.90
116.00	8.10	8.10	7.21	0.00	6.59	5.41	4.46	4.06	4.80	4.36	0.04	3.90
117.00	8.10	8.10	5.25	0.00	6.61	5.09	3.47	1.84	4.50	4.12	0.14	3.89
118.00	8.10	8.10	1.22	0.99	6.03	2.91	0.64	0.51	1.17	1.54	1.12	0.06
119.00	8.10	8.10	0.00	0.09	3.36	2.39	0.00	2.14	0.69	0.51	0.00	2.72
10.2.1.2	8.25	8.38
10.2.1.3	8.25	21.36
10.1.1.3	4.24	13705.64
10.1.1.4	1.61	94351.76
10.1.1.5	5.81	13725.51
10.1.1.6	4.41	15116.97
10.1.1.7	2.53	29935.44
10.1.1.8	2.89	36077.83
10.1.1.9	2.55	35312.83
10.1.1.10	1.73	52826.86
10.1.1.11	2.52	20710.58
10.1.1.12	3.38	26181.82
