Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.363s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	10.20	2.51	4.10	1.77	1.31	0.49	1.35	0.24	0.00	3.60	4.72	3.83	0.28	1.30	0.02	3.53	0.00	0.22	2.74	0.00	1.67
16.00	10.20	2.31	1.80	3.50	0.14	0.00	1.48	2.48	0.99	3.97	2.51	2.21	1.46	0.00	1.14	3.09	0.14	1.73	3.27	0.00	2.08
17.00	10.20	3.97	1.37	2.32	0.57	0.00	0.98	0.32	1.95	2.51	3.50	1.75	1.71	2.23	0.81	0.00	0.39	1.38	3.32	0.00	0.65
18.00	10.20	4.20	0.77	3.24	5.29	0.40	3.04	1.53	2.16	1.53	3.89	1.37	0.05	2.56	0.02	1.15	1.83	0.02	1.40	0.00	2.90
19.00	10.21	4.70	0.00	1.08	3.36	0.99	1.24	1.81	0.32	3.83	4.39	1.46	1.17	4.25	0.82	0.99	0.16	2.81	3.19	0.00	2.10
20.00	10.20	2.11	5.50	0.00	1.67	0.54	0.34	3.16	0.00	4.50	3.29	2.50	0.00	1.80	0.00	0.97	0.00	1.75	2.52	0.00	2.11
21.00	10.20	5.22	0.86	3.42	1.13	0.62	0.49	1.77	0.00	4.37	3.43	2.03	1.45	4.09	0.99	1.13	0.01	1.57	3.05	0.00	2.08
22.00	10.20	4.51	3.67	2.32	0.47	0.31	1.61	2.23	1.55	3.54	2.87	3.11	2.14	4.20	1.13	0.85	0.19	1.45	2.31	0.00	1.70
23.00	10.20	6.16	3.53	2.00	2.28	0.00	2.67	3.67	1.95	3.53	2.24	1.72	0.77	2.13	0.00	2.27	0.14	0.59	1.60	0.00	0.42
24.00	10.20	5.71	3.58	0.49	2.07	0.20	0.71	1.85	1.41	4.26	4.17	1.37	0.67	0.00	0.14	2.94	1.02	0.82	2.32	0.00	2.06
25.00	10.21	6.30	0.00	0.13	1.42	0.00	0.49	1.57	0.49	4.51	3.94	4.38	0.00	2.61	3.10	1.14	1.18	0.00	3.31	0.00	2.10
26.00	10.20	5.86	4.27	0.55	1.85	0.00	0.00	3.76	0.00	0.89	3.58	0.01	2.16	4.17	0.26	0.00	0.59	1.60	1.81	0.00	1.90
27.00	10.20	6.30	3.23	0.45	1.20	0.00	0.22	1.14	0.00	0.59	2.01	0.02	0.48	3.04	2.92	0.47	0.00	0.39	3.31	0.00	2.31
28.00	10.20	4.04	1.97	4.66	4.20	0.00	1.98	0.18	0.49	2.07	2.73	0.72	0.75	0.21	2.79	1.64	1.32	0.51	3.31	0.00	1.98
29.00	10.20	6.30	4.15	1.17	5.56	0.00	0.27	0.08	0.60	3.40	3.59	0.95	1.02	3.09	0.00	0.46	2.65	2.98	1.55	0.00	1.93
30.00	10.20	3.33	2.19	0.19	2.41	0.00	0.07	1.65	1.13	3.89	0.66	3.83	0.00	3.90	1.78	1.67	0.29	2.57	0.92	0.00	1.98
31.00	10.21	6.26	3.05	0.00	1.70	0.49	0.08	4.63	3.62	0.59	3.45	3.20	0.00	0.51	0.00	0.73	0.09	1.87	3.31	0.00	1.98
32.00	10.20	6.14	3.52	0.79	1.02	0.49	0.99	3.76	0.29	1.25	3.86	0.89	2.27	1.93	0.13	1.40	0.00	1.60	1.85	0.00	1.86
33.00	10.20	4.47	0.88	0.99	0.00	1.94	2.41	3.77	1.87	1.78	3.53	4.38	0.00	0.64	1.55	0.55	0.07	0.14	2.00	0.00	2.17
34.00	10.20	6.21	0.61	4.92	0.49	0.07	1.38	3.36	0.00	1.98	3.49	3.30	0.00	2.18	0.62	1.07	0.15	0.67	2.26	0.00	2.00
35.00	10.20	6.18	3.20	2.37	0.49	0.00	0.00	0.48	0.00	1.84	2.48	1.12	0.27	3.19	0.89	0.14	0.01	0.31	2.53	0.00	0.99
36.00	10.20	5.13	0.35	1.00	1.54	0.00	0.01	1.54	0.49	0.44	4.50	0.92	0.00	1.02	0.72	2.16	0.69	2.14	2.84	0.00	2.66
37.00	10.21	6.04	1.51	1.40	6.59	0.80	0.25	1.44	0.49	4.66	4.50	0.19	0.97	0.00	0.00	2.16	0.49	2.98	1.71	0.00	1.84
38.00	10.20	1.17	2.28	0.39	3.30	0.38	1.34	0.49	0.00	4.29	3.63	3.58	0.41	0.62	0.49	2.50	0.04	0.71	0.55	0.00	1.79
39.00	10.20	1.93	1.10	2.10	4.99	0.72	0.06	0.99	0.77	3.14	4.23	1.67	0.69	2.64	1.12	0.46	1.28	2.93	0.93	0.00	1.65
40.00	10.20	4.76	4.23	2.03	2.71	0.49	2.36	4.79	0.00	2.50	4.49	0.57	0.87	3.13	2.19	1.64	2.05	1.27	2.99	0.00	2.08
41.00	10.20	5.04	5.23	3.42	2.44	1.21	0.77	1.79	0.99	0.35	3.96	0.60	0.00	2.76	0.57	1.30	0.00	0.01	2.01	0.00	0.28
42.00	10.20	3.82	4.42	2.99	0.00	0.35	0.00	0.14	2.00	1.05	2.85	3.21	0.57	3.10	0.00	0.28	0.00	0.37	1.19	0.00	1.31
43.00	10.21	1.34	2.97	2.32	0.99	0.00	1.01	1.63	2.97	2.50	4.50	1.28	1.24	1.27	0.05	0.75	0.59	0.89	2.10	0.00	2.10
44.00	10.20	1.00	2.90	1.68	1.45	0.54	0.78	1.08	0.99	2.71	4.50	1.05	1.99	0.73	0.15	2.18	0.28	1.44	2.26	0.00	1.94
45.00	10.20	4.73	3.30	2.59	4.07	0.00	0.28	0.00	0.48	3.17	3.42	1.34	1.40	0.53	0.01	1.28	0.44	1.28	1.91	0.00	0.85
46.00	10.20	6.39	0.00	1.51	0.12	1.46	0.49	4.99	0.97	0.05	2.31	1.26	3.20	1.02	0.02	1.04	0.57	2.53	0.71	0.00	0.89
47.00	10.20	4.68	4.27	1.58	4.33	0.31	1.38	4.07	0.22	0.35	3.05	1.35	0.94	2.57	0.01	1.85	0.00	0.78	0.87	0.00	2.11
48.00	10.20	3.17	6.30	0.00	2.85	1.27	1.97	4.42	2.08	0.41	3.79	2.23	0.00	0.99	0.98	1.28	1.34	1.22	3.59	0.00	2.10
49.00	10.21	6.37	2.68	1.90	0.20	2.18	3.96	1.37	0.04	4.44	4.07	2.30	0.00	1.50	0.01	2.00	0.39	1.60	2.08	0.00	2.10
50.00	10.20	4.17	2.51	2.99	5.17	0.31	0.05	1.85	0.69	0.11	2.56	2.61	0.04	1.93	0.12	0.27	0.65	1.45	1.75	0.00	1.19
51.00	10.20	3.19	2.97	3.11	4.31	1.53	0.01	2.28	0.00	2.76	3.20	0.32	0.00	1.80	0.01	1.28	0.25	0.19	1.45	0.00	1.88
52.00	10.20	0.33	2.77	1.72	2.18	3.53	1.75	0.84	0.00	1.54	0.88	2.53	0.85	1.95	0.73	2.57	0.61	0.62	1.30	0.00	2.00
53.00	10.20	2.34	3.03	2.00	1.21	0.80	0.00	1.50	0.00	1.30	3.32	2.46	0.00	2.33	0.00	2.23	0.01	0.00	2.45	0.00	1.94
54.00	10.20	4.72	2.84	2.11	0.99	0.52	0.00	1.21	0.49	0.81	4.02	4.50	2.91	2.23	0.99	0.46	0.00	2.13	2.96	0.00	2.11
55.00	10.21	6.30	2.90	2.65	0.49	1.74	0.97	1.90	0.00	4.05	2.46	2.86	0.00	3.84	0.13	1.92	0.64	0.67	2.74	0.00	1.97
56.00	10.20	4.89	2.52	1.35	3.58	0.00	0.07	2.85	0.00	3.84	1.79	1.38	0.00	3.89	0.99	0.02	0.00	1.11	1.88	0.00	0.28
57.00	10.20	5.96	1.11	2.10	1.60	0.05	0.00	1.78	0.00	4.07	3.46	0.94	2.56	2.31	1.32	0.58	0.60	2.58	2.47	0.00	1.70
58.00	10.20	5.00	4.59	0.99	3.40	0.37	0.00	2.00	0.00	4.50	4.49	0.68	1.51	1.41	0.21	0.13	0.05	2.66	3.25	0.00	2.06
59.00	10.20	1.60	0.49	1.20	3.20	0.00	0.00	0.74	0.77	2.07	4.44	1.80	3.17	3.42	0.00	1.50	1.50	2.20	3.24	0.00	0.54
60.00	10.20	2.03	1.84	0.00	1.11	1.19	0.75	2.93	0.00	2.06	4.50	1.53	2.26	2.36	0.75	0.91	0.06	1.65	0.92	0.00	0.62
61.00	10.21	3.93	2.08	1.41	1.24	0.99	1.77	0.00	0.00	4.26	4.23	2.70	1.30	0.99	0.89	1.92	0.55	0.93	2.80	0.00	1.79
62.00	10.20	0.85	4.98	2.37	5.08	0.49	0.29	1.42	1.72	3.24	2.96	2.94	2.14	0.14	0.08	1.32	1.15	2.52	2.99	0.00	0.61
63.00	10.20	0.82	0.00	3.56	5.69	2.17	1.88	0.08	2.54	2.53	5.22	0.00	0.00	2.46	0.00	2.91	0.00	3.30	3.30	0.00	2.10
64.00	10.20	4.06	4.82	5.08	4.83	0.59	0.00	3.09	0.00	0.77	3.87	0.60	0.00	0.54	1.21	1.65	0.11	2.18	3.21	0.00	2.11
65.00	10.20	5.84	4.10	0.37	5.99	1.10	0.69	1.28	0.00	0.00	1.71	0.65	1.47	0.48	0.02	2.52	0.00	0.85	1.71	0.00	2.10
66.00	10.20	5.18	2.00	2.93	1.07	2.89	2.06	0.00	0.59	1.22	3.16	1.93	0.00	2.33	0.00	2.54	0.00	0.12	2.48	0.00	0.38
67.00	10.21	6.31	0.16	2.87	0.00	1.70	1.94	0.48	0.00	0.05	4.12	0.94	0.99	2.63	0.00	2.43	0.44	2.67	3.31	0.00	2.10
68.00	10.20	4.83	2.27	0.49	3.16	0.49	0.01	0.12	0.00	3.77	3.64	2.76	0.00	2.27	0.52	2.39	1.21	2.77	2.85	0.00	2.10
69.00	10.20	5.71	1.21	0.00	3.13	1.31	0.62	3.00	0.00	4.35	4.50	1.22	0.49	3.03	0.85	0.85	0.00	2.91	1.94	0.00	2.11
70.00	10.20	6.08	0.06	0.37	2.18	0.60	2.68	4.53	0.00	4.51	3.29	2.78	0.00	3.26	0.86	0.39	2.16	3.09	1.98	0.00	2.10
71.00	10.20	6.30	4.03	2.53	4.31	0.00	0.49	0.91	0.00	4.09	4.30	2.00	0.81	2.80	1.02	2.14	0.53	1.11	3.04	0.00	1.02
72.00	10.20	5.96	3.90	4.57	5.69	0.49	0.00	0.51	0.00	4.02	4.29	2.45	0.81	1.18	0.97	2.51	0.32	0.58	3.24	0.00	2.11
73.00	10.21	4.36	2.11	0.87	4.40	0.89	0.15	0.72	4.19	4.05	3.78	0.00	0.78	0.46	1.51	2.63	0.49	0.58	2.10	0.00	1.70
74.00	10.20	5.46	6.26	3.54	4.44	0.00	0.00	1.02	2.48	2.40	0.95	0.88	2.57	3.79	0.28	0.00	0.00	1.90	2.60	0.00	1.66
75.00	10.20	5.58	0.97	0.94	6.87	0.00	0.66	2.85	2.71	1.20	2.92	1.26	0.40	1.00	2.53	2.89	0.84	0.88	2.77	0.00	1.74
76.00	10.20	3.72	0.60	1.32	3.70	0.49	0.53	0.88	2.94	2.39	1.57	0.68	1.19	0.58	0.66	2.99	1.00	0.88	2.32	0.00	1.21
77.00	10.20	6.35	2.71	1.72	0.00	0.00	3.79	0.11	0.49	3.34	2.17	2.90	3.70	0.69	0.27	3.23	2.04	2.70	3.10	0.00	2.12
78.00	10.21	5.58	3.82	1.58	0.69	2.43	0.60	2.01	2.76	2.91	1.60	1.72	0.55	1.21	0.00	3.01	0.00	1.59	1.71	0.00	2.11
79.00	10.20	2.83	1.05	2.96	1.90	0.00	0.29	0.38	0.58	3.76	3.57	3.57	0.97	0.55	0.22	1.21	1.38	0.78	3.14	0.00	1.40
80.00	10.20	4.62	5.09	2.65	5.25	0.00	0.00	2.73	1.93	3.69	4.49	2.57	0.00	2.78	0.00	0.79	0.00	0.14	3.31	0.00	0.93
81.00	10.20	1.42	1.98	0.77	2.10	0.00	0.00	1.02	1.71	3.57	4.17	1.28	3.99	3.44	0.00	0.66	0.59	2.98	1.35	0.00	2.23
82.00	10.20	5.43	0.73	1.34	0.00	1.07	1.71	0.81	0.54	3.59	3.18	1.34	0.58	1.14	1.46	1.48	0.27	1.77	0.52	0.00	2.10
83.00	10.20	2.06	1.63	0.27	2.70	1.86	0.05	0.47	0.00	4.36	3.53	0.64	1.80	2.61	1.07	2.72	0.08	2.28	2.97	0.00	1.97
84.00	10.21	0.60	4.72	4.06	5.70	0.00	1.07	0.49	0.97	3.63	4.36	0.15	0.64	0.00	0.00	0.34	0.09	0.45	2.90	0.00	2.11
85.00	10.20	5.89	5.35	2.38	1.80	1.10	0.00	4.50	0.49	2.53	3.73	4.25	0.00	0.49	0.04	0.79	0.91	1.50	2.37	0.00	0.72
86.00	10.20	5.18	1.83	0.73	0.95	3.36	1.48	1.22	0.99	1.34	3.67	1.79	0.00	3.89	0.95	3.77	0.00	3.04	2.19	0.00	1.85
87.00	10.20	5.57	0.68	2.52	0.00	1.02	1.93	0.48	0.49	4.36	2.39	1.33	0.00	3.54	0.02	2.81	2.26	1.39	3.30	0.00	2.08
88.00	10.20	2.87	1.59	3.92	0.00	0.60	1.25	0.00	0.00	4.30	2.23	2.68	1.70	1.42	0.62	1.51	1.25	2.05	3.30	0.00	1.95
89.00	10.20	5.30	3.89	3.24	1.83	1.87	0.71	0.00	0.00	4.11	4.50	3.30	0.52	0.59	2.13	1.40	0.61	0.37	2.60	0.00	2.10
90.00	10.21	3.91	2.59	1.26	2.38	0.53	0.71	2.43	0.00	3.04	4.50	3.36	0.00	2.53	0.24	0.45	0.52	1.01	3.30	0.00	2.10
91.00	10.20	6.30	1.80	3.26	2.26	3.21	0.00	0.00	0.99	4.44	4.27	4.50	0.00	0.53	0.02	2.03	0.67	0.00	3.30	0.00	2.06
92.00	10.20	1.68	2.84	0.87	0.49	1.48	0.27	2.16	0.59	2.76	2.64	3.47	2.08	1.14	0.27	3.18	0.00	1.42	3.30	0.00	1.78
93.00	10.20	5.13	1.40	0.00	0.24	2.41	1.63	0.46	0.99	1.32	4.42	3.43	1.72	0.38	0.22	1.20	2.07	1.65	3.27	0.00	0.44
94.00	10.20	1.95	3.09	2.47	3.05	0.00	0.62	0.00	1.57	4.53	4.51	4.09	1.53	2.03	0.79	0.12	0.01	3.04	2.96	0.00	2.10
95.00	10.20	3.85	5.41	2.92	0.53	1.24	0.39	1.58	0.48	4.33	3.79	3.03	0.49	0.24	1.08	1.02	0.00	2.79	3.10	0.00	2.11
96.00	10.21	4.55	5.02	0.00	5.00	0.39	0.69	2.04	0.00	4.11	2.99	3.70	1.18	2.07	0.00	0.92	0.00	1.00	1.26	0.00	1.95
97.00	10.20	6.29	3.18	4.77	2.31	0.11	0.15	0.51	1.67	0.68	0.97	3.50	0.86	0.67	0.92	0.45	0.61	0.62	2.57	0.00	1.91
98.00	10.20	3.79	2.40	0.65	2.26	0.53	1.71	1.83	0.49	2.14	2.87	0.19	1.02	0.51	0.98	0.28	0.72	2.46	2.57	0.00	2.10
99.00	10.20	6.12	1.19	2.14	0.00	1.22	0.00	1.90	0.00	4.50	4.50	2.50	0.00	0.00	0.00	0.88	0.05	2.12	3.30	0.00	2.11
100.00	10.20	6.30	2.48	1.92	0.82	0.77	0.00	1.05	0.49	4.50	3.63	0.85	0.65	1.38	0.62	2.26	0.99	0.45	2.38	0.00	2.07
101.00	10.20	4.80	2.97	0.51	0.79	0.00	0.00	2.30	0.00	1.77	3.72	2.58	4.04	4.47	0.00	0.94	0.22	3.27	1.18	0.00	2.05
102.00	10.21	6.42	0.00	1.00	3.10	0.98	0.00	3.01	1.35	3.05	4.47	0.95	2.73	1.40	0.42	3.29	0.04	2.00	1.31	0.00	2.10
103.00	10.20	3.54	0.41	3.13	2.57	0.55	0.59	0.84	0.00	4.46	3.97	1.27	1.74	3.77	0.42	1.13	0.01	1.32	1.63	0.00	2.05
104.00	10.20	4.73	4.55	0.00	3.29	0.00	0.00	0.88	0.49	3.97	2.54	1.78	0.00	0.42	0.00	2.05	0.02	1.57	1.55	0.00	1.92
105.00	10.20	5.03	2.70	1.45	0.78	0.64	3.43	2.23	0.00	2.66	4.50	3.71	0.00	0.94	0.00	1.66	0.04	2.72	3.30	0.00	1.94
106.00	10.20	5.23	5.56	0.99	1.28	0.00	0.61	0.47	0.09	2.39	0.89	1.54	0.49	0.69	0.58	0.02	0.00	2.87	0.68	0.00	1.60
107.00	10.20	6.04	0.55	1.54	0.88	0.49	1.40	0.93	0.60	1.91	3.56	1.04	0.49	2.65	1.37	2.18	1.53	0.65	3.01	1.71	1.88
108.00	10.21	2.38	3.46	2.11	2.76	2.52	1.80	1.98	0.00	0.22	2.18	1.53	0.00	1.21	1.98	1.31	0.37	0.26	2.81	2.39	2.06
109.00	10.20	3.32	1.44	0.73	3.30	1.10	0.06	0.81	2.96	2.05	4.46	4.19	0.00	3.36	0.99	1.92	0.64	0.58	2.54	2.78	1.52
110.00	10.20	1.63	1.51	4.92	2.05	0.21	0.00	0.19	0.00	4.20	0.87	3.59	0.00	4.24	1.58	1.74	1.19	0.20	0.58	1.20	2.12
111.00	10.20	4.65	1.31	1.51	0.01	0.00	0.02	1.57	1.92	2.80	2.80	3.42	0.00	3.27	1.05	0.95	0.61	0.00	3.30	2.25	2.11
112.00	10.20	3.45	2.37	0.60	3.47	0.00	0.52	3.01	0.00	1.37	4.51	1.78	1.14	1.02	0.79	1.72	0.38	0.94	2.38	1.83	1.14
113.00	10.20	2.06	2.89	0.48	0.25	0.00	2.00	2.79	0.00	2.08	4.50	2.23	0.44	0.78	1.42	0.94	1.00	0.32	3.30	2.25	1.18
114.00	10.21	0.40	3.38	0.40	5.70	0.00	0.48	4.15	0.48	4.32	4.50	1.21	0.00	3.46	0.41	3.26	1.06	0.52	0.98	2.93	2.11
115.00	10.20	2.59	2.03	5.26	4.47	0.91	0.49	0.45	1.98	1.41	4.04	1.94	0.00	1.26	1.06	1.24	0.65	2.06	3.11	1.01	1.78
116.00	10.20	1.90	1.57	0.20	3.07	1.21	0.11	1.98	3.13	2.31	2.97	1.14	0.38	1.61	0.38	3.00	0.06	0.34	1.83	0.64	1.17
117.00	10.20	6.30	4.11	0.19	5.57	0.00	1.58	1.38	0.09	2.33	3.06	1.92	1.63	2.77	0.00	1.19	0.00	1.19	3.30	1.45	1.77
118.00	10.20	5.59	0.99	0.57	1.70	0.00	1.74	3.56	0.49	1.27	2.24	4.35	2.46	1.26	0.28	0.22	0.01	3.01	3.20	1.22	1.45
119.00	10.20	1.13	2.31	1.33	2.33	0.00	1.50	0.14	2.17	2.34	1.77	3.99	1.45	4.24	0.08	0.00	0.55	2.58	2.64	0.73	1.70
10.2.1.2	10.39	8.47
10.1.1.2	4.29	24225.48
10.1.1.3	2.62	83821.36
10.1.1.4	1.82	106154.34
10.1.1.5	2.45	90006.89
10.1.1.6	0.73	245781.67
10.1.1.7	0.82	152266.72
10.1.1.8	1.68	99552.69
10.1.1.9	0.82	298017.85
10.1.1.10	2.76	41012.73
10.1.1.11	3.52	22334.44
10.1.1.12	2.08	55024.77
10.1.1.13	0.96	169111.84
10.1.1.14	1.91	99271.99
10.1.1.15	0.68	155344.76
10.1.1.16	1.54	74846.83
10.1.1.17	0.51	204477.62
10.1.1.18	1.47	36630.25
10.1.1.19	2.43	24712.27
10.1.1.20	1.74	91978.56
10.1.1.21	1.78	22608.80
