Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.451s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
59.00	7.50	6.59	6.30	5.84	0.00	5.44	3.56	5.41	0.49	5.42	0.05	0.24	0.53	4.50	4.19	0.00	1.41	2.05
60.00	7.50	6.61	6.30	5.98	0.16	5.64	5.46	5.38	3.21	4.85	1.78	0.15	2.06	3.25	4.20	0.49	3.87	2.01
61.00	7.50	6.59	6.30	6.02	1.01	4.51	4.37	5.05	5.62	3.71	2.78	1.41	0.49	4.20	4.20	0.49	1.21	1.63
62.00	7.50	6.61	6.30	5.73	0.26	3.27	5.48	2.31	5.20	0.45	3.05	0.33	2.71	4.50	4.19	0.00	0.00	2.05
63.00	7.50	6.59	6.30	5.33	1.06	0.49	5.32	5.41	5.39	4.91	1.32	0.95	4.71	4.51	4.20	0.00	0.00	2.11
64.00	7.49	6.61	6.30	6.01	0.01	1.34	5.70	5.39	5.39	5.09	2.59	0.01	4.80	2.34	4.20	4.33	0.00	2.10
65.00	7.50	6.59	6.30	5.99	0.32	0.00	5.57	5.38	4.99	5.41	5.09	0.28	2.77	0.49	4.19	3.74	0.00	2.10
66.00	7.50	6.61	6.30	5.99	0.97	4.26	5.73	5.43	2.96	5.39	2.70	0.87	4.80	0.00	4.20	3.09	0.00	2.11
67.00	7.50	6.59	6.30	2.27	0.47	5.71	5.69	1.63	5.98	1.91	0.49	0.42	4.80	0.00	4.20	0.47	0.00	1.91
68.00	7.50	6.59	6.30	4.58	0.42	5.68	4.30	2.78	5.41	1.46	0.00	0.38	4.79	0.00	4.19	0.00	0.00	2.10
69.00	7.50	6.61	6.30	5.38	0.86	3.74	1.95	1.41	5.17	5.24	0.00	0.78	4.79	4.05	4.20	1.38	0.00	1.94
70.00	7.50	6.59	6.30	6.01	0.00	5.63	2.83	5.61	5.41	5.39	0.00	0.00	4.80	3.30	4.20	1.91	0.00	2.10
71.00	7.50	6.61	6.30	2.51	1.32	4.66	5.70	5.03	4.88	0.81	5.81	1.18	2.25	0.00	4.19	0.00	0.00	2.06
72.00	7.50	6.59	6.30	0.12	0.58	5.71	5.70	5.41	0.00	5.25	5.11	0.52	4.98	0.00	4.20	0.00	0.00	2.11
73.00	7.49	6.61	6.30	2.89	0.00	4.95	5.70	4.69	5.09	4.77	5.11	0.00	4.80	1.40	4.20	0.00	0.00	2.03
74.00	7.50	6.59	6.30	6.01	0.75	4.20	4.98	0.00	4.93	5.24	5.09	0.68	4.80	1.78	4.17	0.00	0.00	1.54
75.00	7.50	6.61	6.29	4.70	0.26	3.72	4.72	3.31	3.84	2.56	4.97	1.01	4.63	0.80	4.23	0.49	0.00	1.67
76.00	7.50	6.59	6.30	1.99	1.64	6.26	3.74	5.13	0.38	5.88	5.11	1.45	4.66	0.00	4.20	0.00	0.00	1.18
77.00	7.50	6.61	6.30	3.99	0.54	5.65	1.12	1.42	0.00	3.07	2.71	0.48	4.80	0.00	4.19	4.57	0.00	1.90
78.00	7.50	6.59	6.30	6.76	0.04	5.75	4.11	4.85	2.84	4.78	5.04	0.04	4.72	4.51	4.20	0.00	0.00	1.52
79.00	7.50	6.61	6.30	5.99	0.62	5.70	5.39	5.42	0.00	3.07	4.96	0.58	4.78	0.13	4.19	0.00	0.00	2.50
80.00	7.50	6.59	6.30	6.01	0.00	5.19	5.70	0.18	3.12	5.53	5.10	0.48	4.80	0.00	4.20	0.00	0.00	2.10
81.00	7.50	6.59	6.30	5.99	0.00	5.17	5.70	2.37	2.91	4.90	3.94	1.25	4.79	0.00	4.20	1.39	0.00	2.11
82.00	7.49	6.61	6.30	6.01	0.14	0.34	5.70	5.42	5.41	4.64	1.32	4.18	4.79	0.00	4.19	2.18	0.00	2.10
83.00	7.50	6.59	6.30	5.99	0.00	5.70	5.70	0.09	5.39	3.71	2.14	3.69	4.04	0.00	4.19	0.00	0.00	2.08
84.00	7.50	6.61	6.30	6.01	0.00	5.70	5.70	2.40	5.41	5.24	4.40	1.60	4.79	0.00	4.20	0.00	0.00	2.11
85.00	7.50	6.59	6.30	5.99	0.00	5.70	5.70	5.42	5.39	5.39	0.66	0.05	4.82	0.00	4.20	0.00	0.00	2.10
86.00	7.50	6.61	6.30	4.99	0.59	4.63	4.73	3.98	0.08	1.51	3.98	0.55	4.79	0.00	4.17	0.00	0.00	1.81
87.00	7.50	6.59	6.30	6.15	0.00	0.42	4.33	5.28	0.00	1.20	4.97	0.00	4.70	0.00	4.22	0.00	0.00	2.01
88.00	7.50	6.61	6.30	5.63	0.12	5.69	5.49	5.39	0.00	1.50	5.09	0.08	4.80	0.00	4.19	2.43	0.00	2.10
89.00	7.50	6.59	6.30	5.98	0.00	5.72	5.26	5.41	5.45	1.25	4.56	0.00	4.77	0.00	4.22	0.02	0.00	1.94
90.00	7.50	6.61	6.30	4.49	0.52	2.41	5.52	5.30	0.09	5.44	5.10	0.46	4.83	4.22	4.20	1.35	0.00	2.14
91.00	7.49	6.59	6.30	4.02	0.00	0.31	5.70	5.13	0.49	3.01	4.84	0.00	4.80	4.50	4.19	0.99	0.00	2.01
92.00	7.50	6.61	6.30	3.79	0.15	2.79	3.27	2.58	4.26	4.75	5.10	0.13	4.66	1.24	4.20	1.25	0.00	2.19
93.00	7.50	6.59	6.30	5.92	0.05	5.77	2.24	3.56	2.86	5.45	5.00	0.05	4.79	0.00	4.19	2.20	0.00	2.11
94.00	7.50	6.59	6.30	5.05	0.80	3.33	2.39	4.89	3.25	3.29	5.10	0.71	4.17	0.49	4.22	3.31	0.00	1.11
95.00	7.50	6.61	6.30	5.71	0.33	2.05	5.57	5.32	1.57	2.10	1.11	0.29	1.21	0.00	4.19	0.04	0.00	1.59
96.00	7.50	6.59	6.30	6.01	0.44	5.71	5.71	5.39	0.00	6.05	0.00	0.34	0.00	0.00	4.20	0.00	0.00	2.11
97.00	7.50	6.61	6.30	5.99	0.02	5.69	5.70	5.39	3.17	5.41	0.00	0.04	0.00	0.00	4.19	3.53	0.00	2.10
98.00	7.50	6.59	6.30	5.61	0.62	5.35	1.44	1.54	4.95	5.25	4.42	1.21	2.94	0.00	4.20	0.02	0.00	2.10
99.00	7.50	6.61	6.30	5.89	0.13	5.61	5.81	3.71	4.73	4.72	5.11	0.22	1.30	0.00	4.20	0.00	0.00	2.11
100.00	7.49	6.59	6.30	5.88	0.67	5.70	3.44	4.66	4.72	3.06	2.56	0.59	2.57	0.00	4.19	0.99	0.00	1.86
101.00	7.50	6.61	6.30	5.88	0.00	4.97	5.71	4.73	5.41	3.86	0.00	0.00	0.00	0.00	4.20	2.20	0.00	2.06
102.00	7.50	6.59	6.30	5.98	0.00	5.69	5.69	4.13	5.41	5.39	0.00	1.22	0.00	0.00	4.20	4.20	0.00	2.10
103.00	7.50	6.61	6.30	6.01	0.00	5.71	5.71	3.89	5.39	5.41	0.00	4.93	0.00	0.00	4.19	4.19	0.00	2.11
104.00	7.50	6.59	6.30	3.05	1.28	3.96	5.37	3.45	0.41	5.03	1.87	1.75	5.51	0.00	4.20	0.27	0.00	1.73
105.00	7.50	6.61	6.30	3.46	0.44	5.70	4.78	5.41	0.00	4.49	5.10	0.39	4.79	0.00	4.20	0.49	0.00	1.73
106.00	7.50	6.59	6.30	5.65	0.25	4.90	3.31	5.16	0.99	3.99	3.78	0.25	4.80	0.00	4.19	1.91	0.00	1.63
107.00	7.50	6.59	6.30	5.90	0.00	5.86	5.59	5.06	0.00	4.85	0.00	0.00	4.80	0.00	4.19	0.01	0.00	2.10
108.00	7.50	6.61	6.30	6.01	0.00	5.68	5.70	5.41	3.92	5.31	0.00	5.10	4.79	0.00	4.22	0.00	0.00	2.11
109.00	7.49	6.59	6.30	6.01	1.08	4.17	4.22	4.30	4.15	3.40	0.00	1.31	4.80	0.00	4.19	0.00	0.00	1.88
110.00	7.50	6.61	6.30	4.12	1.15	3.50	5.52	0.79	3.53	4.77	4.72	0.89	0.59	0.00	4.20	3.31	0.00	1.90
111.00	7.50	6.59	6.30	2.39	1.72	3.54	5.62	1.74	5.39	2.67	5.10	1.54	3.07	0.00	4.20	3.24	0.00	2.04
112.00	7.50	6.61	6.30	5.08	0.09	2.70	5.62	5.63	5.39	5.42	1.01	0.09	2.45	0.00	4.19	1.11	0.00	2.10
113.00	7.50	6.59	6.30	4.19	0.44	1.55	5.08	3.69	2.03	4.66	4.83	0.44	1.28	0.00	4.20	0.00	0.00	1.74
114.00	7.50	6.61	6.30	5.99	1.08	5.70	5.70	5.39	5.29	5.35	1.06	3.30	0.00	0.00	4.20	1.80	0.00	2.11
115.00	7.50	6.59	6.30	5.88	0.01	4.53	5.70	3.93	1.97	5.33	1.31	0.00	0.99	0.00	4.19	4.23	0.00	2.08
116.00	7.50	6.61	6.30	5.94	0.62	3.45	5.70	4.96	2.27	3.72	0.99	1.19	4.00	2.57	4.20	0.01	0.00	1.68
117.00	7.50	6.59	6.30	5.99	0.49	3.72	5.70	5.39	0.00	3.99	0.00	0.45	0.99	4.50	4.20	0.00	0.00	2.17
118.00	7.49	6.61	6.30	6.01	0.00	5.63	5.70	5.41	0.49	1.00	0.00	0.00	2.61	4.50	4.19	0.00	0.00	2.10
119.00	7.50	6.59	6.30	6.01	0.00	2.10	5.71	5.28	6.30	2.54	0.00	1.10	4.10	0.05	4.20	1.72	0.00	2.10
10.2.1.2	7.64	8.97
10.2.1.3	6.73	9.24
10.2.1.4	6.42	8.14
10.1.1.4	5.34	13909.64
10.1.1.5	0.44	236782.40
10.1.1.6	4.09	33232.75
10.1.1.7	4.77	19066.89
10.1.1.8	4.10	14077.19
10.1.1.9	3.30	115206.88
10.1.1.10	3.66	36580.90
10.1.1.11	2.74	94313.20
10.1.1.12	0.86	143424.07
10.1.1.13	3.48	70763.52
10.1.1.14	1.60	209395.25
10.1.1.15	4.17	3192.20
10.1.1.16	1.72	249783.95
10.1.1.17	0.92	255380.48
10.1.1.18	1.99	17457.03
