Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.535s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	8.40	8.10	7.81	0.00	3.32	0.00	1.18	3.76	2.74	1.04	0.00
35.00	8.40	8.10	7.80	0.00	6.25	4.65	0.31	0.37	5.13	1.63	0.00
36.00	8.41	8.10	7.80	0.00	2.99	1.99	1.31	4.57	2.97	5.11	0.00
37.00	8.40	8.10	7.81	0.00	5.52	0.00	0.00	5.41	0.51	5.09	0.00
38.00	8.40	8.10	7.80	0.00	6.90	0.00	0.54	5.39	0.53	5.11	0.00
39.00	8.40	8.09	7.80	0.00	6.90	0.00	4.91	5.41	0.00	4.88	0.00
40.00	8.41	8.10	7.81	0.00	6.90	0.00	5.70	5.39	5.19	5.11	0.00
41.00	8.40	8.10	7.80	0.00	3.89	0.00	0.72	5.11	1.65	1.12	0.00
42.00	8.40	8.10	7.80	0.00	6.98	0.00	3.74	5.39	5.41	5.11	0.00
43.00	8.41	8.10	7.81	0.00	6.89	0.00	5.70	5.41	5.39	5.10	0.00
44.00	8.40	8.10	7.80	0.00	6.91	0.00	5.70	5.39	5.41	5.10	0.00
45.00	8.40	8.09	7.81	0.00	6.90	0.00	5.70	5.41	5.41	5.10	0.00
46.00	8.41	8.10	7.80	0.00	6.89	0.00	5.70	5.41	5.39	5.10	0.00
47.00	8.40	8.10	7.80	0.00	4.26	0.00	5.69	5.39	4.07	5.10	0.00
48.00	8.40	8.10	7.81	0.00	6.90	0.00	5.71	5.41	5.39	5.10	0.00
49.00	8.41	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.41	5.11	0.00
50.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.41	5.41	5.10	0.00
51.00	8.40	8.09	7.81	0.00	6.90	0.00	5.69	5.39	5.39	5.10	0.00
52.00	8.41	8.10	7.80	0.00	6.90	0.00	5.71	5.41	5.41	5.10	0.00
53.00	8.40	8.10	7.80	0.00	6.90	0.00	5.61	5.41	5.39	5.10	0.00
54.00	8.40	8.10	7.81	0.00	6.90	0.00	5.70	5.39	5.41	5.10	0.00
55.00	8.41	8.10	7.80	0.00	6.90	0.00	5.70	5.41	5.39	5.10	0.00
56.00	8.40	8.10	7.81	0.00	6.90	0.00	5.70	5.39	5.41	5.10	0.00
57.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.41	5.39	5.10	0.00
58.00	8.40	8.09	7.80	0.00	6.90	0.00	5.70	5.39	5.41	5.10	0.00
59.00	8.41	8.10	7.81	0.00	6.90	0.00	5.70	5.41	5.41	5.10	0.00
60.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.39	5.10	0.00
61.00	8.40	8.10	7.80	0.00	6.89	0.00	5.70	5.41	5.41	5.11	0.00
62.00	8.41	8.10	7.81	0.00	0.12	0.00	5.23	5.39	4.96	4.66	0.00
63.00	8.40	8.10	7.80	0.00	0.49	0.00	5.35	4.84	4.10	0.49	0.00
64.00	8.40	8.09	7.80	0.00	0.92	3.13	5.25	4.05	3.32	0.00	0.00
65.00	8.41	8.10	7.81	3.49	0.11	5.70	2.90	5.39	2.06	0.00	0.00
66.00	8.40	8.10	7.80	5.94	1.54	5.66	4.64	4.76	4.58	0.27	0.00
67.00	8.40	8.10	7.81	1.06	4.37	0.19	1.11	2.86	3.97	0.00	0.00
68.00	8.41	8.10	7.80	0.00	0.21	0.00	4.89	5.41	0.11	3.71	0.00
69.00	8.40	8.10	7.80	0.00	0.21	0.00	5.70	5.41	0.00	5.04	0.00
70.00	8.40	8.09	7.81	0.00	0.79	0.00	4.66	5.35	0.07	3.96	0.00
71.00	8.41	8.10	7.80	0.00	3.73	1.21	3.11	5.24	1.99	4.38	0.00
72.00	8.40	8.10	7.80	0.85	4.96	2.51	4.68	3.76	4.18	3.51	0.00
73.00	8.40	8.10	7.81	0.00	4.19	2.36	1.34	4.58	3.58	0.00	0.00
74.00	8.41	8.10	7.80	0.00	2.23	0.00	0.82	5.39	2.67	0.00	0.00
75.00	8.40	8.10	7.80	0.00	4.93	0.00	4.02	5.41	1.52	2.64	0.00
76.00	8.40	8.09	7.81	0.00	6.90	0.00	5.70	5.39	1.92	5.10	0.00
77.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.41	0.00	5.10	0.00
78.00	8.41	8.10	7.81	0.00	4.30	1.26	4.98	4.95	2.36	3.74	0.00
79.00	8.40	8.10	7.80	0.11	0.75	3.00	0.29	2.74	0.62	5.13	0.00
80.00	8.40	8.10	7.80	0.04	0.49	5.42	3.98	0.32	0.49	4.86	0.00
81.00	8.41	8.10	7.81	0.00	1.60	2.41	5.65	3.11	0.02	2.28	0.00
82.00	8.40	8.10	7.80	0.00	2.70	0.00	5.62	5.41	0.80	0.00	0.00
83.00	8.40	8.09	7.80	0.09	0.48	0.00	5.32	5.39	0.00	0.00	0.00
84.00	8.41	8.10	7.81	0.00	6.90	0.00	5.70	5.41	4.96	0.00	0.00
85.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.39	0.00	0.00
86.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.41	5.41	0.00	0.00
87.00	8.41	8.10	7.81	0.00	6.90	0.00	5.71	5.41	5.39	0.00	0.00
88.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.41	0.00	0.00
89.00	8.40	8.09	7.81	0.00	6.90	0.00	5.70	5.41	5.39	0.00	0.00
90.00	8.41	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.41	0.00	0.00
91.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.41	5.39	0.00	0.00
92.00	8.40	8.10	7.81	0.00	6.90	0.00	5.70	5.39	5.41	0.00	0.00
93.00	8.41	8.10	7.80	0.00	6.89	0.00	5.70	5.41	5.41	0.00	0.00
94.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.41	5.39	0.00	0.00
95.00	8.40	8.09	7.81	0.00	6.90	0.00	5.69	5.39	5.39	0.00	0.00
96.00	8.40	8.10	7.80	0.00	6.90	0.00	5.71	5.41	5.41	0.00	0.00
97.00	8.41	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.41	4.06	0.00
98.00	8.40	8.10	7.81	0.00	6.90	0.00	5.70	5.41	5.39	5.10	0.00
99.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.41	5.10	0.00
100.00	8.41	8.10	7.81	0.00	6.90	0.00	5.70	5.41	5.39	5.10	0.00
101.00	8.40	8.09	7.80	0.00	6.83	0.00	5.70	5.39	5.41	5.10	0.00
102.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.41	5.39	5.10	0.00
103.00	8.41	8.10	7.81	0.00	6.90	0.00	5.70	5.41	5.41	5.10	0.00
104.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.41	5.10	0.00
105.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.41	5.39	5.10	0.00
106.00	8.41	8.10	7.81	0.00	6.90	0.00	5.70	5.39	5.41	5.10	2.25
107.00	8.40	8.10	7.80	0.00	1.79	4.38	1.79	1.20	0.42	0.67	2.28
108.00	8.40	8.09	7.80	0.00	2.96	5.70	2.41	5.39	4.15	0.00	0.00
109.00	8.41	8.10	7.81	0.00	3.04	5.70	2.46	5.41	5.39	0.00	0.00
110.00	8.40	8.10	7.80	0.00	2.79	5.70	2.27	5.39	5.41	0.00	0.00
111.00	8.40	8.10	7.81	0.00	2.90	5.70	2.27	5.41	5.41	0.00	0.00
112.00	8.41	8.10	7.80	0.00	2.34	5.70	1.71	5.41	5.39	0.00	0.00
113.00	8.40	8.10	7.80	0.00	2.50	5.70	2.00	5.39	5.41	0.00	0.00
114.00	8.40	8.09	7.81	0.00	2.66	5.70	2.10	5.41	5.39	0.00	0.00
115.00	8.40	8.10	7.80	0.00	2.13	5.70	1.61	5.39	5.41	0.00	0.00
116.00	8.41	8.10	7.80	0.00	2.12	5.70	1.81	5.41	5.39	0.00	0.00
117.00	8.40	8.10	7.81	0.00	2.41	5.70	1.93	5.39	5.41	0.00	0.00
118.00	8.40	8.10	7.80	0.00	2.65	5.71	2.04	5.41	5.41	0.00	0.00
119.00	8.41	8.10	7.80	0.00	2.38	5.69	2.12	5.41	2.04	0.00	0.00
10.2.1.2	8.56	8.12
10.2.1.3	8.25	8.03
10.2.1.4	7.95	8.52
10.1.1.4	0.41	76316.16
10.1.1.5	4.85	13375.03
10.1.1.6	1.57	108992.13
10.1.1.7	4.17	7629.24
10.1.1.8	5.11	6950.43
10.1.1.9	3.89	25976.61
10.1.1.10	3.02	44327.85
10.1.1.11	3.84	15470.90
