Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	8.10	6.30	1.65	0.00	0.00	1.37	0.00	4.30	4.78	5.41	0.00	0.99	3.91	0.87	3.12	0.00	3.90	3.24	0.05
24.00	8.10	6.30	0.37	0.00	0.00	1.59	0.00	5.04	3.97	4.58	0.00	2.28	4.37	1.64	3.20	0.00	3.90	1.77	0.00
25.00	8.10	6.30	1.54	0.00	0.00	0.02	0.00	5.56	4.58	5.39	0.00	3.65	4.49	0.98	0.61	0.00	3.79	3.11	1.47
26.00	8.09	6.30	0.07	0.00	0.00	0.21	0.75	3.90	2.13	5.28	0.00	0.84	4.42	1.19	3.27	0.00	3.91	3.60	3.25
27.00	8.10	6.30	0.00	0.00	0.42	3.80	2.67	5.97	3.13	5.32	0.07	3.93	4.50	1.64	3.46	0.00	3.05	3.43	1.74
28.00	8.10	6.30	0.00	0.00	0.00	0.47	1.52	4.35	1.12	5.00	0.00	3.31	4.49	1.60	3.11	1.99	1.61	1.73	3.00
29.00	8.10	6.30	2.90	0.00	0.00	4.02	4.46	1.42	1.95	5.18	0.00	1.95	4.50	2.87	3.91	3.96	1.55	1.32	0.82
30.00	8.10	6.30	5.11	0.00	0.00	1.72	0.99	0.00	2.48	4.64	0.00	1.18	3.96	4.00	3.63	3.91	2.36	2.89	1.83
31.00	8.10	6.30	4.07	0.00	0.00	0.00	4.04	3.01	2.12	4.82	0.00	1.94	4.43	2.20	3.29	3.89	2.73	2.51	2.87
32.00	8.10	6.30	0.00	0.00	0.00	3.37	4.49	3.54	3.09	5.41	0.00	2.90	4.51	0.55	2.44	3.91	0.99	1.00	0.85
33.00	8.09	6.30	0.87	0.49	0.19	1.55	5.71	0.00	0.93	4.31	0.16	2.56	4.44	0.18	4.12	3.90	0.19	3.71	0.00
34.00	8.10	6.30	0.00	1.06	0.11	0.00	5.70	4.80	3.37	5.39	0.09	0.00	4.27	0.00	0.95	3.26	2.10	3.36	1.72
35.00	8.10	6.30	0.34	0.33	0.00	1.05	5.70	3.83	1.47	4.17	0.00	0.25	4.07	0.44	0.00	0.00	0.49	3.00	0.00
36.00	8.10	6.30	5.08	0.00	0.00	1.65	3.06	5.32	1.83	5.68	0.00	0.26	3.14	1.53	1.04	0.00	0.16	3.50	0.00
37.00	8.10	6.30	3.07	0.00	0.00	1.34	0.00	3.80	0.99	5.41	0.00	0.91	4.51	1.67	0.53	3.58	3.20	0.06	0.00
38.00	8.10	6.30	0.05	0.00	0.00	1.64	0.00	5.46	4.46	5.29	0.00	1.37	4.50	2.66	3.64	1.05	1.04	0.94	0.00
39.00	8.09	6.30	0.84	0.00	0.00	2.38	3.49	4.52	5.69	4.25	0.00	1.48	4.49	4.86	3.79	0.00	4.62	4.02	0.00
40.00	8.10	6.30	1.08	0.00	0.00	0.79	4.55	2.58	4.09	4.29	0.00	0.35	4.52	3.13	0.20	2.28	2.53	1.45	0.00
41.00	8.10	6.30	1.80	0.00	0.00	2.24	0.00	5.70	4.35	3.13	0.00	2.17	4.50	1.13	2.39	1.12	0.00	3.17	0.00
42.00	8.10	6.30	1.24	0.00	0.00	2.19	0.00	4.98	4.15	2.57	0.00	4.51	4.00	0.51	1.68	0.00	0.49	3.59	0.00
43.00	8.10	6.30	1.95	0.00	0.00	3.09	0.00	2.16	2.07	4.07	0.00	3.10	2.41	0.00	0.98	0.00	2.66	1.15	0.00
44.00	8.10	6.30	0.01	0.00	0.00	2.44	3.46	0.13	5.18	5.38	0.00	1.18	2.41	3.04	0.57	0.00	3.90	0.89	2.51
45.00	8.09	6.30	0.19	0.00	0.00	0.49	0.00	3.79	1.32	5.35	0.00	1.46	4.52	0.85	1.40	0.00	3.44	2.05	0.68
46.00	8.10	6.30	1.14	0.00	0.00	1.40	0.00	1.47	1.78	5.41	0.00	4.91	4.50	4.20	3.40	0.00	3.90	2.17	0.00
47.00	8.10	6.30	1.90	0.00	0.00	0.62	0.00	4.83	0.00	5.24	0.00	3.30	3.30	2.61	3.85	0.00	2.52	2.93	0.00
48.00	8.10	6.30	4.53	0.00	0.00	0.57	3.87	5.32	3.82	5.33	0.00	3.73	3.79	2.30	3.40	0.00	2.41	2.96	0.00
49.00	8.10	6.30	0.73	0.00	0.00	1.42	6.14	3.70	3.73	4.85	0.00	1.93	4.51	1.34	2.93	2.32	2.17	3.47	3.33
50.00	8.10	6.30	0.00	0.00	0.00	0.60	3.83	2.53	5.10	3.59	0.00	2.47	4.50	0.00	4.71	2.83	3.84	1.39	2.99
51.00	8.09	6.30	0.52	0.00	0.00	0.51	5.46	2.17	2.87	5.37	0.00	0.59	4.50	0.58	3.89	1.01	2.14	3.29	0.99
52.00	8.10	6.30	3.20	0.00	0.00	2.33	5.30	6.89	3.18	5.43	0.00	0.00	4.50	0.00	3.91	1.92	4.22	2.76	0.00
53.00	8.10	6.30	1.93	0.00	0.00	0.49	4.76	4.30	2.81	4.83	0.00	4.55	4.25	0.00	1.67	2.84	3.30	1.94	0.00
54.00	8.10	6.30	1.28	0.00	0.00	2.80	4.60	3.42	4.88	4.88	0.00	1.30	4.51	0.00	3.43	0.00	3.87	3.45	0.00
55.00	8.10	6.30	0.02	0.00	0.00	1.08	2.60	3.72	1.64	3.64	0.00	1.59	3.69	1.63	3.17	2.94	3.67	2.97	1.54
56.00	8.10	6.30	1.45	0.00	0.00	1.26	1.34	2.80	2.76	1.39	0.00	3.49	4.19	0.00	3.29	3.14	1.52	3.06	2.99
57.00	8.10	6.30	0.14	0.00	0.00	1.92	5.10	0.00	6.56	5.75	0.01	0.12	4.50	0.35	3.59	3.29	3.11	2.87	3.00
58.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	3.21	3.91	5.39	0.00	0.86	4.45	0.05	3.74	0.00	4.04	2.59	3.00
59.00	8.10	6.30	2.87	0.00	0.00	2.00	0.00	4.47	2.58	5.41	0.00	0.07	4.50	0.00	1.87	3.17	3.90	3.45	2.99
60.00	8.10	6.30	0.67	0.00	0.00	0.42	0.00	2.89	4.71	5.03	0.00	2.46	4.50	0.78	3.72	3.49	1.39	3.39	1.07
61.00	8.10	6.30	2.54	0.00	0.00	2.50	0.00	6.09	5.64	5.38	0.00	3.69	4.50	0.18	2.94	3.89	2.96	3.57	0.00
62.00	8.10	6.30	2.01	0.00	0.00	5.37	0.99	0.89	5.22	0.92	0.00	0.00	4.50	0.57	3.51	3.90	0.00	3.59	1.61
63.00	8.10	6.30	0.06	0.00	0.00	0.49	0.00	1.74	4.32	5.41	0.00	3.52	3.51	0.25	0.53	3.92	0.14	3.58	2.99
64.00	8.09	6.30	0.19	0.00	0.00	0.38	6.35	1.51	4.71	5.13	0.00	4.35	2.12	0.14	3.44	3.80	3.21	3.63	3.01
65.00	8.10	6.30	1.17	0.00	0.00	3.30	2.03	0.00	3.78	4.12	0.00	1.54	0.64	1.51	0.92	2.34	3.91	2.50	0.02
66.00	8.10	6.30	2.79	0.00	0.00	3.97	1.11	0.07	0.81	4.68	0.00	1.63	4.50	3.05	2.94	3.90	3.84	3.42	1.61
67.00	8.10	6.30	0.51	0.00	0.00	0.88	4.10	3.70	3.60	4.64	0.00	2.14	3.51	2.26	3.27	3.63	1.94	2.52	1.38
68.00	8.10	6.30	0.00	1.00	0.00	1.77	1.94	3.62	1.64	4.10	0.00	1.53	2.03	2.00	1.75	3.93	2.70	0.74	0.13
69.00	8.10	6.30	1.10	0.00	0.00	0.00	5.71	3.42	2.33	5.13	0.00	1.60	4.57	0.93	1.57	2.71	1.24	1.80	0.00
70.00	8.09	6.30	0.04	0.00	0.00	0.00	4.79	6.65	5.69	5.41	0.00	0.14	4.50	1.20	1.99	3.17	0.49	0.54	1.58
71.00	8.10	6.30	0.19	0.00	0.00	0.00	3.57	5.08	2.36	4.98	0.00	0.24	4.50	0.01	3.90	0.00	0.86	1.86	2.99
72.00	8.10	6.30	1.85	0.00	0.00	1.35	0.00	2.07	3.78	4.95	0.00	0.78	4.47	0.68	3.26	1.26	2.64	2.99	2.96
73.00	8.10	6.30	0.12	0.00	0.00	1.10	0.00	4.52	2.52	4.63	0.00	1.02	4.33	1.88	1.00	3.78	2.21	3.34	3.05
74.00	8.10	6.30	0.34	0.00	0.00	1.34	6.45	1.18	1.87	3.12	0.00	2.78	3.39	0.53	2.76	3.91	3.05	3.00	2.91
75.00	8.10	6.29	0.00	0.00	0.00	4.44	5.69	0.00	1.02	0.00	0.00	0.71	2.54	0.00	3.40	3.89	3.90	0.01	1.70
76.00	8.09	6.30	0.44	0.00	0.00	3.79	4.00	1.34	5.02	1.22	0.00	0.49	3.85	0.00	3.89	3.91	3.91	2.27	1.11
77.00	8.10	6.30	1.01	0.00	0.00	0.49	1.26	2.18	1.42	5.41	0.00	4.43	4.51	1.25	1.93	0.80	3.10	1.97	0.00
78.00	8.10	6.30	0.33	0.00	0.00	0.02	6.43	1.32	0.12	0.89	0.00	3.52	4.50	2.19	3.87	0.00	4.56	3.45	0.00
79.00	8.10	6.30	0.25	0.00	0.00	0.89	5.70	5.42	5.95	5.41	0.00	4.35	4.47	0.88	3.05	0.00	3.52	3.53	0.00
80.00	8.10	6.30	0.00	0.00	0.00	1.28	4.39	5.73	3.31	4.50	0.00	3.58	4.51	2.44	3.90	0.00	3.91	3.38	0.00
81.00	8.10	6.30	2.51	0.00	0.00	1.70	4.19	4.78	1.20	5.19	0.00	0.72	4.50	0.15	3.50	0.00	3.71	3.44	3.80
82.00	8.10	6.30	2.13	0.00	0.00	1.83	3.05	4.80	0.02	4.24	0.00	2.61	4.09	0.00	2.08	1.30	1.26	2.54	0.00
83.00	8.09	6.30	1.21	0.00	0.00	1.28	6.59	4.25	4.58	5.39	0.00	3.85	4.43	0.08	2.04	1.50	1.46	3.36	0.00
84.00	8.10	6.30	0.73	0.00	0.00	1.26	5.70	5.45	5.06	5.41	0.00	4.09	4.50	0.09	0.58	0.00	1.46	2.34	0.00
85.00	8.10	6.30	0.73	0.00	0.00	0.58	3.70	5.69	2.18	5.28	0.00	3.45	4.47	3.40	0.09	3.38	2.39	3.33	0.00
86.00	8.10	6.30	0.00	0.00	0.00	0.07	1.32	5.48	2.34	3.96	0.00	4.02	1.40	3.73	0.27	3.91	3.93	1.46	0.00
87.00	8.10	6.30	0.94	0.00	0.00	2.58	0.00	4.64	1.14	5.41	0.00	1.77	4.51	3.90	3.34	3.46	3.90	3.21	0.00
88.00	8.10	6.30	1.38	0.00	0.00	0.00	2.06	5.69	1.00	5.38	0.00	1.27	4.50	4.20	3.90	4.16	3.90	3.60	0.00
89.00	8.09	6.30	1.79	0.00	0.00	2.77	0.64	4.39	5.31	2.89	0.00	2.06	4.32	1.77	2.10	0.04	3.89	3.59	0.49
90.00	8.10	6.30	5.77	0.00	0.00	3.18	0.00	5.70	5.02	5.04	0.00	4.23	4.17	2.04	0.00	0.00	3.85	0.08	0.00
91.00	8.10	6.30	3.97	0.00	0.00	0.12	0.00	0.75	5.15	5.39	0.00	3.11	4.50	1.80	1.37	0.00	3.90	0.93	0.75
92.00	8.10	6.30	1.14	0.00	0.00	0.00	0.00	3.19	3.05	3.64	0.00	1.18	4.51	1.45	3.23	0.00	3.65	0.64	0.00
93.00	8.10	6.30	3.16	0.00	0.00	5.53	0.00	1.30	3.67	3.32	0.00	2.12	4.49	2.74	3.90	0.00	3.87	2.76	0.00
94.00	8.10	6.30	1.74	0.00	0.00	5.19	0.00	1.97	4.60	2.24	0.00	4.92	4.51	3.19	2.73	2.46	2.40	2.68	0.00
95.00	8.09	6.30	1.10	0.00	0.00	0.79	0.49	3.18	3.12	4.83	0.00	3.45	2.56	1.65	1.25	3.90	1.75	1.86	0.00
96.00	8.10	6.30	1.07	0.00	0.00	1.73	0.00	0.86	1.80	5.39	0.00	2.06	0.99	3.24	1.18	3.91	3.90	3.37	0.00
97.00	8.10	6.30	2.05	0.00	0.00	0.09	0.00	4.22	0.48	5.39	0.00	0.51	5.08	3.58	3.89	3.90	3.90	3.30	0.00
98.00	8.10	6.30	1.07	0.00	0.00	0.00	0.00	2.28	6.24	2.56	0.00	0.73	4.39	2.10	3.14	0.16	3.89	3.52	1.77
99.00	8.10	6.30	0.00	0.06	0.00	0.00	4.51	5.61	5.59	1.83	0.00	0.00	4.50	0.04	3.52	3.40	3.91	3.06	1.37
100.00	8.10	6.30	2.16	0.00	0.00	2.25	2.63	5.45	5.08	4.90	0.00	2.73	4.50	0.00	3.11	0.00	3.79	3.59	1.73
101.00	8.09	6.30	2.38	0.00	0.00	0.00	0.00	2.28	1.41	1.30	0.00	2.47	4.26	1.66	2.96	0.00	3.56	1.77	0.49
102.00	8.10	6.30	1.81	0.00	0.00	1.30	0.00	3.36	0.49	4.31	0.00	0.84	4.49	1.21	3.65	0.00	3.59	3.38	0.00
103.00	8.10	6.30	1.68	0.00	0.00	0.05	0.00	3.74	4.07	5.25	0.00	0.59	4.51	2.46	3.50	0.00	3.60	3.12	0.00
104.00	8.10	6.30	0.00	0.00	0.00	1.60	0.00	5.55	0.84	1.88	0.00	3.09	4.50	0.25	3.74	0.00	3.90	3.49	1.25
105.00	8.10	6.30	3.57	0.00	0.00	0.00	0.00	3.54	1.80	5.44	0.00	2.90	4.50	0.00	3.71	0.00	3.90	3.45	3.00
106.00	8.10	6.30	1.31	0.00	0.00	1.15	0.00	3.42	4.64	5.39	0.00	0.69	4.50	1.10	3.90	0.00	3.89	3.42	2.96
107.00	8.10	6.30	1.98	0.00	0.00	0.95	0.00	5.22	2.84	5.32	0.00	0.00	4.30	1.91	2.45	0.00	2.89	0.21	3.04
108.00	8.09	6.30	2.31	0.00	0.00	1.83	0.00	2.33	2.06	5.39	0.00	3.53	4.50	1.84	3.46	0.00	3.90	1.24	1.04
109.00	8.10	6.30	0.49	0.00	0.00	1.15	0.00	1.65	5.70	5.41	0.00	3.76	4.50	0.00	3.90	0.00	3.90	3.66	0.00
110.00	8.10	6.30	0.42	0.00	0.00	0.00	0.00	1.55	5.62	5.39	0.00	4.55	4.50	4.18	3.90	0.00	3.90	3.59	0.00
111.00	8.10	6.30	1.13	0.00	0.27	2.84	1.94	2.61	3.79	4.23	0.22	2.87	3.86	0.54	2.27	0.00	2.48	2.39	4.03
112.00	8.10	6.30	0.60	0.00	0.00	3.45	4.70	3.33	2.41	5.41	0.00	0.15	4.17	1.34	1.77	0.00	4.13	1.85	2.99
113.00	8.10	6.30	2.73	0.00	0.00	0.54	5.64	4.89	3.36	4.44	0.00	0.29	4.15	1.04	1.98	3.37	3.77	2.66	2.71
114.00	8.09	6.30	0.92	0.00	0.00	1.93	5.72	5.68	3.06	5.08	0.00	1.84	4.51	0.00	0.05	0.00	3.91	0.31	0.00
115.00	8.10	6.30	0.07	0.00	0.00	2.18	5.70	5.28	1.48	4.45	0.00	3.91	4.50	0.00	3.01	0.00	3.33	2.66	0.00
116.00	8.10	6.30	1.28	0.00	0.00	0.00	5.71	0.74	4.59	3.52	0.00	3.86	4.50	0.22	3.14	0.00	1.93	0.55	0.00
117.00	8.10	6.30	3.18	0.87	0.00	1.28	5.69	1.93	2.58	5.48	0.00	2.25	3.89	0.59	3.79	1.72	3.78	1.14	0.49
118.00	8.10	6.30	1.33	0.00	0.00	4.09	3.33	2.00	1.88	4.89	0.00	4.31	1.45	0.32	3.79	0.00	3.46	3.45	0.00
119.00	8.10	6.30	1.87	0.20	0.00	0.98	5.56	3.12	3.77	5.39	0.00	3.26	4.30	1.75	3.66	2.19	3.03	3.17	2.28
10.2.1.2	8.25	8.63
10.2.1.3	6.42	8.14
10.1.1.3	1.36	112446.73
10.1.1.4	0.11	699334.78
10.1.1.5	0.11	490825.87
10.1.1.6	1.44	156066.19
10.1.1.7	2.60	150910.32
10.1.1.8	3.49	49324.11
10.1.1.9	3.24	59690.63
10.1.1.10	4.71	14320.89
10.1.1.11	0.03	471934.15
10.1.1.12	2.22	96055.24
10.1.1.13	4.11	20512.21
10.1.1.14	1.33	93093.85
10.1.1.15	2.79	28179.26
10.1.1.16	1.61	130111.09
10.1.1.17	2.99	36771.84
10.1.1.18	2.59	29398.90
10.1.1.19	1.18	238499.58
