Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
58.00	9.60	5.52	6.54	0.00	6.10	2.24	5.85	1.39	5.06	0.00	2.03	4.50	0.00	3.60
59.00	9.60	2.13	7.20	0.00	5.31	5.56	5.18	4.60	1.34	0.00	4.80	4.50	0.00	3.59
60.00	9.60	0.80	7.21	0.00	5.88	6.71	0.00	2.18	3.98	0.00	4.79	4.03	0.00	3.60
61.00	9.61	4.50	5.30	0.00	4.32	4.11	3.56	3.76	4.77	0.00	2.48	4.04	1.11	1.79
62.00	9.60	1.95	6.30	0.00	0.18	5.45	2.64	4.95	5.42	0.00	4.40	4.51	0.78	2.78
63.00	9.60	3.34	7.21	0.00	0.04	6.24	5.99	5.98	5.41	0.00	4.59	4.50	0.00	3.60
64.00	9.60	7.50	7.14	0.00	2.14	6.30	6.02	5.99	5.41	0.00	4.68	4.50	0.00	2.89
65.00	9.60	7.50	7.25	0.00	4.32	6.28	5.99	1.05	5.39	0.00	4.80	4.50	3.82	2.48
66.00	9.61	7.50	3.33	0.00	5.09	4.91	2.83	5.99	4.59	0.00	4.55	4.50	3.77	3.52
67.00	9.60	2.19	5.92	0.00	6.08	1.98	1.95	5.31	5.20	0.00	3.25	4.49	1.77	3.34
68.00	9.60	6.23	3.98	0.00	2.19	0.61	5.39	2.71	3.69	0.00	2.70	3.46	0.53	2.51
69.00	9.60	7.34	4.57	0.00	2.89	6.22	3.84	0.00	4.72	0.00	4.12	4.33	1.79	3.59
70.00	9.61	7.51	7.18	0.00	0.31	2.90	1.44	4.88	5.49	0.00	4.80	4.09	0.00	3.60
71.00	9.60	3.00	7.22	0.00	5.36	0.20	1.24	5.98	5.20	0.00	1.33	4.56	0.00	3.60
72.00	9.60	8.27	1.12	0.00	6.57	6.09	5.81	0.00	1.70	0.00	4.79	3.79	1.51	3.60
73.00	9.60	7.50	3.44	0.00	6.61	6.30	5.98	5.31	0.16	0.00	4.80	4.50	3.39	3.59
74.00	9.60	6.58	4.23	0.00	5.94	6.30	1.81	1.63	1.14	0.00	4.12	4.17	1.55	1.79
75.00	9.61	7.20	1.58	0.00	6.51	6.30	0.00	5.43	1.86	0.00	4.50	4.50	1.71	4.36
76.00	9.60	7.49	2.71	0.00	6.09	5.82	0.00	5.11	4.19	0.00	4.09	4.36	2.00	0.74
77.00	9.60	3.87	2.13	0.00	3.73	3.57	5.41	1.94	4.10	0.00	1.02	3.72	0.61	3.60
78.00	9.60	7.58	6.23	0.00	3.51	6.30	6.01	2.11	4.64	0.00	5.82	2.72	0.27	3.60
79.00	9.60	6.12	5.43	0.00	1.80	3.34	2.19	2.72	4.26	0.00	3.63	4.49	0.11	3.03
80.00	9.61	4.42	6.23	0.00	6.10	0.16	1.87	6.56	5.00	0.00	2.07	4.26	0.00	1.01
81.00	9.60	7.01	6.16	0.00	4.97	5.32	4.19	0.99	5.23	0.00	4.53	4.16	0.53	0.00
82.00	9.60	6.71	6.67	0.00	3.56	0.34	0.00	5.69	4.88	0.00	1.52	4.38	0.00	3.49
83.00	9.60	6.02	6.92	0.00	6.59	4.44	2.43	0.49	3.86	0.00	1.77	4.04	0.04	2.58
84.00	9.61	6.30	2.48	0.00	6.34	5.00	3.59	1.48	5.29	0.00	4.80	4.50	0.29	3.60
85.00	9.60	2.44	6.11	0.00	6.35	2.21	2.58	6.14	4.99	0.00	3.21	4.10	0.26	0.79
86.00	9.60	2.50	5.70	0.00	1.60	5.51	1.59	5.12	1.41	0.00	0.53	4.16	1.58	3.79
87.00	9.60	7.25	5.79	0.00	5.43	1.37	2.39	5.10	4.91	0.48	1.22	4.49	1.37	3.59
88.00	9.60	6.04	2.48	0.00	1.05	1.13	1.32	1.73	4.55	0.65	1.86	4.31	3.26	3.51
89.00	9.61	7.61	0.00	0.00	5.90	1.04	1.73	1.81	2.18	0.00	3.36	4.10	0.00	3.47
90.00	9.60	7.50	0.00	0.00	6.61	4.22	2.17	0.00	4.03	0.09	4.80	4.50	1.25	3.60
91.00	9.60	7.50	2.92	0.00	6.59	6.30	0.00	1.26	4.78	0.79	4.79	4.50	0.67	3.58
92.00	9.60	7.49	7.21	0.00	6.22	5.20	0.00	2.41	5.35	0.00	4.15	4.50	0.82	3.44
93.00	9.61	7.51	6.85	0.00	3.32	5.33	3.80	5.91	5.13	0.00	4.78	4.42	2.00	2.23
94.00	9.60	1.57	1.97	0.00	0.00	4.05	4.00	3.29	4.32	0.00	2.66	3.64	0.42	4.45
95.00	9.60	8.49	6.30	0.00	4.62	1.80	5.90	5.90	5.41	0.00	2.21	4.50	1.25	3.50
96.00	9.60	7.50	7.12	0.00	6.61	0.74	2.23	5.88	4.39	0.00	0.45	4.02	0.00	3.60
97.00	9.60	7.32	6.63	0.00	6.30	3.19	3.43	4.95	0.18	0.00	4.78	4.46	0.48	3.04
98.00	9.61	6.38	5.42	0.00	4.84	1.83	5.10	2.57	3.90	0.00	2.38	2.67	0.54	1.71
99.00	9.60	5.53	4.69	0.00	6.54	4.30	3.03	5.99	2.85	0.00	3.29	4.17	1.45	2.98
100.00	9.60	6.99	5.92	0.00	6.18	3.66	0.51	4.37	1.50	0.00	4.80	4.36	0.78	2.43
101.00	9.60	4.95	2.32	0.00	1.47	5.89	3.43	1.57	2.36	0.00	4.79	3.47	0.00	1.19
102.00	9.60	7.84	0.25	0.00	3.59	6.21	5.99	2.45	2.43	0.00	4.60	2.98	0.49	1.64
103.00	9.61	7.50	0.49	0.00	6.59	6.30	5.99	0.66	5.16	0.00	4.80	4.50	1.84	2.93
104.00	9.60	7.48	0.99	0.00	6.45	6.09	6.01	0.21	3.12	0.00	1.75	4.49	1.41	3.59
105.00	9.60	7.51	0.00	0.00	6.52	0.00	6.01	0.00	3.97	0.00	4.39	4.51	2.23	3.62
106.00	9.60	7.51	4.90	0.00	6.56	0.44	5.59	0.04	5.39	0.00	4.80	4.50	3.82	3.59
107.00	9.61	3.54	1.35	1.26	1.98	4.59	2.98	1.85	3.27	0.00	2.44	2.87	2.53	1.55
108.00	9.60	6.26	0.46	2.66	3.46	2.44	2.91	4.56	2.53	0.01	3.39	4.18	3.42	1.17
109.00	9.60	7.51	1.42	2.16	5.35	6.92	0.66	5.06	1.33	0.00	2.27	4.59	0.28	1.84
110.00	9.60	5.13	5.10	0.05	4.79	3.60	3.37	4.19	1.52	0.00	0.28	4.47	1.13	3.60
111.00	9.60	7.49	7.05	2.99	6.59	4.18	5.86	0.00	5.25	0.00	0.38	4.44	4.02	3.58
112.00	9.61	7.05	5.77	1.27	3.91	0.68	5.62	1.63	1.27	0.00	1.33	0.88	0.94	3.52
113.00	9.60	6.29	2.46	1.04	3.30	1.58	1.15	1.90	3.50	0.00	4.80	3.65	0.00	2.27
114.00	9.60	7.50	5.30	0.42	5.16	4.32	0.40	4.73	4.31	0.00	4.62	4.50	0.20	0.55
115.00	9.60	3.76	6.17	2.21	2.85	1.87	1.88	4.25	1.20	0.00	2.36	0.67	0.40	2.52
116.00	9.61	6.15	6.67	0.00	1.15	5.88	4.17	5.26	2.32	0.00	4.79	3.86	0.00	1.79
117.00	9.60	3.69	6.96	0.01	1.91	5.61	0.00	2.76	4.97	0.00	4.56	4.46	2.64	3.60
118.00	9.60	3.09	7.21	1.24	1.79	6.09	5.90	4.19	5.41	0.00	4.58	4.47	4.03	3.60
119.00	9.60	7.50	2.86	0.47	1.91	6.26	6.01	2.54	0.31	0.00	4.56	4.52	0.22	3.60
10.2.1.2	9.78	8.37
10.1.1.2	6.41	11865.46
10.1.1.3	4.75	33122.20
10.1.1.4	0.15	246346.98
10.1.1.5	4.28	19126.33
10.1.1.6	4.14	41483.03
10.1.1.7	3.27	37203.54
10.1.1.8	3.44	36914.14
10.1.1.9	3.78	20598.91
10.1.1.10	0.03	476839.39
10.1.1.11	3.66	21756.80
10.1.1.12	4.16	5346.06
10.1.1.13	1.07	55454.66
10.1.1.14	2.90	15481.40
