Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
44.00	8.70	8.10	4.31	1.01	1.04	3.34	0.49	3.07	0.00	1.11
45.00	8.69	8.09	4.03	0.13	0.98	3.72	0.00	0.00	0.92	2.86
46.00	8.70	8.10	7.11	0.16	0.00	5.70	0.00	0.19	2.73	5.17
47.00	8.70	8.10	5.18	0.00	0.01	3.53	0.29	1.25	0.01	0.00
48.00	8.70	8.10	1.70	0.00	0.80	2.16	0.00	0.00	1.21	0.99
49.00	8.69	8.10	1.48	0.00	0.22	5.51	0.00	0.00	2.91	1.57
50.00	8.70	8.10	4.58	1.27	0.53	4.29	0.39	0.00	0.29	1.59
51.00	8.70	8.09	3.11	0.00	0.99	4.49	0.00	0.44	2.28	4.31
52.00	8.70	8.10	6.14	0.69	0.06	4.31	0.06	0.00	1.20	3.30
53.00	8.70	8.10	4.32	0.47	0.01	4.07	0.00	1.17	0.00	3.77
54.00	8.69	8.10	2.71	0.00	1.12	3.90	0.00	0.00	0.00	3.91
55.00	8.70	8.10	4.17	0.75	0.33	1.37	3.99	1.45	0.05	0.61
56.00	8.70	8.10	3.40	0.00	2.52	3.77	0.01	0.00	0.01	2.80
57.00	8.70	8.10	2.19	1.78	0.00	4.31	0.00	0.00	0.02	0.77
58.00	8.70	8.09	4.66	0.11	0.01	2.44	0.88	0.21	0.00	2.59
59.00	8.69	8.10	5.03	0.00	0.00	4.39	0.32	0.00	0.00	4.19
60.00	8.70	8.10	7.16	0.00	1.84	2.58	0.00	0.00	0.61	2.19
61.00	8.70	8.10	0.01	3.04	0.02	4.47	0.00	0.62	0.00	2.48
62.00	8.70	8.10	7.89	0.00	0.51	0.59	0.00	0.24	0.00	0.82
63.00	8.70	8.10	5.84	0.00	1.10	2.27	0.35	0.00	0.33	2.45
64.00	8.69	8.09	4.51	0.47	0.54	1.53	0.00	0.00	1.77	1.27
65.00	8.70	8.10	5.00	2.04	0.02	2.53	0.00	2.38	0.69	1.61
66.00	8.70	8.10	2.39	0.95	0.31	2.79	0.00	1.64	2.12	2.23
67.00	8.70	8.10	6.52	2.52	0.11	3.70	0.00	0.72	2.00	2.68
68.00	8.69	8.10	5.20	0.00	0.08	2.34	0.00	0.00	1.35	2.76
69.00	8.70	8.10	6.57	0.06	0.01	1.27	0.01	0.00	0.00	1.81
70.00	8.70	8.09	5.61	0.00	0.00	0.00	0.02	0.00	0.99	1.83
71.00	8.70	8.10	6.70	0.00	0.07	0.51	0.00	0.00	0.00	0.00
72.00	8.70	8.10	3.59	2.60	0.59	3.13	0.00	1.44	0.51	1.97
73.00	8.69	8.10	2.61	0.39	0.81	1.58	0.00	1.14	1.08	2.58
74.00	8.70	8.10	6.12	0.48	0.74	1.75	0.29	2.57	0.49	2.77
75.00	8.70	8.10	3.27	0.00	0.00	3.50	0.00	3.10	2.00	2.60
76.00	8.70	8.09	7.82	0.06	1.64	5.68	0.00	0.00	0.07	2.14
77.00	8.70	8.10	2.80	0.00	0.00	2.51	0.49	0.49	0.16	0.19
78.00	8.69	8.10	7.90	0.00	1.01	5.70	0.00	4.30	0.00	0.29
79.00	8.70	8.10	5.02	0.01	1.39	0.15	0.00	3.51	0.51	1.95
80.00	8.70	8.10	4.12	0.16	0.00	0.49	1.18	0.49	0.49	1.48
81.00	8.70	8.10	3.65	0.00	0.49	4.24	0.00	1.26	0.99	3.94
82.00	8.70	8.10	4.72	0.00	0.00	4.45	0.00	2.34	0.49	0.00
83.00	8.69	8.09	5.85	0.00	0.00	3.98	0.00	3.05	0.53	1.67
84.00	8.70	8.10	5.04	0.00	1.54	3.26	0.00	0.00	1.67	3.17
85.00	8.70	8.10	3.50	0.02	0.00	1.68	0.00	2.19	2.13	1.64
86.00	8.70	8.10	5.71	0.00	0.25	1.14	0.05	0.00	0.72	2.04
87.00	8.70	8.10	1.90	0.00	1.21	0.91	0.00	1.59	0.00	0.98
88.00	8.69	8.10	7.23	0.26	2.38	0.20	0.00	0.02	0.78	3.53
89.00	8.70	8.09	5.90	0.92	0.51	4.97	1.30	0.00	0.00	1.07
90.00	8.70	8.10	3.32	0.00	0.72	4.05	0.00	0.99	0.00	0.00
91.00	8.70	8.10	5.76	0.60	0.00	4.47	0.04	0.00	1.14	3.45
92.00	8.69	8.10	4.76	0.05	2.05	2.31	0.00	0.99	0.75	0.66
93.00	8.70	8.10	7.27	0.00	0.00	1.39	0.00	2.60	1.35	1.58
94.00	8.70	8.10	3.04	4.00	0.00	1.37	0.00	1.12	0.35	1.17
95.00	8.70	8.09	0.06	0.31	1.41	4.91	1.07	1.19	0.00	4.50
96.00	8.70	8.10	3.24	1.83	0.37	5.28	0.00	0.75	0.00	3.36
97.00	8.69	8.10	3.71	0.32	1.94	4.73	0.00	0.19	0.00	2.46
98.00	8.70	8.10	6.38	0.00	4.52	3.90	3.50	0.00	0.00	3.78
99.00	8.70	8.10	2.54	1.99	0.61	4.65	0.01	0.14	0.85	1.14
100.00	8.70	8.10	4.70	0.00	0.00	2.67	0.51	2.76	0.00	1.22
101.00	8.70	8.09	5.77	0.01	0.78	1.65	1.45	0.66	0.26	1.11
102.00	8.69	8.10	7.50	0.09	0.93	5.70	0.00	0.00	0.00	1.24
103.00	8.70	8.10	7.16	0.01	0.00	2.36	0.00	0.00	0.00	1.80
104.00	8.70	8.10	2.70	0.78	0.89	3.63	0.80	1.79	0.37	1.14
105.00	8.70	8.10	5.75	0.00	2.01	4.85	0.00	1.84	0.00	0.99
106.00	8.70	8.10	5.77	0.06	3.06	4.10	0.04	0.75	0.87	3.94
107.00	8.69	8.10	2.84	0.00	0.99	2.40	0.00	2.53	0.00	2.74
108.00	8.70	8.09	2.68	0.00	2.51	2.83	0.00	0.00	0.14	2.38
109.00	8.70	8.10	7.11	0.06	0.49	3.85	1.02	0.16	0.11	0.46
110.00	8.70	8.10	1.75	0.00	0.49	3.91	0.00	0.28	0.15	2.47
111.00	8.69	8.10	3.58	2.16	1.81	4.73	0.00	0.00	0.00	2.07
112.00	8.70	8.10	0.51	0.00	0.29	1.18	0.00	1.73	0.00	2.18
113.00	8.70	8.10	7.95	0.00	0.94	5.23	0.00	2.74	0.00	0.00
114.00	8.70	8.09	6.85	0.00	0.00	5.66	0.00	0.00	2.97	0.00
115.00	8.70	8.10	4.69	0.00	0.01	2.96	0.39	0.66	1.75	0.52
116.00	8.69	8.10	5.86	0.00	1.28	4.32	0.00	0.00	2.32	3.37
117.00	8.70	8.10	5.46	0.00	0.00	3.18	1.35	0.75	1.10	2.80
118.00	8.70	8.10	6.81	0.88	0.92	0.85	0.47	1.92	0.00	3.06
119.00	8.70	8.10	6.25	0.00	4.33	5.70	0.00	0.00	0.15	1.25
10.2.1.2	8.87	8.24
10.2.1.3	8.25	8.26
10.1.1.3	4.79	54442.61
10.1.1.4	0.45	397138.44
10.1.1.5	0.86	107631.99
10.1.1.6	3.13	48030.49
10.1.1.7	0.27	386719.34
10.1.1.8	0.93	225081.00
10.1.1.9	0.58	134862.08
10.1.1.10	1.92	211160.41
