Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.690s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
53.00	8.10	7.80	7.20	0.49	5.66	5.41	1.66	0.49	0.46	4.79	3.69	4.50	4.09	0.00	0.38	3.90	3.30	3.00
54.00	8.10	7.81	7.20	0.00	5.61	0.00	1.95	0.00	0.12	4.80	4.78	4.51	4.19	0.00	0.09	3.90	3.31	2.99
55.00	8.10	7.80	7.21	0.00	3.56	2.31	1.52	2.65	0.26	4.06	3.17	2.78	4.20	0.00	0.22	3.89	3.30	3.00
56.00	8.10	7.81	7.20	0.84	3.64	5.71	0.99	2.66	0.59	4.80	2.53	2.89	2.06	0.00	0.62	3.91	3.30	3.00
57.00	8.10	7.80	7.21	0.00	5.70	5.56	1.14	0.00	2.30	4.80	4.79	1.26	0.99	0.00	1.85	3.91	3.30	3.00
58.00	8.09	7.80	7.20	0.00	5.70	5.50	1.31	3.70	1.71	4.66	4.56	3.47	0.00	1.51	1.41	3.79	2.30	0.75
59.00	8.10	7.81	7.20	1.20	4.86	0.12	1.65	3.73	0.32	4.80	2.20	4.69	4.97	3.90	0.25	3.72	1.31	2.74
60.00	8.10	7.80	7.21	6.77	0.00	4.49	1.48	3.59	0.00	4.79	0.24	3.73	4.19	2.78	0.00	3.54	0.00	3.00
61.00	8.10	7.80	7.20	0.28	2.26	2.25	2.00	1.58	0.51	4.80	0.55	3.90	4.20	0.00	0.41	3.90	0.09	3.00
62.00	8.10	7.81	7.21	1.50	0.00	0.00	4.26	5.10	0.73	4.79	4.79	4.51	4.19	0.00	0.58	3.90	0.00	3.00
63.00	8.10	7.80	7.20	0.00	6.61	2.10	4.76	5.10	0.05	4.80	4.77	4.49	4.20	0.00	0.04	3.91	1.34	2.99
64.00	8.09	7.80	7.21	1.42	5.77	2.59	4.17	5.11	0.00	4.77	4.38	4.40	3.78	0.00	0.00	3.90	3.30	3.00
65.00	8.10	7.81	7.20	0.65	3.34	4.90	3.45	5.10	0.45	1.31	1.17	1.79	1.46	3.53	0.37	3.86	3.30	3.00
66.00	8.10	7.80	7.20	0.00	4.52	5.71	4.55	5.10	0.16	5.88	0.53	5.66	1.20	3.90	0.18	3.90	3.30	3.00
67.00	8.10	7.81	7.21	0.79	2.85	5.48	1.32	5.10	0.34	4.80	3.27	4.35	0.00	0.87	0.28	3.90	3.31	2.99
68.00	8.10	7.80	7.20	0.00	4.20	5.04	1.92	4.36	0.46	4.79	0.06	2.30	0.00	0.00	0.35	3.91	3.30	3.00
69.00	8.10	7.80	7.21	0.00	5.62	5.70	1.04	0.00	0.00	4.80	3.14	5.02	0.00	0.00	0.00	3.90	3.30	3.00
70.00	8.09	7.81	7.20	2.63	5.64	5.25	0.38	0.00	1.19	4.79	3.09	4.22	0.99	0.00	0.95	3.90	3.30	2.99
71.00	8.10	7.80	7.20	1.87	4.07	2.45	0.00	0.00	0.40	4.80	1.15	4.13	4.82	1.60	0.32	3.12	3.24	3.00
72.00	8.10	7.80	7.21	0.89	2.18	6.16	0.00	2.73	1.15	4.80	2.12	4.51	4.20	1.25	0.87	4.04	3.30	3.00
73.00	8.10	7.81	7.20	3.16	4.38	5.12	0.00	4.07	1.32	4.79	1.05	4.47	3.31	0.49	1.19	3.33	3.30	3.00
74.00	8.10	7.80	7.21	0.00	2.87	4.99	0.00	4.13	0.09	4.80	0.84	4.04	0.25	4.04	0.06	2.98	3.30	3.00
75.00	8.10	7.80	7.20	0.00	1.42	5.70	0.00	0.00	0.42	4.80	4.79	4.50	0.00	3.90	0.33	3.91	3.31	2.99
76.00	8.09	7.81	7.20	0.09	3.94	5.37	0.80	0.00	0.00	4.71	4.31	4.39	0.99	3.90	0.00	3.90	3.29	3.00
77.00	8.10	7.80	7.21	0.44	2.92	4.51	2.57	0.49	0.98	4.80	3.06	4.50	0.00	3.36	0.82	3.90	3.31	3.00
78.00	8.10	7.81	7.20	0.54	0.64	0.00	1.50	4.71	1.41	1.47	3.52	1.75	0.00	3.51	1.17	3.90	3.30	3.00
79.00	8.10	7.80	7.21	0.00	1.52	3.34	0.05	3.59	0.00	4.80	4.71	4.50	0.33	1.83	0.00	3.91	3.30	2.99
80.00	8.10	7.80	7.20	0.00	2.66	5.63	0.59	4.23	0.00	4.76	4.63	4.16	0.00	2.58	0.00	3.90	3.31	3.00
81.00	8.10	7.81	7.21	0.00	4.79	2.00	0.00	0.00	1.73	4.65	4.82	4.36	0.49	0.00	1.41	3.89	3.30	2.99
82.00	8.10	7.80	7.20	0.00	5.70	1.20	3.32	0.00	1.44	4.96	4.82	4.64	2.03	0.95	1.17	3.91	3.30	3.01
83.00	8.09	7.80	7.20	1.27	3.69	3.58	2.25	1.34	0.27	4.79	2.11	4.50	2.37	0.47	0.22	3.83	3.30	2.99
84.00	8.10	7.81	7.21	0.00	5.70	5.70	4.84	0.00	0.18	4.80	4.80	4.51	0.00	0.00	0.14	3.91	3.31	3.00
85.00	8.10	7.80	7.20	0.00	5.62	5.70	4.92	0.00	0.04	4.80	4.68	4.50	0.00	0.00	0.01	3.90	3.30	3.00
86.00	8.10	7.80	7.21	0.11	4.62	4.05	1.92	0.99	0.00	4.76	1.94	4.36	1.98	2.21	0.00	3.80	3.29	3.00
87.00	8.10	7.81	7.20	0.00	5.72	0.00	5.12	0.00	0.00	4.83	4.82	4.51	0.00	3.91	0.00	3.92	3.31	2.99
88.00	8.10	7.80	7.20	0.16	4.85	2.73	4.97	1.99	1.27	4.78	3.97	4.40	1.61	2.39	1.20	3.50	3.30	3.00
89.00	8.09	7.81	7.21	0.00	2.18	5.71	4.10	2.08	0.00	4.82	4.58	4.15	0.00	0.00	0.89	3.91	3.31	3.00
90.00	8.10	7.80	7.20	0.00	0.46	5.64	5.09	0.49	0.00	4.80	1.63	4.50	4.26	0.00	3.90	3.91	3.30	3.00
91.00	8.10	7.80	7.21	0.00	1.30	4.24	3.87	0.99	0.00	4.47	2.86	4.27	4.20	0.00	1.86	3.79	3.30	2.99
92.00	8.10	7.81	7.20	0.49	0.99	5.69	2.03	0.75	0.00	4.53	4.72	2.92	4.18	1.18	2.23	3.70	3.30	3.00
93.00	8.10	7.80	7.21	0.00	4.79	5.70	0.00	0.00	0.00	4.85	4.63	2.32	4.20	3.91	3.65	3.96	3.31	2.99
94.00	8.10	7.80	7.20	6.44	3.89	1.60	0.73	0.49	0.52	4.80	3.83	1.21	1.68	3.90	0.80	3.34	3.30	3.01
95.00	8.09	7.81	7.20	0.02	2.14	1.81	1.53	5.04	0.00	4.80	3.10	4.62	4.19	3.04	1.02	4.39	3.30	2.99
96.00	8.10	7.80	7.21	0.00	5.70	2.90	0.00	2.04	0.01	4.79	0.55	4.50	4.12	0.00	1.54	3.90	3.30	3.00
97.00	8.10	7.80	7.20	0.00	5.70	3.91	5.05	0.00	0.91	4.80	1.38	4.50	4.19	0.29	0.74	3.90	3.31	3.00
98.00	8.10	7.81	7.21	0.00	4.93	0.55	2.27	0.00	0.85	4.46	1.28	3.92	4.19	0.99	0.64	3.39	3.30	3.00
99.00	8.10	7.80	7.20	1.63	1.46	2.46	1.38	1.26	0.18	4.52	3.06	4.30	0.45	0.00	0.11	3.90	3.30	2.99
100.00	8.10	7.81	7.20	0.26	5.70	0.00	0.35	0.99	0.65	4.80	2.03	4.51	0.00	0.00	0.53	3.90	3.30	3.00
101.00	8.09	7.80	7.21	1.67	5.49	3.91	0.37	1.05	0.20	4.65	0.40	4.44	0.77	0.49	1.05	3.87	3.30	2.99
102.00	8.10	7.80	7.20	3.50	3.53	4.70	2.56	0.49	0.40	4.95	0.00	2.05	4.24	2.20	0.54	3.92	3.31	3.00
103.00	8.10	7.81	7.21	0.00	1.38	4.72	1.67	0.00	1.04	4.79	0.71	2.77	4.19	3.90	0.84	3.91	3.30	3.01
104.00	8.10	7.80	7.20	0.00	3.24	5.06	4.47	0.49	0.05	4.80	0.00	2.38	0.04	3.14	0.04	3.87	3.30	2.99
105.00	8.10	7.80	7.20	0.00	2.25	4.02	3.31	0.00	0.27	4.80	1.24	1.79	3.76	0.00	1.86	3.45	3.29	3.00
106.00	8.10	7.81	7.21	2.66	5.70	5.70	5.16	0.00	0.00	4.79	1.00	3.50	4.22	0.00	0.05	3.91	3.32	3.00
107.00	8.09	7.80	7.20	0.18	2.76	4.78	2.30	1.95	0.00	4.80	0.16	4.51	3.11	0.00	2.04	3.90	3.30	3.00
108.00	8.10	7.80	7.21	3.20	3.50	2.07	4.64	0.00	0.00	4.80	0.00	4.50	0.49	0.00	0.00	3.90	3.30	2.99
109.00	8.10	7.81	7.20	0.00	5.70	5.91	5.10	0.00	0.00	4.79	0.00	4.50	0.00	0.00	0.00	3.90	3.30	3.00
110.00	8.10	7.80	7.21	0.00	5.70	5.64	2.80	0.00	0.00	4.80	0.00	4.50	0.00	0.00	0.00	3.90	3.31	3.00
111.00	8.10	7.81	7.20	1.72	4.88	5.03	3.27	0.00	0.97	4.75	1.04	4.49	0.00	0.00	0.72	3.90	3.29	2.99
112.00	8.10	7.80	7.20	0.00	4.22	0.46	1.90	0.00	0.00	4.59	3.47	4.44	0.00	0.00	0.00	3.91	3.31	3.00
113.00	8.10	7.80	7.21	0.00	5.85	5.64	1.61	0.00	1.33	4.79	0.51	4.50	0.99	0.00	1.07	3.90	3.30	3.00
114.00	8.09	7.81	7.20	0.13	3.86	4.69	1.94	0.00	0.45	4.80	0.47	3.99	0.00	0.00	0.35	3.43	3.31	3.00
115.00	8.10	7.80	7.21	0.00	2.84	5.66	2.25	5.72	0.00	4.80	0.06	4.73	0.99	0.00	0.00	0.00	3.30	2.99
116.00	8.10	7.80	7.20	2.78	0.00	3.29	4.92	1.64	1.17	4.79	0.75	4.13	2.24	0.00	0.94	1.79	3.30	3.00
117.00	8.10	7.81	7.20	2.05	4.91	0.00	5.10	0.00	1.68	4.80	0.00	4.50	4.20	0.00	1.37	3.91	3.30	3.00
118.00	8.10	7.80	7.21	0.00	5.69	0.00	5.09	0.00	1.38	4.79	4.46	4.49	4.19	0.00	1.14	3.89	3.30	2.99
119.00	8.10	7.80	7.20	0.00	5.63	2.11	1.47	1.40	0.28	4.80	4.44	1.87	3.72	0.49	0.20	3.91	3.30	3.01
10.2.1.2	8.25	8.56
10.2.1.3	7.95	8.09
10.2.1.4	7.34	8.64
10.1.1.4	1.10	348469.53
10.1.1.5	3.84	48310.03
10.1.1.6	3.90	33648.91
10.1.1.7	2.12	80201.59
10.1.1.8	2.09	165105.49
10.1.1.9	0.50	177322.26
10.1.1.10	4.62	5180.19
10.1.1.11	2.52	46468.95
10.1.1.12	3.87	29688.64
10.1.1.13	2.59	85332.00
10.1.1.14	1.40	181878.19
10.1.1.15	0.65	147269.90
10.1.1.16	3.77	7993.08
10.1.1.17	3.21	10636.17
10.1.1.18	3.04	1980.56
