Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
42.00	8.70	8.71	7.50	0.00	0.00	2.44	0.00	5.70	0.00	4.80	4.51	0.00
43.00	8.70	8.70	7.50	5.03	0.00	2.34	0.00	5.70	0.00	4.79	4.50	0.00
44.00	8.70	8.69	7.49	6.30	0.00	2.33	0.00	5.70	0.00	0.98	4.50	0.00
45.00	8.69	8.69	7.50	6.29	0.00	2.05	0.00	5.70	0.00	1.67	4.50	0.00
46.00	8.70	8.71	7.50	2.11	2.96	2.68	0.00	1.90	0.00	0.78	4.50	0.00
47.00	8.70	4.10	3.87	0.00	2.98	1.00	0.05	0.74	0.00	0.49	2.08	0.77
48.00	8.70	3.29	7.21	0.05	4.62	1.06	0.31	2.80	0.00	0.06	1.27	0.11
49.00	8.69	3.29	5.70	1.13	6.28	2.68	3.29	3.63	0.00	0.82	2.77	1.59
50.00	8.70	9.19	7.50	1.15	6.03	2.12	0.60	0.27	0.00	0.22	4.50	0.00
51.00	8.70	5.02	6.09	0.02	4.53	3.49	1.24	3.29	0.00	0.59	2.86	1.04
52.00	8.70	2.87	2.85	0.57	1.51	0.24	0.25	0.09	0.00	0.00	0.00	0.00
53.00	8.70	2.43	4.78	0.52	1.66	0.89	0.53	2.51	0.00	0.48	0.34	0.00
54.00	8.69	1.58	2.54	0.11	2.67	0.15	0.07	2.40	0.00	0.49	0.93	0.65
55.00	8.70	0.00	6.06	0.22	3.87	0.21	3.39	1.41	0.00	0.92	0.11	0.00
56.00	8.70	3.60	7.50	0.00	4.55	0.35	3.67	5.71	0.00	4.82	1.70	0.00
57.00	8.70	2.43	4.43	0.00	1.33	0.33	0.47	2.99	0.00	1.12	0.05	0.25
58.00	8.70	0.00	7.52	0.31	4.62	5.57	0.00	5.26	0.00	2.52	2.60	0.05
59.00	8.69	7.50	1.28	0.01	5.43	3.53	0.00	5.71	0.79	0.00	1.27	3.44
60.00	8.70	8.70	5.41	4.05	3.06	1.26	0.00	2.64	0.00	1.47	1.99	1.32
61.00	8.70	4.19	7.50	0.31	6.06	1.59	3.98	5.70	0.00	1.51	3.27	1.75
62.00	8.70	2.56	7.49	2.36	6.05	1.00	1.10	5.02	0.00	1.14	1.21	1.80
63.00	8.70	1.65	7.50	2.81	6.30	3.25	0.00	4.47	0.00	1.57	3.62	2.48
64.00	8.69	2.61	5.86	0.01	4.93	0.58	1.07	4.93	0.00	2.57	2.81	1.15
65.00	8.70	7.35	3.86	0.57	5.99	0.00	1.26	0.39	0.00	0.82	2.74	0.93
66.00	8.70	2.96	7.50	0.00	4.86	0.31	0.00	3.26	0.00	2.76	3.09	0.00
67.00	8.70	2.47	3.14	0.09	5.10	0.65	0.06	2.53	0.00	1.86	1.92	0.87
68.00	8.69	8.68	7.25	0.01	6.29	1.53	0.41	3.30	0.00	0.32	2.16	1.80
69.00	8.70	8.67	7.48	0.26	6.30	0.00	0.85	2.85	0.00	0.00	0.00	1.51
70.00	8.70	6.30	3.26	0.91	3.49	0.25	0.00	3.77	0.00	0.00	1.26	0.95
71.00	8.70	8.70	6.50	1.14	2.72	0.49	0.48	0.77	0.00	0.72	3.23	1.60
72.00	8.70	1.39	7.51	0.02	3.80	1.14	0.53	1.86	0.00	1.59	0.32	1.67
73.00	8.69	0.00	7.49	1.20	6.30	0.00	4.38	0.53	0.00	0.46	5.06	1.74
74.00	8.70	6.36	7.50	4.10	6.15	0.00	3.29	0.20	0.00	0.16	3.46	1.59
75.00	8.70	2.23	5.23	0.00	4.04	2.70	3.73	4.97	0.00	4.33	0.35	1.50
76.00	8.70	8.84	3.58	1.63	1.42	0.00	2.97	4.57	0.00	3.84	0.13	1.13
77.00	8.70	3.91	6.84	0.64	5.59	1.27	4.63	4.78	0.00	3.38	0.58	1.70
78.00	8.69	1.24	6.48	0.80	2.24	1.19	0.24	3.70	0.00	1.54	0.75	0.00
79.00	8.70	1.98	7.22	0.00	6.22	1.75	0.55	4.53	0.00	4.32	1.68	0.00
80.00	8.70	0.00	7.51	1.18	5.69	2.97	0.79	5.68	0.00	4.70	1.55	0.00
81.00	8.70	4.13	7.49	7.27	6.30	0.00	0.58	5.65	0.00	1.61	1.66	0.00
82.00	8.70	8.69	7.50	6.31	6.30	0.00	0.00	5.70	0.00	3.63	1.55	0.00
83.00	8.69	8.70	7.50	6.30	6.30	0.00	0.00	5.70	0.00	4.79	2.34	0.00
84.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	0.00	4.78	4.50	0.00
85.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	0.00	4.82	4.50	0.00
86.00	8.70	8.70	7.50	6.29	6.30	0.00	0.00	5.69	0.00	4.79	4.50	0.00
87.00	8.70	8.69	7.50	6.31	6.30	0.00	0.00	5.71	0.00	4.82	4.51	0.00
88.00	8.69	8.70	7.50	6.30	6.30	0.00	0.00	5.71	0.00	4.79	4.50	0.00
89.00	8.70	8.70	7.49	6.19	6.19	0.00	0.00	5.62	0.00	4.75	4.43	0.00
90.00	8.70	8.70	7.51	5.78	0.00	1.17	0.00	5.15	0.00	4.35	4.47	0.00
91.00	8.70	8.70	7.49	6.30	0.00	2.20	0.00	5.70	0.00	4.80	4.50	0.00
92.00	8.69	2.38	5.46	1.66	2.78	0.87	0.62	2.56	0.00	0.92	1.25	0.05
93.00	8.70	3.33	6.98	2.78	3.56	3.50	0.73	5.20	0.00	1.14	2.93	0.53
94.00	8.70	5.61	5.83	0.05	4.80	2.33	0.99	2.90	0.00	0.47	2.86	0.71
95.00	8.70	0.68	7.50	0.14	6.30	0.78	0.00	1.67	0.00	0.09	4.50	0.00
96.00	8.70	0.62	7.48	0.00	6.12	0.94	3.43	4.68	0.00	3.94	4.42	0.82
97.00	8.69	8.70	7.52	0.16	6.48	0.00	0.00	5.66	0.00	4.73	4.32	0.00
98.00	8.70	4.16	6.78	0.11	5.20	0.81	0.44	4.75	0.00	2.85	2.86	1.52
99.00	8.70	3.43	7.38	0.00	6.22	2.13	0.00	3.27	0.00	0.00	3.34	1.67
100.00	8.70	0.00	5.24	0.31	4.78	0.88	0.00	2.93	0.00	0.00	0.34	0.35
101.00	8.70	4.75	7.50	0.92	6.30	0.67	0.00	4.07	0.00	2.66	2.56	2.84
102.00	8.69	8.70	7.50	0.75	6.30	0.54	0.00	5.70	0.00	4.79	1.92	4.19
103.00	8.70	8.70	7.50	0.00	6.30	1.25	0.00	5.70	0.00	4.57	1.87	4.20
104.00	8.70	2.59	2.70	0.44	2.63	0.79	0.20	2.19	0.00	0.00	0.77	0.88
105.00	8.70	1.65	6.44	1.67	4.76	1.40	0.02	3.70	0.00	1.57	1.06	0.12
106.00	8.70	7.73	7.50	1.71	4.97	0.00	1.22	2.79	0.00	0.66	0.25	0.00
107.00	8.69	8.70	7.50	0.77	6.30	0.00	2.46	4.89	0.00	4.31	3.13	0.00
108.00	8.70	8.70	7.50	0.00	3.57	0.00	0.00	3.26	0.00	2.73	2.54	0.00
109.00	8.70	8.70	7.49	0.09	2.74	0.00	0.00	4.03	0.00	3.39	1.92	0.00
110.00	8.70	4.27	7.50	0.00	2.84	0.00	1.32	4.70	0.00	3.89	1.95	0.00
111.00	8.69	3.49	7.50	0.00	2.47	0.00	2.47	2.05	0.00	1.64	1.71	0.00
112.00	8.70	2.14	3.23	0.04	1.06	0.49	0.92	0.49	0.00	1.25	1.05	0.00
113.00	8.70	8.43	1.08	5.10	0.89	0.07	1.21	2.40	0.00	0.00	0.00	1.77
114.00	8.70	8.70	7.50	0.09	5.28	0.00	0.00	2.39	0.00	0.11	0.00	1.78
115.00	8.70	8.69	7.50	0.12	6.30	0.00	0.00	2.23	0.00	0.00	0.00	1.73
116.00	8.69	7.18	7.50	0.97	2.59	0.00	0.18	4.39	0.07	2.16	1.80	2.70
117.00	8.70	4.57	4.36	1.38	3.39	0.00	0.94	4.36	0.20	0.99	1.88	1.19
118.00	8.70	5.66	7.44	2.47	3.20	0.80	1.07	4.99	0.00	3.27	0.67	0.00
119.00	8.70	0.05	5.81	0.04	4.68	0.41	0.44	2.13	0.00	1.79	0.79	1.42
10.2.1.2	8.87	8.09
10.1.1.2	5.69	13033.72
10.1.1.3	6.46	8943.98
10.1.1.4	1.61	146901.70
10.1.1.5	4.48	10592.86
10.1.1.6	1.06	77388.13
10.1.1.7	0.92	91556.08
10.1.1.8	3.86	14868.73
10.1.1.9	0.02	240360.92
10.1.1.10	2.13	59191.63
10.1.1.11	2.18	25121.12
10.1.1.12	0.82	15431.59
