Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.193s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
30.00	9.60	6.90	6.61	5.99	0.00	3.26	6.01	5.70	5.70	0.00	0.00	4.50	0.00
31.00	9.60	6.90	6.35	6.01	0.00	5.99	1.67	5.70	5.70	0.00	0.49	4.50	0.01
32.00	9.60	6.90	3.58	5.99	6.09	5.99	4.79	5.70	2.89	0.00	4.02	4.49	2.94
33.00	9.60	6.90	0.06	5.42	5.99	5.94	3.24	5.70	4.12	0.06	1.41	3.92	4.91
34.00	9.61	6.89	0.08	5.76	6.01	5.09	4.07	3.01	3.87	0.18	5.10	3.64	3.84
35.00	9.60	6.90	0.02	5.99	6.01	4.03	6.01	4.49	5.46	4.52	1.81	4.50	1.02
36.00	9.60	6.90	0.00	6.01	5.99	6.14	5.99	5.70	5.72	4.71	2.16	4.50	0.28
37.00	9.60	6.90	0.00	4.89	5.94	5.88	1.37	5.20	5.05	1.95	3.90	4.50	3.30
38.00	9.61	6.90	2.04	0.99	6.01	6.01	2.44	0.02	5.65	0.12	1.52	4.50	0.00
39.00	9.60	6.90	3.51	0.00	6.01	5.99	5.99	2.11	5.70	0.00	0.00	4.50	0.00
40.00	9.60	6.90	6.59	0.00	5.99	6.01	6.01	5.70	5.69	0.00	1.98	4.51	0.00
41.00	9.60	6.90	6.59	0.00	6.01	5.99	5.31	5.70	5.70	0.00	5.11	4.50	0.00
42.00	9.60	6.90	2.32	3.73	5.99	5.38	3.13	5.70	5.63	1.26	2.54	4.50	0.00
43.00	9.61	6.90	3.42	0.00	5.97	5.89	5.85	5.69	5.63	0.00	0.00	4.50	0.00
44.00	9.60	6.90	0.00	6.50	6.03	6.03	0.49	5.71	5.68	0.00	0.00	4.50	3.40
45.00	9.60	6.90	3.96	6.01	6.01	5.99	2.37	5.70	5.69	0.49	0.00	4.50	3.84
46.00	9.60	6.90	0.49	5.29	5.99	5.99	5.92	5.70	5.65	0.45	3.03	4.50	3.86
47.00	9.61	6.90	0.22	5.38	5.90	6.02	4.44	5.69	5.36	0.61	4.51	4.09	2.91
48.00	9.60	6.90	0.11	3.46	5.11	1.60	2.25	2.54	3.24	1.48	1.81	1.34	0.01
49.00	9.60	6.90	1.19	4.92	4.93	3.09	1.00	0.01	3.96	1.14	3.70	4.03	0.00
50.00	9.60	6.89	0.05	6.09	6.01	0.09	0.49	4.82	5.70	2.39	5.10	4.50	3.94
51.00	9.60	6.90	1.10	5.79	6.01	0.00	1.33	5.70	5.70	2.97	5.06	4.50	3.84
52.00	9.61	6.90	0.00	5.98	6.01	0.52	0.00	5.70	5.70	0.00	5.09	4.50	3.91
53.00	9.60	6.90	4.30	4.85	5.88	0.01	2.17	5.70	5.48	1.78	4.77	4.35	1.80
54.00	9.60	6.90	4.19	2.78	5.99	3.79	1.18	5.70	5.37	2.11	5.23	2.97	0.00
55.00	9.60	6.90	0.11	0.00	6.01	5.46	2.18	5.37	5.70	0.00	3.16	4.51	0.00
56.00	9.60	6.90	1.86	0.00	5.99	5.99	4.92	5.70	5.70	0.00	5.09	4.50	0.00
57.00	9.61	6.90	6.59	0.00	6.01	6.01	6.01	5.70	5.70	0.00	5.11	4.50	0.00
58.00	9.60	6.90	6.59	0.00	6.01	5.99	5.98	5.70	5.70	0.00	5.10	4.50	0.11
59.00	9.60	6.90	1.38	0.55	5.99	5.64	6.02	5.70	5.68	0.84	4.97	2.57	3.86
60.00	9.60	6.90	2.26	1.20	5.97	5.81	5.50	2.43	5.00	0.38	4.91	2.40	0.09
61.00	9.61	6.90	0.53	6.37	6.03	3.72	4.59	2.92	2.46	0.49	4.52	2.92	1.46
62.00	9.60	6.90	0.27	2.86	1.81	6.30	4.24	4.19	5.59	0.00	3.58	4.39	1.51
63.00	9.60	6.90	4.99	0.80	1.07	6.01	2.77	2.66	5.70	0.00	1.19	4.50	0.92
64.00	9.60	6.90	6.59	0.00	0.00	5.99	2.19	2.17	5.70	0.00	0.00	4.51	0.00
65.00	9.60	6.90	6.52	0.00	0.00	6.01	5.26	2.17	5.70	0.00	0.00	4.50	0.00
66.00	9.61	6.89	6.34	0.18	5.96	5.97	2.65	2.38	5.69	0.00	5.42	4.50	0.28
67.00	9.60	6.90	2.36	6.99	6.01	5.26	1.55	3.70	5.53	1.01	4.95	4.50	0.06
68.00	9.60	6.90	1.47	5.89	6.01	0.40	1.52	5.75	5.51	4.73	4.60	4.50	0.99
69.00	9.60	6.90	1.31	5.43	5.99	0.77	0.00	5.53	5.70	3.51	5.06	3.19	1.22
70.00	9.61	6.90	0.00	5.99	5.99	5.03	0.00	3.80	5.70	5.10	5.10	4.51	1.34
71.00	9.60	6.90	0.38	6.01	6.01	5.44	0.00	0.00	5.70	5.10	0.11	3.60	0.04
72.00	9.60	6.90	0.78	5.99	5.99	3.62	2.98	3.07	5.70	5.10	0.00	4.50	0.00
73.00	9.60	6.90	0.53	6.01	6.01	3.33	6.03	1.74	5.69	5.10	0.00	4.50	0.00
74.00	9.60	6.90	0.44	6.01	5.99	5.99	5.99	5.71	5.71	5.10	0.00	4.50	0.00
75.00	9.61	6.90	0.26	5.99	2.65	5.99	5.20	5.70	5.70	3.03	0.00	4.50	1.11
76.00	9.60	6.90	0.95	6.01	5.53	5.99	4.57	2.26	5.70	0.64	0.32	3.12	2.19
77.00	9.60	6.90	0.84	4.29	5.16	5.22	5.97	5.70	5.70	0.91	4.49	4.50	2.87
78.00	9.60	6.90	1.00	5.57	6.01	1.88	5.97	5.70	5.69	4.39	5.09	4.51	0.67
79.00	9.60	6.90	1.30	1.98	5.99	4.95	4.77	1.97	5.70	1.99	4.19	4.25	1.90
80.00	9.61	6.90	2.63	2.59	5.99	5.99	5.62	4.62	5.71	2.14	5.09	4.44	4.03
81.00	9.60	6.90	0.00	0.94	6.01	5.75	4.52	5.70	4.97	3.89	3.82	4.51	2.48
82.00	9.60	6.89	1.87	0.00	5.79	4.18	5.37	4.00	5.68	0.06	0.00	4.33	0.99
83.00	9.60	6.90	0.67	0.00	6.02	5.11	5.92	5.70	5.70	3.21	0.00	4.50	3.80
84.00	9.61	6.90	5.44	3.53	6.01	4.89	3.94	2.89	4.50	0.38	4.24	4.15	2.41
85.00	9.60	6.90	2.19	5.92	5.99	5.02	5.46	0.00	5.70	1.07	5.10	4.50	3.87
86.00	9.60	6.90	0.00	0.02	6.01	5.78	0.11	6.61	5.26	0.00	5.10	4.49	0.02
87.00	9.60	6.90	0.98	0.00	5.99	4.12	2.28	3.14	4.24	1.40	4.49	4.20	1.48
88.00	9.60	6.90	3.18	0.00	6.01	1.27	5.99	5.69	0.49	0.00	4.98	4.50	0.00
89.00	9.61	6.90	6.61	0.00	5.99	2.03	5.98	5.71	4.84	0.00	5.09	4.50	0.00
90.00	9.60	6.90	2.19	0.00	5.89	0.68	1.79	4.82	0.68	0.00	5.03	4.50	0.00
91.00	9.60	6.90	2.70	0.00	0.77	5.41	5.79	2.17	3.42	0.00	5.10	4.50	0.26
92.00	9.60	6.90	2.23	0.00	0.00	6.01	6.01	5.69	5.70	0.00	4.26	4.50	0.00
93.00	9.61	6.90	6.61	0.00	0.00	6.01	5.99	5.71	5.70	0.00	0.00	4.51	0.00
94.00	9.60	6.90	6.59	0.00	0.00	5.99	6.01	5.70	5.69	0.00	0.00	4.50	0.00
95.00	9.60	6.90	6.28	0.00	0.00	5.92	5.66	5.70	5.71	0.00	0.00	4.50	0.00
96.00	9.60	6.90	6.59	0.00	0.00	6.01	6.01	5.70	5.70	0.00	0.00	4.50	0.00
97.00	9.60	6.90	5.78	3.73	2.20	5.75	5.11	5.70	5.70	0.00	0.00	4.50	0.62
98.00	9.61	6.89	2.72	1.98	6.01	4.19	2.14	1.63	5.69	0.69	2.28	4.38	2.91
99.00	9.60	6.90	6.61	0.00	5.99	6.01	5.99	0.00	5.71	0.00	0.00	4.51	3.90
100.00	9.60	6.90	6.59	0.00	6.01	5.99	6.01	0.99	5.69	0.00	0.00	4.50	3.90
101.00	9.60	6.90	3.36	3.77	4.53	4.70	2.63	3.32	5.63	0.00	2.34	3.32	0.94
102.00	9.60	6.90	0.93	6.01	6.01	5.03	1.85	1.06	1.53	0.95	0.84	2.94	0.32
103.00	9.61	6.90	4.96	5.99	5.99	5.99	0.00	3.42	5.70	0.00	0.00	4.50	0.00
104.00	9.60	6.90	6.29	6.01	6.01	4.59	5.64	5.69	5.66	0.00	0.01	4.50	0.75
105.00	9.60	6.90	3.51	5.99	5.98	5.90	4.36	5.71	5.56	5.79	0.00	4.50	0.00
106.00	9.60	6.90	1.37	6.01	6.02	5.35	2.89	5.37	5.18	4.66	0.04	4.50	0.55
107.00	9.61	6.90	1.11	4.65	5.99	2.32	1.75	4.29	4.27	3.34	0.20	3.46	1.25
108.00	9.60	6.90	0.00	1.88	6.01	5.90	5.72	4.60	5.70	0.00	1.13	0.22	1.38
109.00	9.60	6.90	1.67	0.12	6.01	5.15	0.93	1.80	5.24	0.00	0.78	3.65	0.49
110.00	9.60	6.90	0.21	2.08	5.99	2.05	2.21	5.37	5.70	0.00	2.10	4.50	0.00
111.00	9.60	6.90	1.44	5.99	5.92	3.09	0.00	5.70	5.70	3.07	3.91	3.54	2.65
112.00	9.61	6.90	2.56	6.01	6.01	5.85	4.73	5.70	5.65	0.00	0.00	4.50	0.00
113.00	9.60	6.90	0.88	5.99	5.99	1.95	5.76	5.42	5.41	0.00	2.16	4.47	0.00
114.00	9.60	6.89	3.96	6.01	6.01	2.79	4.62	3.54	5.70	0.00	3.92	4.10	0.00
115.00	9.60	6.90	6.62	6.01	5.99	5.99	6.01	0.00	5.70	0.00	5.10	4.51	0.00
116.00	9.61	6.90	6.59	5.99	6.01	6.01	5.99	0.00	5.70	0.00	5.10	4.50	0.00
117.00	9.60	6.90	6.61	6.01	6.01	5.99	5.99	0.00	5.70	0.00	5.10	4.50	0.00
118.00	9.60	6.90	6.58	5.99	5.99	5.91	6.01	0.00	5.71	0.00	5.10	4.50	0.00
119.00	9.60	6.90	2.37	5.99	5.99	5.97	5.56	3.77	5.69	0.00	5.10	1.97	0.00
10.2.1.2	9.78	8.10
10.2.1.3	7.03	8.17
10.1.1.3	2.77	88525.26
10.1.1.4	3.78	37235.13
10.1.1.5	5.01	18938.80
10.1.1.6	4.75	21519.05
10.1.1.7	4.02	41726.84
10.1.1.8	4.28	14439.78
10.1.1.9	5.17	7643.54
10.1.1.10	1.12	150519.71
10.1.1.11	2.90	80387.28
10.1.1.12	4.16	9387.32
10.1.1.13	1.39	137084.63
