Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.738s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	8.70	7.20	7.20	6.91	6.90	6.30	0.00	5.36	0.00	4.32	0.00	4.20	0.00	0.02	0.00	3.82	0.00
13.00	8.70	7.20	7.20	6.90	6.90	2.36	1.22	3.09	0.00	4.70	0.00	4.19	2.00	3.76	0.00	3.76	0.00
14.00	8.70	7.21	7.21	6.90	4.88	1.46	1.70	4.45	1.54	3.19	0.00	4.20	2.08	1.45	1.64	3.79	0.00
15.00	8.70	7.20	7.20	6.89	6.88	1.17	1.18	4.62	0.00	4.53	0.00	3.32	3.23	1.47	1.47	1.37	0.00
16.00	8.69	7.21	7.21	6.91	6.90	5.44	0.00	5.42	0.00	2.85	0.00	0.99	4.27	0.21	3.76	3.85	0.00
17.00	8.70	7.20	7.20	3.97	6.90	2.97	0.00	5.39	1.07	3.91	0.00	0.00	4.20	0.45	1.00	0.66	0.00
18.00	8.70	7.21	7.21	5.17	6.90	6.30	5.33	5.41	0.39	3.59	0.00	3.30	2.89	0.06	0.86	2.73	0.00
19.00	8.70	7.20	7.20	0.00	6.90	6.30	2.25	5.39	2.81	4.76	0.00	1.40	1.95	1.21	0.00	3.91	0.00
20.00	8.70	7.20	7.20	4.15	4.12	5.31	0.00	4.17	2.93	4.76	0.00	2.26	1.31	1.35	0.00	3.73	0.00
21.00	8.69	7.21	7.21	6.92	0.49	6.12	0.00	0.44	0.00	4.64	0.00	4.26	3.67	0.21	3.82	3.90	0.00
22.00	8.70	7.20	7.20	6.89	1.46	5.65	0.00	4.83	4.11	2.08	0.00	2.58	0.35	1.57	0.51	0.07	0.00
23.00	8.70	7.21	7.21	6.91	3.21	2.26	0.00	5.32	3.65	3.39	0.00	3.80	0.60	0.04	0.00	0.00	0.00
24.00	8.70	7.20	7.20	6.89	6.90	0.15	0.00	5.41	5.39	4.79	0.00	4.20	1.52	1.34	0.00	0.00	0.00
25.00	8.69	7.20	7.20	6.91	6.88	6.30	0.00	5.41	5.41	4.80	0.00	4.18	4.20	4.20	0.00	0.00	0.00
26.00	8.70	7.21	7.21	5.81	5.15	2.71	0.00	1.88	5.39	5.02	0.00	0.94	1.58	3.23	0.00	0.00	0.00
27.00	8.70	7.20	7.20	0.00	4.84	6.30	0.00	5.95	5.41	4.26	0.00	0.00	0.72	3.31	0.00	0.00	0.00
28.00	8.70	7.21	7.21	0.00	4.77	6.29	4.97	5.38	5.38	4.79	0.00	1.27	0.68	0.87	0.42	2.25	0.00
29.00	8.70	7.20	7.20	3.77	3.99	6.23	5.28	3.73	5.42	1.86	0.34	1.42	2.18	0.24	0.05	0.19	0.11
30.00	8.69	7.20	7.20	4.96	3.23	4.97	4.37	5.41	3.84	1.48	0.00	0.00	0.16	0.57	0.49	0.91	0.00
31.00	8.70	7.21	7.21	0.00	4.30	6.06	3.26	5.39	2.05	2.93	0.00	3.40	0.77	4.20	0.00	0.55	0.00
32.00	8.70	7.20	7.20	0.00	5.71	4.96	0.77	4.29	0.02	4.11	0.00	4.16	0.54	3.80	0.26	0.68	0.00
33.00	8.70	7.21	7.21	0.00	6.90	6.30	0.00	5.41	0.00	4.80	0.00	4.20	0.00	4.19	0.00	0.00	0.00
34.00	8.70	7.20	7.20	0.00	6.90	6.30	0.00	5.41	0.00	4.80	0.00	4.20	0.00	4.20	0.00	0.00	0.00
35.00	8.69	7.21	7.21	0.00	6.90	6.30	0.00	5.39	0.00	4.79	0.00	4.20	0.00	4.20	0.00	0.00	0.00
36.00	8.70	7.20	7.20	0.00	6.90	6.30	0.00	5.41	0.00	4.80	0.00	4.19	0.00	4.19	0.00	0.00	0.00
37.00	8.70	7.20	7.20	0.00	6.90	6.30	0.00	5.41	0.49	4.79	0.00	4.20	0.01	4.20	0.00	0.00	0.00
38.00	8.70	7.21	7.21	0.00	6.76	3.06	1.52	5.39	0.00	4.80	0.00	4.20	0.06	3.74	0.09	3.84	0.00
39.00	8.70	7.20	7.20	6.10	5.65	6.03	0.49	5.08	4.50	3.26	0.00	2.05	0.14	3.12	0.20	3.63	0.00
40.00	8.69	7.21	7.21	6.28	0.47	5.86	0.73	3.87	5.28	1.24	0.02	4.24	3.14	0.24	0.57	2.17	0.01
41.00	8.70	7.20	7.20	1.65	0.02	6.30	2.77	5.41	0.93	4.40	0.86	0.62	3.76	0.88	3.54	4.06	0.32
42.00	8.70	7.20	7.20	6.90	0.00	6.30	4.53	4.69	0.00	2.28	0.00	1.81	0.87	4.00	1.68	2.98	0.00
43.00	8.70	7.21	7.21	6.88	3.25	6.29	3.80	2.83	0.00	2.05	0.00	0.00	2.77	1.38	0.00	3.26	0.00
44.00	8.70	7.20	7.20	6.92	0.00	3.45	0.06	2.44	0.00	0.00	0.00	0.49	0.00	0.00	0.84	3.19	0.00
45.00	8.69	7.21	7.21	6.90	0.00	0.00	0.00	5.43	4.93	1.13	1.74	0.00	0.73	0.00	0.66	3.78	0.58
46.00	8.70	7.20	7.20	6.90	2.67	4.17	2.66	1.14	5.05	0.00	0.00	2.10	1.13	1.24	0.18	0.91	0.00
47.00	8.70	7.21	7.20	6.90	0.00	0.00	0.04	0.00	5.39	0.00	0.74	0.00	0.05	0.00	3.46	2.34	0.25
48.00	8.70	7.20	7.21	6.89	0.49	5.32	5.48	1.70	5.36	0.66	0.00	0.00	1.54	0.35	3.77	1.48	0.00
49.00	8.69	7.20	7.20	6.90	0.00	6.29	5.68	5.39	5.44	4.79	0.00	0.00	3.37	2.34	0.04	0.00	0.00
50.00	8.70	7.21	7.21	1.08	3.30	5.04	1.37	4.63	0.75	3.94	0.00	4.65	2.44	3.52	1.57	2.89	0.00
51.00	8.70	7.20	7.20	6.90	4.50	4.89	0.22	5.39	1.78	2.76	0.00	3.17	0.32	0.40	1.83	1.01	0.00
52.00	8.70	7.21	7.21	6.90	2.90	6.30	1.63	5.41	0.00	4.11	0.37	3.94	0.00	2.67	0.00	0.16	0.13
53.00	8.70	7.20	7.20	4.07	5.16	2.97	0.04	5.36	1.54	4.76	0.74	1.85	1.00	0.06	0.60	0.00	0.25
54.00	8.69	7.20	7.20	6.91	6.59	6.31	0.00	5.38	5.48	4.75	0.00	3.62	1.33	3.18	1.58	0.00	0.00
55.00	8.70	7.21	7.21	3.83	6.41	6.30	0.13	5.46	0.35	4.23	0.00	1.42	4.22	0.73	0.00	0.01	0.00
56.00	8.70	7.20	7.20	0.00	2.07	6.29	3.29	5.20	0.00	4.65	0.00	2.84	3.27	1.85	3.14	0.59	0.00
57.00	8.70	7.21	7.21	0.00	6.28	6.30	0.00	5.42	0.00	4.80	0.00	4.16	0.00	4.23	2.01	0.28	0.00
58.00	8.70	7.20	7.20	4.42	4.56	2.44	0.06	4.27	0.00	1.45	0.04	3.04	0.45	1.17	0.49	0.00	0.01
59.00	8.69	7.20	7.20	4.71	6.89	6.10	0.68	5.33	0.99	5.78	0.00	4.17	0.25	1.08	3.59	1.88	0.00
60.00	8.70	7.21	7.21	6.90	6.06	5.61	0.74	5.13	1.58	4.58	0.73	3.12	1.61	3.32	3.05	3.53	0.26
61.00	8.70	7.20	7.20	6.89	6.58	2.34	1.65	1.53	5.51	1.72	0.65	3.67	0.00	0.00	1.08	3.21	0.21
62.00	8.70	7.21	7.21	6.91	1.48	6.02	0.38	1.48	2.80	5.04	0.04	4.20	1.15	0.68	0.99	3.11	0.00
63.00	8.70	7.20	7.20	6.89	3.25	6.30	0.12	2.65	5.39	4.70	1.39	4.20	2.77	0.78	0.00	2.67	0.46
64.00	8.69	7.21	7.21	6.90	0.82	5.48	0.00	5.12	1.30	0.47	0.00	3.17	0.16	3.87	1.81	1.37	0.00
65.00	8.70	7.20	7.20	6.90	0.06	6.30	0.00	5.32	0.00	2.60	0.00	4.20	0.00	3.06	1.00	0.00	0.00
66.00	8.70	7.20	7.20	6.90	0.00	6.30	0.00	5.41	0.00	4.80	0.00	4.19	0.00	3.79	2.85	0.00	0.00
67.00	8.70	7.21	7.21	6.90	4.45	6.29	0.00	5.39	3.53	4.79	0.00	4.20	0.00	4.20	3.89	0.00	0.00
68.00	8.69	7.20	7.20	6.90	5.96	4.15	0.00	5.10	5.26	4.80	0.00	4.19	0.00	3.59	0.86	0.00	0.00
69.00	8.70	7.21	7.21	6.90	5.05	6.22	0.00	4.88	3.89	2.50	0.98	2.98	0.00	3.37	0.00	0.09	0.32
70.00	8.70	7.20	7.20	6.90	2.80	4.73	0.49	4.51	0.00	1.26	0.00	4.20	0.06	3.93	0.04	2.80	0.00
71.00	8.70	7.20	7.20	6.90	2.53	0.00	4.66	5.39	0.00	2.92	0.37	4.19	0.49	4.18	1.25	0.01	0.13
72.00	8.70	7.21	7.21	6.90	5.10	4.56	4.02	5.41	0.75	4.80	0.00	4.20	1.33	4.20	1.64	1.21	0.00
73.00	8.69	7.20	7.20	6.90	0.00	6.29	0.00	5.41	0.00	4.79	0.00	4.15	4.18	4.19	2.32	0.00	0.00
74.00	8.70	7.21	7.21	5.86	5.09	5.63	0.00	4.45	0.62	4.25	0.00	3.66	1.12	2.32	1.95	1.66	0.00
75.00	8.70	7.20	7.20	0.00	0.00	6.30	0.00	5.41	0.00	4.79	0.00	4.20	0.00	4.20	3.45	2.80	0.00
76.00	8.70	7.20	7.20	0.69	3.91	6.30	0.00	5.37	0.00	4.80	0.00	4.20	0.00	4.19	2.25	3.47	0.00
77.00	8.70	7.21	7.21	0.00	6.44	5.81	0.00	5.32	0.00	4.80	0.01	3.90	0.00	1.99	1.19	2.58	0.00
78.00	8.69	7.20	7.20	1.68	6.54	2.47	0.00	4.75	3.20	4.79	0.00	4.20	0.99	0.60	2.77	3.87	0.00
79.00	8.70	7.21	7.21	6.64	6.67	7.09	0.00	3.33	5.25	4.72	0.00	3.26	0.00	4.99	0.00	1.06	0.00
80.00	8.70	7.20	7.20	0.38	6.87	6.24	0.00	5.10	5.41	4.65	0.00	4.05	0.00	4.15	0.00	0.00	0.00
81.00	8.70	7.21	7.21	0.00	6.83	6.23	0.00	5.36	5.39	4.80	0.00	4.20	0.00	4.20	0.00	0.00	0.00
82.00	8.70	7.20	7.20	0.00	6.78	6.30	0.00	5.25	5.41	4.80	0.00	4.20	0.00	4.19	0.00	3.30	0.00
83.00	8.69	7.20	7.20	0.00	6.32	6.26	0.00	5.39	5.39	4.78	0.00	4.19	0.00	3.21	0.00	3.50	0.00
84.00	8.70	7.21	7.21	0.00	6.90	6.22	0.00	4.35	5.41	4.75	0.00	3.01	0.12	3.09	0.00	2.89	0.00
85.00	8.70	7.20	7.20	0.00	6.90	6.21	0.00	5.39	5.39	4.62	0.00	1.39	2.86	1.51	0.00	0.00	0.00
86.00	8.70	7.21	7.21	5.22	3.73	6.30	0.00	5.41	5.41	2.60	1.15	5.19	1.67	1.75	0.00	0.00	0.39
87.00	8.70	7.20	7.20	6.90	1.20	6.30	0.00	5.39	5.41	2.36	0.00	4.20	3.38	3.47	0.00	0.00	0.00
88.00	8.69	7.20	7.20	6.90	5.31	6.30	0.00	5.41	5.39	1.67	0.00	4.20	4.17	0.19	0.00	0.00	0.00
89.00	8.70	7.21	7.21	6.90	0.00	6.30	0.00	5.41	5.41	4.80	0.00	4.19	4.23	0.00	0.00	0.00	0.00
90.00	8.70	7.20	7.20	6.90	1.48	5.37	2.36	4.18	5.32	2.67	0.97	2.03	3.13	3.60	0.00	1.55	0.32
91.00	8.70	7.21	7.21	6.90	3.45	5.17	1.07	2.07	4.44	1.73	3.44	0.84	0.86	1.26	0.62	0.08	1.13
92.00	8.69	7.20	7.20	0.11	6.90	6.28	0.00	5.39	0.00	2.76	0.02	1.12	1.38	0.75	1.22	0.98	0.01
93.00	8.70	7.21	7.21	0.00	6.90	6.29	0.00	5.41	0.00	4.79	0.00	0.00	3.18	2.33	3.91	3.90	0.00
94.00	8.70	7.20	7.20	0.00	6.87	6.30	0.00	5.39	0.00	4.80	0.00	3.47	4.20	2.58	3.80	3.90	0.00
95.00	8.70	7.20	7.20	0.00	6.90	6.11	3.18	5.25	1.83	4.38	0.00	0.98	0.66	0.04	3.30	3.52	0.00
96.00	8.70	7.21	7.21	3.13	5.18	5.82	1.60	5.16	5.39	3.54	0.00	3.89	1.78	1.91	0.75	0.84	0.00
97.00	8.69	7.20	7.20	0.00	6.64	6.29	0.57	5.28	5.41	0.16	0.14	3.30	2.05	1.42	0.82	4.53	0.01
98.00	8.70	7.21	7.21	0.00	6.90	6.30	2.20	5.41	5.41	0.75	0.00	4.16	0.00	0.92	0.00	3.90	0.00
99.00	8.70	7.20	7.20	0.00	6.90	6.30	2.53	5.39	5.38	1.85	0.00	2.00	0.00	0.48	0.00	3.53	0.00
100.00	8.70	7.20	7.20	5.24	6.44	6.04	0.35	2.61	5.09	2.44	0.00	5.33	0.00	0.01	0.00	0.66	0.00
101.00	8.70	7.21	7.21	0.05	6.91	6.22	1.21	4.43	0.07	0.80	0.00	4.23	0.00	0.37	0.00	0.01	0.00
102.00	8.69	7.20	7.20	0.00	6.90	6.16	0.00	5.41	0.00	4.73	0.00	4.20	0.00	0.67	0.00	1.71	0.00
103.00	8.70	7.21	7.21	0.00	6.68	6.30	2.12	5.39	0.00	4.80	0.00	4.19	1.55	0.84	0.09	0.00	0.00
104.00	8.70	7.20	7.20	7.84	6.54	6.30	0.00	5.41	0.99	4.43	0.00	4.11	0.00	2.61	0.00	0.00	0.00
105.00	8.70	7.20	7.20	6.91	6.89	3.86	0.00	5.41	0.00	4.80	0.72	4.22	0.00	1.51	0.00	0.00	0.24
106.00	8.70	7.21	7.21	6.90	6.91	0.00	0.00	5.39	3.24	4.79	0.00	4.19	0.00	0.00	0.00	0.00	0.00
107.00	8.69	7.20	7.20	6.90	4.06	5.48	0.99	3.10	3.96	4.11	0.01	4.02	0.00	3.73	0.00	0.59	0.00
108.00	8.70	7.21	7.21	6.90	5.68	5.10	0.00	5.39	0.00	4.85	0.65	4.20	0.00	1.39	0.00	0.75	0.22
109.00	8.70	7.20	7.20	6.90	6.90	6.11	0.00	3.27	4.42	1.75	0.00	4.19	0.22	0.00	0.67	4.53	0.00
110.00	8.70	7.21	7.21	6.90	6.56	6.03	0.64	2.38	0.28	2.99	0.00	3.96	0.00	0.08	0.00	2.07	0.00
111.00	8.69	7.20	7.20	6.90	2.59	5.84	0.00	4.52	0.00	4.66	0.00	0.75	0.00	2.81	0.00	0.00	0.00
112.00	8.70	7.20	7.20	6.90	0.07	5.79	0.00	5.41	0.00	4.80	0.00	0.07	0.00	1.06	0.00	0.00	0.00
113.00	8.70	7.21	7.21	6.89	4.09	6.22	0.00	5.39	0.00	4.72	0.00	4.99	0.00	1.14	0.00	0.00	0.00
114.00	8.70	7.20	7.20	6.90	6.79	6.30	0.08	5.41	0.00	4.64	0.05	1.53	0.42	3.69	0.00	1.25	0.00
115.00	8.70	7.21	7.21	6.90	2.70	6.03	2.81	5.39	0.00	2.41	0.00	0.49	4.02	3.42	0.00	0.02	0.00
116.00	8.69	7.20	7.20	6.90	2.43	6.30	0.00	5.41	0.00	2.64	1.11	3.16	2.43	2.30	0.00	0.05	0.38
117.00	8.70	7.20	7.20	6.90	1.70	6.30	0.00	5.25	0.00	4.79	4.02	3.77	0.01	4.20	0.88	4.77	1.33
118.00	8.70	7.21	7.21	6.88	6.79	6.14	0.00	5.41	0.08	1.26	0.00	1.81	0.49	4.15	1.01	3.87	0.00
119.00	8.70	7.20	7.20	6.92	1.05	5.48	1.14	4.02	5.64	2.44	0.00	3.25	0.08	2.38	0.99	1.15	0.00
10.2.1.2	8.87	8.46
10.2.1.3	7.34	8.23
10.2.1.4	7.34	21.88
10.1.1.4	4.69	39134.34
10.1.1.5	4.71	36276.40
10.1.1.6	5.42	9536.42
10.1.1.7	0.95	113694.50
10.1.1.8	4.73	24025.06
10.1.1.9	2.53	107356.78
10.1.1.10	3.62	41957.06
10.1.1.11	0.25	491365.08
10.1.1.12	3.14	34626.86
10.1.1.13	1.14	113333.90
10.1.1.14	2.14	60614.30
10.1.1.15	0.85	126879.73
10.1.1.16	1.58	70830.69
10.1.1.17	0.08	499685.49
