Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.309s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
47.00	8.10	7.21	6.90	3.56	5.70	0.00	2.40	1.72	4.73	0.00	4.06	0.20	3.11	0.00	2.54	0.54	3.62	0.60	0.00	2.03	0.00
48.00	8.10	7.20	6.90	1.55	6.59	0.99	1.60	5.08	5.10	0.00	4.50	0.32	2.81	0.00	3.90	0.00	3.60	2.41	0.00	0.00	0.00
49.00	8.10	7.20	6.90	7.14	4.51	0.49	0.00	5.39	5.11	0.00	4.50	0.00	0.41	0.00	3.82	0.00	3.59	0.02	0.00	0.00	0.00
50.00	8.10	7.21	6.89	6.49	1.32	0.99	1.31	4.03	5.10	0.49	4.50	0.00	2.00	0.00	2.80	3.77	3.60	0.00	0.00	0.01	2.94
51.00	8.09	7.20	6.90	6.89	6.59	0.00	0.29	5.39	5.08	0.00	4.50	0.00	3.93	0.00	0.99	3.89	3.58	0.00	0.00	0.00	2.08
52.00	8.10	7.21	6.90	6.67	6.37	0.49	3.00	5.41	5.12	0.00	4.50	0.00	0.04	0.00	0.49	2.25	3.62	2.99	0.00	0.00	1.22
53.00	8.10	7.20	6.90	3.92	2.94	1.20	1.32	4.68	4.78	0.00	3.94	0.00	0.01	0.00	2.98	0.00	3.59	2.97	0.00	0.62	1.50
54.00	8.10	7.20	6.90	6.17	6.50	4.98	1.59	5.02	4.25	0.00	4.50	1.22	2.79	0.00	3.72	0.00	3.60	2.26	0.00	0.00	0.00
55.00	8.10	7.21	6.90	3.09	6.59	4.16	1.19	5.22	5.10	0.00	4.50	0.33	0.00	0.00	3.82	0.00	3.59	3.60	0.48	0.00	1.77
56.00	8.10	7.20	6.90	1.18	6.01	0.49	0.21	4.51	5.09	0.00	4.51	0.00	4.13	0.01	1.04	0.00	3.60	3.39	0.00	0.00	2.06
57.00	8.10	7.21	6.90	6.90	6.61	0.00	0.00	4.88	5.11	0.00	4.50	0.00	4.20	0.00	3.90	0.00	3.60	3.62	0.00	0.00	2.13
58.00	8.09	7.20	6.90	5.43	6.61	0.49	1.00	5.30	1.48	0.00	4.50	0.40	2.21	0.00	3.45	0.00	3.12	0.44	0.00	0.01	2.10
59.00	8.10	7.20	6.90	4.72	6.02	0.00	0.01	3.67	4.44	0.00	4.50	0.00	0.98	0.00	2.39	0.53	3.45	1.32	0.00	0.00	2.10
60.00	8.10	7.21	6.90	6.61	6.61	0.00	0.00	5.31	5.10	0.00	4.50	0.00	0.00	0.00	3.90	0.00	3.60	3.39	0.00	0.00	2.11
61.00	8.10	7.20	6.90	2.32	6.59	4.45	4.68	4.38	5.11	0.00	4.50	0.15	2.52	0.00	2.91	0.00	3.60	0.12	0.00	0.04	2.10
62.00	8.10	7.21	6.90	1.95	6.21	2.34	5.10	5.52	1.74	0.00	4.43	0.00	2.12	0.00	3.90	0.00	2.61	0.41	0.00	0.00	1.78
63.00	8.10	7.20	6.90	0.99	2.10	4.38	0.84	4.37	5.11	0.00	4.51	0.00	1.33	0.00	3.91	0.00	3.60	1.05	0.00	0.06	0.00
64.00	8.09	7.21	6.90	7.34	6.61	1.35	0.00	5.41	5.10	0.00	4.50	0.00	4.19	0.00	3.90	0.16	3.60	0.91	0.00	0.00	2.77
65.00	8.10	7.20	6.90	4.63	6.59	0.49	0.00	5.39	5.10	0.00	4.50	0.00	4.10	0.00	0.60	0.45	3.60	0.11	0.00	0.00	2.10
66.00	8.10	7.20	6.89	2.39	4.02	2.91	0.69	5.41	4.23	0.00	4.50	0.00	1.60	0.00	3.71	0.00	3.59	0.12	0.00	0.00	1.88
67.00	8.10	7.21	6.90	2.05	4.09	0.74	0.81	5.39	4.57	0.00	2.67	0.00	3.18	0.00	0.53	0.00	3.60	1.15	0.00	0.00	1.45
68.00	8.10	7.20	6.90	2.44	1.54	1.60	1.07	3.76	4.42	0.00	2.86	0.77	4.06	0.00	1.26	1.95	3.60	0.18	0.00	0.00	0.00
69.00	8.10	7.21	6.90	6.81	2.19	3.97	1.80	5.33	5.10	0.00	4.50	0.00	4.20	0.00	3.90	1.18	0.95	0.77	0.00	0.00	2.64
70.00	8.09	7.20	6.90	6.76	3.33	1.13	2.80	5.39	5.10	0.00	4.50	0.00	3.34	0.00	3.90	0.00	4.33	0.00	0.00	0.00	0.39
71.00	8.10	7.20	6.90	4.24	5.66	0.00	0.18	5.39	4.66	0.00	4.51	0.00	1.47	0.75	3.87	0.00	3.60	0.57	0.00	0.01	0.00
72.00	8.10	7.21	6.90	0.19	6.41	0.49	0.00	5.41	4.69	0.00	4.50	0.00	0.00	0.00	3.90	0.00	3.60	1.64	0.00	0.00	0.00
73.00	8.10	7.20	6.90	0.00	6.61	0.00	0.18	5.41	5.11	0.00	4.36	0.13	0.29	0.00	2.17	0.00	3.59	0.49	0.49	1.64	1.45
74.00	8.10	7.21	6.90	2.97	6.56	0.99	0.00	2.63	5.08	0.00	4.50	0.00	0.15	0.00	4.35	0.00	3.60	3.23	0.40	0.82	2.10
75.00	8.10	7.20	6.90	2.85	6.64	3.19	0.33	5.62	5.12	0.00	4.50	0.27	2.96	0.00	2.98	0.00	3.60	0.00	0.00	0.01	2.11
76.00	8.09	7.20	6.90	6.48	6.59	0.07	3.99	5.39	5.10	0.00	4.50	0.00	0.92	0.00	3.90	0.00	3.59	1.14	0.00	0.00	2.10
77.00	8.10	7.21	6.90	3.05	2.70	1.48	1.57	5.19	4.83	0.00	4.51	0.00	2.00	0.00	3.67	0.00	3.60	1.37	0.00	0.00	2.10
78.00	8.10	7.20	6.90	6.89	6.56	2.19	4.05	5.39	5.10	0.00	4.49	0.49	4.20	0.00	3.87	0.00	3.60	0.00	0.49	0.00	2.11
79.00	8.10	7.21	6.90	5.72	6.59	3.73	0.13	5.41	5.10	0.00	4.51	0.11	4.03	0.00	3.56	0.00	3.60	0.00	0.00	0.00	2.10
80.00	8.10	7.20	6.90	4.85	5.90	0.00	0.00	5.00	5.10	0.00	0.86	0.00	2.13	0.00	2.71	0.00	3.59	0.77	0.00	0.00	1.84
81.00	8.10	7.21	6.90	6.90	6.59	0.00	0.00	5.38	5.09	0.00	4.91	0.00	0.00	0.00	3.90	0.00	3.60	0.00	0.00	0.01	0.00
82.00	8.10	7.20	6.89	6.90	6.61	0.00	0.00	5.42	5.05	0.00	4.50	0.00	0.75	0.38	3.90	0.00	3.60	3.50	0.00	0.00	0.00
83.00	8.09	7.20	6.90	4.91	5.71	1.48	0.00	5.33	5.05	0.00	4.50	0.00	1.72	0.00	3.71	0.00	3.59	1.41	0.00	0.00	0.00
84.00	8.10	7.21	6.90	0.33	2.93	0.84	0.20	4.17	5.10	0.00	4.50	0.14	2.91	0.00	3.80	2.98	3.60	0.99	0.00	0.00	0.49
85.00	8.10	7.20	6.90	3.73	6.54	0.00	0.00	5.32	5.10	0.00	4.51	0.00	4.00	0.00	2.63	3.91	2.36	1.46	0.00	0.00	0.64
86.00	8.10	7.21	6.90	1.64	4.82	2.08	1.04	0.02	5.10	0.00	2.41	0.00	1.39	0.00	1.70	0.21	4.50	0.00	0.00	0.00	0.00
87.00	8.10	7.20	6.90	5.59	6.17	0.52	0.27	4.46	5.11	0.00	4.51	0.22	3.26	0.00	1.32	0.00	3.62	1.24	1.92	0.00	0.00
88.00	8.10	7.20	6.90	6.89	6.37	0.99	0.00	5.39	5.09	0.00	4.50	0.00	3.93	0.00	1.35	0.00	3.60	0.77	0.00	0.00	0.00
89.00	8.09	7.21	6.90	3.82	6.63	0.00	0.35	2.40	1.46	0.00	3.67	0.00	2.07	0.00	3.38	0.00	3.59	0.80	0.00	0.11	0.49
90.00	8.10	7.20	6.90	0.24	6.30	0.99	0.00	5.41	5.10	0.00	4.51	0.00	3.87	0.00	3.83	0.00	3.60	0.49	0.35	2.24	0.49
91.00	8.10	7.21	6.90	1.51	6.15	0.00	0.00	5.41	5.10	0.00	4.50	0.00	4.22	0.00	3.91	0.00	3.60	1.93	3.26	2.52	0.00
92.00	8.10	7.20	6.90	3.39	6.34	3.45	1.24	2.13	5.10	0.00	4.50	0.00	3.23	0.00	3.89	0.00	3.58	0.52	0.54	0.38	0.00
93.00	8.10	7.21	6.90	3.53	6.58	2.66	0.00	5.31	5.10	0.00	4.51	0.00	4.20	0.00	3.90	0.00	3.62	0.00	0.00	0.00	0.00
94.00	8.10	7.20	6.90	6.91	6.62	0.00	0.00	5.42	5.10	0.00	4.50	0.00	3.25	0.00	3.91	0.00	3.60	2.11	0.00	0.00	1.54
95.00	8.09	7.20	6.90	4.10	2.47	1.02	0.00	5.30	4.58	0.00	4.50	0.00	3.69	0.00	3.10	0.00	2.64	1.71	0.00	0.00	2.10
96.00	8.10	7.21	6.90	3.79	5.65	7.08	0.00	3.58	5.10	0.00	4.50	0.00	4.20	0.00	3.90	0.00	3.59	0.11	0.00	0.00	2.10
97.00	8.10	7.20	6.90	2.11	6.48	2.57	0.00	5.32	5.10	0.00	4.50	0.00	2.01	0.00	3.90	0.00	3.58	0.35	0.00	0.00	2.11
98.00	8.10	7.21	6.89	2.54	5.45	2.03	1.59	5.41	4.17	0.00	4.33	0.00	1.53	0.00	3.90	0.00	3.63	0.75	0.00	0.00	2.08
99.00	8.10	7.20	6.90	3.31	6.61	1.28	1.37	5.39	5.10	0.00	4.50	0.00	1.25	0.00	3.90	0.00	3.60	0.52	0.00	0.99	2.10
100.00	8.10	7.20	6.90	6.85	6.55	0.00	0.00	5.38	5.10	0.00	4.50	0.00	2.64	0.00	3.90	0.00	3.57	0.00	0.00	1.63	2.11
101.00	8.09	7.21	6.90	1.55	6.14	0.00	0.00	4.47	5.10	0.00	4.43	0.00	5.12	0.00	3.91	0.00	3.63	0.00	0.00	0.08	0.46
102.00	8.10	7.20	6.90	3.47	6.59	1.81	0.00	5.39	5.10	0.00	4.50	0.00	4.12	0.00	3.86	0.00	3.60	0.00	0.00	0.00	2.76
103.00	8.10	7.21	6.90	6.96	6.59	0.73	0.00	5.42	5.10	0.00	4.50	0.00	4.20	0.00	3.93	0.00	3.59	0.00	0.00	0.06	2.11
104.00	8.10	7.20	6.90	0.75	6.32	0.16	1.14	5.37	5.03	0.00	3.72	0.00	2.18	0.00	3.82	0.00	3.60	1.79	0.00	0.13	2.03
105.00	8.10	7.20	6.90	1.47	6.41	0.49	1.07	5.24	4.46	0.00	3.86	0.00	3.64	0.00	3.71	0.00	3.60	1.52	0.00	0.00	2.10
106.00	8.10	7.21	6.90	2.13	6.54	0.00	0.00	5.41	5.10	0.00	4.50	0.00	0.05	0.00	3.78	0.00	3.59	0.05	0.00	0.22	2.11
107.00	8.10	7.20	6.90	0.64	6.22	0.00	0.00	4.65	5.09	0.00	4.50	0.00	0.00	0.00	3.90	0.65	3.60	0.00	0.00	0.00	2.10
108.00	8.09	7.21	6.90	6.90	6.62	6.11	0.00	5.04	5.11	0.00	4.51	0.00	0.00	0.00	3.91	0.00	3.60	0.00	0.00	0.00	2.10
109.00	8.10	7.20	6.90	6.77	5.62	6.29	0.00	4.56	5.11	0.00	4.50	0.00	0.00	0.00	3.90	0.00	3.60	0.00	0.00	0.00	2.11
110.00	8.10	7.21	6.90	6.92	3.83	0.04	0.00	5.39	5.09	0.00	4.50	0.00	0.00	0.00	3.90	0.00	3.59	0.00	0.00	0.00	2.10
111.00	8.10	7.20	6.90	6.90	6.59	6.06	0.00	5.41	5.10	0.00	4.50	0.00	0.00	0.00	3.91	0.00	3.60	0.00	0.00	0.00	2.11
112.00	8.10	7.20	6.90	6.81	6.61	1.14	0.00	5.23	5.10	0.00	4.50	0.00	0.66	0.59	2.20	0.00	3.60	1.13	0.00	0.28	2.10
113.00	8.10	7.21	6.90	5.06	6.22	2.81	0.85	5.39	5.08	0.00	3.14	0.65	0.00	0.00	0.68	0.01	3.21	0.00	0.00	0.00	0.80
114.00	8.09	7.20	6.89	6.10	6.08	2.23	0.00	2.51	5.10	0.00	1.80	0.00	1.99	0.32	4.10	0.18	3.29	0.00	0.00	0.00	0.49
115.00	8.10	7.21	6.90	1.53	6.56	7.01	0.00	5.04	5.10	0.00	1.61	0.00	4.16	0.52	3.87	0.49	3.60	0.05	0.00	0.00	0.00
116.00	8.10	7.20	6.90	6.16	6.61	0.02	0.00	3.30	5.10	0.00	0.00	0.00	4.20	0.21	3.90	0.00	3.60	0.00	0.00	0.21	0.00
117.00	8.10	7.20	6.90	6.90	6.59	0.00	0.00	5.39	5.10	0.00	0.00	0.00	4.20	0.20	3.91	0.00	3.59	0.00	0.00	0.00	0.00
118.00	8.10	7.21	6.90	6.84	6.61	0.00	0.00	5.41	5.10	0.00	0.00	0.00	4.19	0.00	3.90	0.00	3.60	0.00	0.00	0.00	0.00
119.00	8.10	7.20	6.90	5.98	6.59	0.00	0.00	5.39	5.10	0.00	0.00	0.00	4.20	0.00	3.90	0.00	3.60	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.31
10.2.1.3	7.34	8.71
10.2.1.4	7.03	8.22
10.1.1.4	3.93	52334.41
10.1.1.5	5.41	14661.96
10.1.1.6	1.87	189758.04
10.1.1.7	0.72	150747.74
10.1.1.8	4.73	20391.80
10.1.1.9	4.75	7197.56
10.1.1.10	0.53	260837.61
10.1.1.11	4.29	7998.50
10.1.1.12	0.17	370660.11
10.1.1.13	2.29	46824.80
10.1.1.14	0.08	1465041.79
10.1.1.15	3.24	25295.02
10.1.1.16	0.58	267423.46
10.1.1.17	3.51	13338.07
10.1.1.18	0.91	169903.38
10.1.1.19	0.30	315084.91
10.1.1.20	0.39	297897.59
10.1.1.21	1.47	169651.49
