Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.378s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	7.50	0.00	1.64	0.00	2.93	0.58	0.80	0.95	0.00	0.25	0.00	1.48	0.41	0.00	3.46	2.27	0.77	3.25	3.32	2.12	0.31	0.68
26.00	7.50	0.12	3.69	0.49	4.58	0.78	1.27	0.00	2.28	2.04	2.05	0.27	0.91	0.00	3.29	3.36	2.28	3.16	3.19	0.28	1.75	0.04
27.00	7.50	0.00	2.06	3.04	1.42	0.18	0.28	0.00	0.81	3.83	2.31	0.86	0.49	0.00	2.74	2.59	1.93	2.63	1.73	0.60	1.10	0.86
28.00	7.49	0.05	1.19	0.73	2.93	0.00	0.00	2.07	0.29	2.86	0.55	1.77	0.44	0.00	2.03	0.00	1.24	3.31	1.42	2.06	1.86	0.65
29.00	7.50	0.00	2.59	0.05	3.70	0.35	1.52	2.46	0.28	0.98	3.83	2.34	0.00	0.00	2.51	2.21	1.46	1.80	0.84	0.13	1.11	0.05
30.00	7.50	0.00	1.38	0.14	0.05	0.00	0.00	5.02	0.06	0.39	0.18	1.73	0.42	0.00	2.27	2.27	2.40	0.00	1.00	0.81	0.68	1.61
31.00	7.50	0.00	0.47	0.00	4.52	0.73	0.95	2.06	0.40	0.65	1.26	1.37	1.59	0.00	2.76	3.71	1.22	1.32	1.94	1.20	1.30	0.20
32.00	7.50	0.00	0.49	0.22	3.58	0.00	0.00	1.10	0.11	3.69	0.95	0.00	0.41	0.00	3.85	1.13	0.74	1.94	2.26	1.42	0.37	0.15
33.00	7.50	0.94	1.46	0.49	0.82	0.94	1.53	2.04	0.32	1.85	0.39	0.12	0.74	0.00	1.79	0.20	2.07	1.71	1.06	0.16	1.11	0.79
34.00	7.50	0.00	1.27	0.22	4.30	0.05	0.15	1.81	0.00	2.50	0.18	2.50	0.00	0.00	3.76	0.00	0.02	2.36	1.80	0.61	1.42	0.71
35.00	7.50	0.00	1.45	1.81	2.37	0.26	1.14	3.80	0.91	1.37	2.44	0.91	0.26	0.00	0.62	2.03	1.92	0.06	1.75	0.75	1.60	0.55
36.00	7.50	0.73	1.01	0.00	0.49	0.00	0.00	3.58	0.00	3.58	0.47	1.47	0.79	0.00	3.59	1.44	3.44	3.69	2.64	0.04	0.62	0.91
37.00	7.49	0.04	2.07	0.16	2.85	0.00	0.00	4.66	0.01	4.45	1.38	1.75	1.52	0.00	3.05	3.62	2.71	3.29	2.57	0.00	1.10	0.91
38.00	7.50	0.00	0.15	0.69	4.71	0.00	0.49	0.66	0.24	1.45	3.04	3.62	0.80	0.00	3.23	0.68	2.20	0.80	2.72	1.06	0.00	0.59
39.00	7.50	0.00	1.10	0.16	5.22	0.00	0.49	3.21	1.25	3.69	0.93	3.36	0.02	0.00	3.90	0.00	0.79	0.68	0.32	1.72	0.07	0.98
40.00	7.50	0.00	0.00	0.00	5.41	0.00	0.49	0.84	0.00	1.71	0.04	2.84	1.06	0.00	3.91	2.57	0.04	3.34	3.34	2.31	0.61	0.85
41.00	7.50	0.00	3.60	0.26	3.12	0.00	1.18	1.42	1.24	1.15	0.92	1.45	0.09	0.00	3.26	1.11	1.77	2.92	3.30	1.02	1.00	0.88
42.00	7.50	0.00	3.07	1.67	5.44	0.00	1.24	2.27	0.00	3.39	1.55	0.85	0.66	0.00	3.04	0.99	2.74	3.07	3.20	0.57	1.47	0.85
43.00	7.50	0.00	0.22	0.79	1.18	0.48	3.86	4.70	3.54	0.99	0.66	2.18	0.28	0.00	3.40	0.00	3.27	0.25	1.00	2.00	0.37	0.81
44.00	7.50	0.02	1.87	0.01	6.16	0.11	0.06	3.33	0.02	3.99	0.13	3.32	0.71	0.00	3.65	0.62	1.99	0.00	2.85	2.12	0.06	0.91
45.00	7.50	0.00	2.80	0.00	4.80	0.12	1.47	2.60	1.24	3.39	2.63	1.95	0.08	0.00	3.58	0.75	2.57	2.36	2.68	1.24	1.68	0.69
46.00	7.49	0.00	4.56	0.00	4.38	0.24	0.77	1.22	0.00	4.78	4.78	0.20	0.00	0.00	3.89	0.00	3.59	0.00	1.10	1.98	0.77	0.85
47.00	7.50	0.00	3.46	0.00	3.90	0.21	0.26	3.52	0.05	3.78	2.99	2.58	0.42	0.00	3.91	1.37	1.45	0.04	1.64	0.82	2.08	0.79
48.00	7.50	0.00	3.66	0.68	2.45	0.00	0.49	4.31	0.00	0.34	0.69	0.81	0.00	0.00	3.27	2.77	0.42	0.58	0.15	0.85	1.06	0.59
49.00	7.50	0.00	0.00	1.79	2.47	0.00	4.63	3.83	2.12	2.40	1.35	2.92	0.06	0.00	3.60	2.79	1.41	2.31	1.58	0.38	2.10	0.89
50.00	7.50	0.00	2.73	1.15	0.58	0.00	0.72	3.87	0.49	1.97	0.84	1.64	0.32	0.00	3.87	0.05	2.47	1.37	2.21	0.66	1.84	0.67
51.00	7.50	0.00	1.15	0.09	2.48	0.00	2.89	0.55	0.53	3.45	1.99	2.04	1.34	0.00	3.91	0.75	1.24	3.34	1.92	2.34	1.61	0.88
52.00	7.50	0.00	1.24	0.71	4.17	0.35	0.41	5.36	0.00	0.49	0.52	2.34	0.13	0.00	3.90	1.27	3.60	3.31	1.87	2.40	1.91	0.91
53.00	7.50	0.02	1.92	3.92	4.89	0.00	0.00	1.44	0.00	0.00	3.31	1.28	0.99	0.00	3.18	1.87	3.34	3.30	1.80	0.79	0.53	0.89
54.00	7.50	0.62	1.11	2.13	1.30	0.40	0.40	2.27	0.29	1.90	1.63	1.57	0.82	0.00	3.37	2.66	1.59	2.85	1.38	0.79	1.72	0.78
55.00	7.49	0.00	1.79	1.87	5.26	0.00	0.00	0.55	0.19	1.12	4.30	0.85	0.14	0.00	3.64	2.60	0.39	1.91	0.84	1.27	0.32	0.88
56.00	7.50	0.00	1.72	2.46	5.70	0.00	0.00	3.06	0.05	0.53	2.97	3.72	1.08	0.00	3.00	0.46	1.34	0.84	1.12	1.04	1.20	0.19
57.00	7.50	0.02	1.30	0.00	5.70	0.00	0.84	3.45	0.49	3.64	2.43	1.94	2.04	0.00	2.08	1.66	1.54	2.80	2.27	0.20	1.83	1.18
58.00	7.50	0.02	1.34	0.00	5.70	0.00	0.54	5.39	0.00	5.10	0.00	4.50	1.28	0.00	3.91	3.60	3.56	3.34	3.29	0.00	0.42	0.87
59.00	7.50	0.33	2.94	0.00	5.51	0.00	1.12	3.27	0.00	2.92	3.05	1.81	0.01	0.00	3.78	3.59	2.91	2.67	3.03	0.99	0.78	0.02
60.00	7.50	0.00	1.73	0.25	3.87	0.00	0.61	3.76	2.72	2.23	0.33	1.92	0.00	0.00	3.91	2.71	0.49	2.00	1.61	1.68	0.00	1.17
61.00	7.50	0.00	4.76	1.34	5.33	0.26	0.24	2.56	0.62	2.07	1.44	0.77	0.12	0.00	3.87	0.12	3.33	0.86	2.92	2.59	1.27	0.40
62.00	7.50	0.04	0.00	1.95	5.70	1.45	1.48	0.60	0.20	1.31	1.20	0.79	1.19	0.00	3.85	1.66	3.57	3.20	1.73	1.37	1.95	0.89
63.00	7.50	0.02	0.00	1.35	5.70	0.00	0.40	1.77	0.00	2.63	1.06	4.58	2.96	0.00	3.73	1.75	3.56	0.77	0.00	1.31	2.11	0.71
64.00	7.49	0.00	2.93	2.61	5.71	1.15	0.11	2.07	1.54	2.59	2.13	1.46	0.20	0.00	2.94	2.52	2.86	0.45	2.27	0.75	2.10	0.60
65.00	7.50	0.04	1.58	0.00	3.12	0.61	1.63	0.21	0.27	0.24	3.33	3.17	2.45	0.00	3.00	0.13	0.85	2.59	1.34	0.22	1.53	1.00
66.00	7.50	0.00	4.22	1.54	5.61	0.46	2.07	0.00	1.35	0.49	1.61	0.00	0.00	0.00	3.36	2.24	0.05	2.60	1.86	2.58	2.17	0.15
67.00	7.50	0.00	1.74	1.25	2.74	0.00	2.32	2.11	0.00	0.00	1.01	0.59	0.04	0.54	3.69	2.56	0.67	2.43	0.71	1.11	0.86	0.21
68.00	7.50	0.00	5.03	3.34	4.42	0.00	1.22	5.41	0.67	1.48	2.47	0.28	0.00	0.00	3.90	2.30	0.28	0.51	0.67	1.15	1.94	0.25
69.00	7.50	0.00	1.27	0.08	4.03	0.49	2.06	0.29	0.38	0.48	2.47	2.23	0.65	0.00	3.09	3.05	0.00	0.64	1.94	1.85	2.11	0.89
70.00	7.50	0.00	2.45	0.00	5.04	0.00	0.06	1.79	0.06	3.01	0.00	1.57	0.33	0.00	3.89	2.40	1.21	1.81	0.82	2.13	2.01	0.51
71.00	7.50	0.00	1.94	2.53	2.12	0.00	1.48	1.17	0.49	0.49	1.92	2.48	0.26	0.00	2.70	2.10	1.26	1.64	0.00	1.25	1.67	0.48
72.00	7.50	0.00	0.09	0.00	5.97	0.51	0.98	1.66	0.00	1.57	1.18	2.72	0.00	0.00	3.66	3.44	0.00	2.89	2.20	2.72	0.21	0.66
73.00	7.49	0.00	0.47	0.00	1.41	0.00	0.91	3.19	0.33	2.18	1.13	2.87	0.49	0.00	3.57	1.45	1.84	1.50	2.51	0.99	1.01	0.88
74.00	7.50	0.00	1.71	0.00	0.97	1.54	0.82	0.93	0.00	1.95	2.43	1.54	0.40	0.00	2.47	1.32	0.99	1.10	2.66	1.39	0.33	0.79
75.00	7.50	0.00	2.30	0.00	2.41	0.20	1.24	1.42	2.98	1.15	0.45	1.67	1.24	0.00	3.85	1.05	2.19	2.31	2.16	1.50	0.15	0.89
76.00	7.50	0.00	2.06	0.00	3.97	0.00	0.54	1.79	1.12	2.10	0.20	2.33	1.24	0.00	2.64	1.10	1.13	0.16	1.12	0.84	0.80	0.81
77.00	7.50	0.69	3.25	0.00	5.89	0.00	1.26	2.52	2.01	1.34	1.93	0.46	0.12	0.73	4.51	0.04	2.25	2.72	2.41	3.11	1.13	0.11
78.00	7.50	0.00	3.01	0.00	5.32	0.27	1.20	2.96	0.14	1.02	0.00	2.66	0.85	0.00	3.90	2.17	1.51	0.97	1.18	2.04	1.18	0.78
79.00	7.50	0.00	2.90	1.68	0.97	0.00	0.11	2.27	0.00	0.40	1.22	0.72	1.65	0.66	3.03	1.15	0.44	2.19	1.30	1.07	0.71	0.33
80.00	7.50	0.00	5.81	0.28	3.44	0.26	0.24	4.37	0.06	0.51	3.27	3.71	0.26	0.58	3.79	0.15	0.84	2.79	2.81	0.26	1.97	0.25
81.00	7.50	0.00	4.80	0.00	3.38	0.00	1.25	3.39	0.00	1.68	2.18	2.23	0.09	0.00	3.90	1.55	0.65	2.59	1.44	0.57	2.11	0.89
82.00	7.49	0.00	1.04	0.00	3.69	0.00	0.49	4.69	0.02	0.57	0.49	2.16	1.31	0.00	3.82	3.60	0.13	1.59	1.67	2.47	2.10	0.89
83.00	7.50	0.00	1.64	0.00	3.06	0.00	0.00	2.40	1.26	3.46	3.27	1.01	0.73	0.00	3.62	1.45	1.73	0.66	1.35	2.38	2.06	0.91
84.00	7.50	0.01	6.16	0.00	4.98	0.00	0.00	4.09	0.22	4.39	1.20	0.81	0.15	0.00	3.84	0.07	2.68	1.59	3.31	1.41	0.99	0.91
85.00	7.50	0.00	0.47	0.00	4.96	0.79	2.10	3.44	0.00	4.76	0.79	0.19	0.49	0.00	3.90	0.65	1.78	0.40	3.29	1.79	1.97	0.86
86.00	7.50	0.16	2.70	0.00	1.79	0.34	0.47	4.17	0.00	1.78	0.75	2.63	0.22	0.16	3.70	2.26	1.02	3.44	3.14	1.21	2.06	0.89
87.00	7.50	0.00	1.15	0.00	5.70	0.49	2.39	2.52	0.06	0.99	5.12	2.54	2.48	0.00	3.89	1.54	0.00	1.40	3.30	2.36	0.37	0.51
88.00	7.50	0.07	2.66	0.00	5.71	0.00	0.13	4.68	0.13	5.00	2.10	1.79	0.45	0.00	3.90	1.12	2.10	3.65	2.54	1.83	1.99	0.84
89.00	7.50	0.00	3.27	0.11	4.49	0.00	1.25	2.63	0.00	2.37	0.98	1.53	0.00	0.00	1.57	1.64	1.37	2.46	1.99	2.37	0.82	0.64
90.00	7.50	0.00	0.00	0.00	4.43	0.00	0.49	1.94	0.21	0.49	0.39	2.16	0.06	0.00	1.34	1.78	2.34	3.50	3.23	2.26	0.40	0.91
91.00	7.49	0.00	1.97	0.00	2.92	0.58	0.92	2.07	0.20	4.07	1.01	1.37	1.24	0.00	2.97	2.08	1.55	3.01	2.80	0.95	1.64	0.85
92.00	7.50	0.00	1.37	0.49	4.62	0.00	2.67	1.99	0.00	2.86	1.33	0.91	0.89	0.00	2.72	0.00	0.98	0.73	1.57	1.93	0.62	0.82
93.00	7.50	0.80	2.96	0.00	5.69	0.00	0.61	2.86	0.61	1.91	1.07	1.87	0.34	0.00	2.97	0.59	2.48	3.13	1.63	2.19	1.28	0.49
94.00	7.50	0.00	3.84	0.00	5.70	0.00	0.00	1.52	1.01	1.13	2.57	1.47	0.02	0.00	1.53	0.80	1.28	2.80	2.81	2.18	0.86	0.44
95.00	7.50	0.04	0.99	0.75	3.63	0.00	1.20	2.08	0.01	3.45	0.59	1.51	0.24	0.22	1.26	1.33	3.09	2.17	3.04	1.40	1.08	0.40
96.00	7.50	0.00	2.76	0.84	4.66	2.05	1.88	2.61	0.00	0.61	0.98	1.25	1.22	0.00	3.00	0.73	0.37	0.93	1.45	1.67	1.78	0.21
97.00	7.50	0.00	1.47	0.00	3.20	0.02	0.33	5.24	0.06	4.04	0.00	0.54	0.00	0.00	3.12	0.71	0.24	2.63	0.99	2.13	0.00	0.73
98.00	7.50	0.00	4.75	0.00	3.51	1.57	1.54	5.31	0.00	0.89	1.54	1.57	0.45	0.00	3.20	1.58	0.00	1.70	1.34	2.39	1.30	0.00
99.00	7.50	0.00	0.71	0.00	5.58	0.04	0.37	3.64	1.12	2.90	0.33	1.51	0.49	0.00	2.48	1.77	1.85	2.46	1.98	2.40	0.97	0.41
100.00	7.49	0.00	0.75	0.49	5.71	2.03	5.38	3.11	0.85	3.96	2.48	0.49	0.52	0.00	3.91	0.92	1.19	3.31	3.33	2.20	1.24	0.88
101.00	7.50	0.09	2.01	0.00	4.85	0.00	0.04	0.65	0.05	0.49	0.71	0.62	0.67	0.02	3.89	0.00	1.53	3.29	3.11	2.48	0.44	0.82
102.00	7.50	0.00	2.72	0.98	5.69	0.00	0.00	3.07	0.00	2.24	0.77	3.03	0.82	0.05	3.76	2.44	0.98	3.19	3.30	2.32	0.54	0.78
103.00	7.50	0.05	1.27	0.28	2.43	0.16	2.04	3.97	0.00	0.37	0.21	0.94	0.00	0.00	3.32	3.63	3.62	1.30	2.77	2.32	1.48	0.67
104.00	7.50	0.07	4.49	0.80	0.67	0.41	1.22	4.88	0.07	4.60	1.31	1.02	0.46	0.00	2.06	1.48	1.57	0.49	2.86	2.34	0.88	0.82
105.00	7.50	0.00	4.68	3.33	1.73	0.00	0.84	3.98	2.53	4.40	3.20	1.51	0.09	0.00	3.90	0.00	0.05	0.00	3.30	2.33	1.55	0.84
106.00	7.50	0.00	0.00	0.12	3.60	0.00	0.00	3.93	0.00	1.75	0.27	3.20	0.99	0.00	3.53	2.87	1.70	2.98	3.03	1.75	2.50	0.19
107.00	7.50	0.41	3.13	0.00	5.31	0.00	0.00	4.63	1.18	0.68	1.20	0.27	0.41	0.00	3.73	0.22	2.58	0.57	3.18	0.44	1.92	0.91
108.00	7.50	0.00	2.06	0.00	3.27	0.22	0.93	4.58	0.02	0.74	0.00	2.24	0.33	0.00	2.89	1.72	2.64	0.52	0.64	0.66	1.00	0.89
109.00	7.49	0.00	6.17	1.55	2.67	0.00	1.73	1.25	1.10	2.16	2.01	1.47	0.12	0.00	3.42	0.61	3.60	1.72	2.96	1.81	0.81	0.84
110.00	7.50	0.00	0.58	0.00	2.67	0.00	0.00	3.70	0.38	2.86	3.06	1.46	0.07	0.07	3.79	1.25	1.88	1.37	3.29	2.38	0.49	0.91
111.00	7.50	0.02	2.00	0.00	0.19	0.00	0.00	1.75	1.04	3.05	0.97	0.34	0.00	0.00	3.83	2.65	3.09	0.71	2.38	2.41	1.00	0.67
112.00	7.50	0.29	2.07	1.98	4.00	0.00	0.99	0.14	0.00	2.87	0.74	3.92	0.91	0.00	3.09	1.86	2.53	1.93	1.32	2.39	1.60	0.86
113.00	7.50	0.06	2.31	0.93	4.63	0.20	0.19	0.00	0.00	1.14	1.40	0.00	0.62	0.00	3.62	0.31	2.56	2.44	1.25	0.32	1.19	0.72
114.00	7.50	0.00	1.71	0.49	5.57	0.12	0.54	0.33	0.00	1.66	0.51	1.94	0.08	0.00	2.97	0.77	2.51	0.93	2.99	0.99	1.38	0.80
115.00	7.50	0.00	0.00	0.05	2.67	0.00	0.00	3.89	0.01	2.11	0.07	3.73	0.82	0.00	3.79	0.22	2.40	2.37	0.31	2.11	0.82	0.39
116.00	7.50	0.00	0.49	2.24	4.72	0.00	0.00	1.85	0.00	0.00	1.72	4.12	2.50	0.01	3.99	1.32	3.45	3.18	3.01	1.81	1.79	0.29
117.00	7.50	0.07	3.82	1.35	5.75	0.00	0.00	0.77	0.49	1.61	1.01	1.88	0.59	0.00	3.92	3.01	3.12	1.64	3.05	2.25	0.42	0.89
118.00	7.49	0.00	3.89	0.69	2.85	0.00	0.00	0.99	0.59	1.45	0.60	1.46	1.07	0.00	3.00	1.75	2.63	2.13	2.78	0.92	1.58	0.52
119.00	7.50	0.00	2.91	0.01	2.03	0.26	2.73	0.99	0.46	3.89	0.00	1.78	0.19	0.24	3.64	0.00	1.88	2.67	2.03	1.13	0.40	0.40
10.2.1.2	7.64	8.67
10.1.1.2	0.08	646020.49
10.1.1.3	2.10	122418.56
10.1.1.4	0.72	194985.70
10.1.1.5	3.91	42066.24
10.1.1.6	0.28	349996.47
10.1.1.7	0.90	225172.19
10.1.1.8	2.52	35848.79
10.1.1.9	0.45	292118.86
10.1.1.10	2.13	79157.05
10.1.1.11	1.48	81123.50
10.1.1.12	1.76	81711.67
10.1.1.13	0.60	134838.90
10.1.1.14	0.04	3114665.25
10.1.1.15	3.32	14516.40
10.1.1.16	1.56	39844.58
10.1.1.17	1.84	47531.30
10.1.1.18	1.92	40327.04
10.1.1.19	2.14	58100.40
10.1.1.20	1.48	57015.70
10.1.1.21	1.18	51599.01
10.1.1.22	0.67	67844.64
