Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
36.00	8.41	6.01	5.99	0.00	5.70	0.00	5.70	4.80	4.50	0.00	4.19	3.60
37.00	8.40	5.98	5.99	0.00	5.69	0.00	5.70	4.79	4.50	0.00	4.20	3.58
38.00	8.40	5.79	6.01	0.00	4.60	0.00	5.70	4.80	4.50	0.00	4.19	2.89
39.00	8.40	5.99	6.01	0.00	5.71	0.00	5.69	4.79	4.50	0.00	4.19	3.60
40.00	8.41	5.99	5.98	0.00	5.70	0.00	5.71	4.80	4.50	0.00	4.22	3.60
41.00	8.40	5.91	6.02	0.00	5.69	0.00	5.69	4.80	4.51	0.00	4.19	3.59
42.00	8.40	6.01	5.99	0.00	5.71	0.00	5.71	4.79	4.50	0.00	4.20	3.60
43.00	8.41	6.01	6.01	0.00	5.70	0.00	5.70	4.80	4.50	0.00	4.20	3.60
44.00	8.40	5.99	5.99	0.00	5.69	0.00	5.69	4.80	4.50	0.00	4.20	3.59
45.00	8.40	5.99	6.01	0.00	5.71	0.00	5.71	4.79	4.50	0.00	4.19	3.60
46.00	8.41	6.01	5.99	0.00	5.70	0.00	5.70	4.80	4.50	0.00	4.20	3.60
47.00	8.40	5.99	6.01	0.00	5.70	0.00	5.70	4.79	4.50	0.00	4.19	3.60
48.00	8.40	6.01	5.98	0.00	5.70	0.00	5.70	4.80	4.51	0.00	4.20	3.59
49.00	8.41	5.99	6.01	0.00	5.70	0.00	5.69	4.80	4.50	0.00	4.20	3.60
50.00	8.40	0.32	3.31	0.99	3.47	0.26	3.92	3.24	3.64	0.00	2.04	1.90
51.00	8.40	0.15	3.07	1.15	1.90	0.00	2.73	2.06	2.28	0.41	1.42	0.41
52.00	8.41	1.37	5.90	0.27	5.66	1.47	5.68	4.65	4.49	4.43	3.77	0.00
53.00	8.40	0.33	5.88	0.16	4.90	0.32	4.70	3.17	3.85	3.56	3.20	2.00
54.00	8.40	0.84	1.06	0.01	5.88	0.00	3.47	3.92	1.93	0.51	4.03	0.52
55.00	8.41	2.61	5.25	3.19	5.69	0.00	5.68	4.79	4.50	0.49	4.20	2.79
56.00	8.40	5.37	4.12	3.12	5.69	0.00	4.06	4.80	3.99	0.92	3.54	3.59
57.00	8.40	0.94	2.98	0.33	4.02	0.00	1.01	1.75	1.21	0.48	0.95	0.44
58.00	8.40	2.94	5.15	2.51	5.70	0.00	6.52	4.78	4.05	0.00	3.36	3.59
59.00	8.41	0.71	5.24	1.54	5.70	0.75	5.70	4.20	4.17	1.05	3.47	1.13
60.00	8.40	0.00	1.48	1.07	5.70	0.00	3.92	3.67	0.93	0.51	3.87	2.24
61.00	8.40	2.08	1.30	0.00	2.64	0.87	1.61	0.49	2.86	1.13	2.77	0.00
62.00	8.41	1.80	2.20	1.04	5.16	1.50	6.37	3.34	2.45	3.29	4.19	2.76
63.00	8.40	5.81	1.12	2.08	5.71	0.00	5.70	4.80	1.93	0.00	4.20	3.60
64.00	8.40	5.85	2.87	0.99	5.70	0.00	5.70	4.80	3.59	2.57	4.20	3.60
65.00	8.41	4.62	4.52	0.00	5.66	0.00	5.70	4.79	4.50	4.20	4.19	3.57
66.00	8.40	5.99	6.01	0.00	5.70	0.00	5.70	4.80	4.50	4.20	4.20	3.60
67.00	8.40	6.01	5.99	0.00	5.70	0.00	5.71	4.79	4.46	4.12	4.19	3.60
68.00	8.41	6.01	5.99	0.00	5.71	0.00	5.70	4.80	4.50	4.19	4.20	3.60
69.00	8.40	5.99	6.01	0.00	5.70	0.00	5.70	4.80	4.50	4.20	4.20	3.59
70.00	8.40	6.01	5.99	0.00	5.70	0.00	5.70	4.79	4.50	4.19	4.19	3.60
71.00	8.41	3.45	2.08	0.66	3.24	0.00	2.86	3.39	3.53	0.97	2.12	1.75
72.00	8.40	0.22	2.60	0.85	4.37	0.00	4.39	3.78	3.24	0.28	2.96	0.99
73.00	8.40	5.98	5.99	4.71	5.70	0.99	5.24	4.78	4.49	4.19	4.20	0.32
74.00	8.41	1.88	3.32	2.48	5.66	0.00	3.53	2.40	1.80	1.05	1.80	1.64
75.00	8.40	1.50	2.73	0.21	4.44	0.00	3.99	2.40	0.24	1.12	3.45	0.11
76.00	8.40	0.38	3.34	0.00	5.70	0.00	5.70	5.10	3.12	1.84	4.20	0.49
77.00	8.40	3.06	6.30	0.00	5.70	2.92	5.70	4.80	4.51	0.00	4.19	0.00
78.00	8.41	2.79	4.82	0.00	5.70	2.63	5.70	4.79	4.50	2.38	4.20	0.00
79.00	8.40	0.00	5.39	0.00	5.70	0.00	5.70	4.80	4.50	1.68	4.20	0.00
80.00	8.40	0.12	2.56	1.46	2.17	0.00	2.98	3.14	1.14	1.48	2.13	0.85
81.00	8.41	0.77	2.01	0.48	1.64	0.00	2.25	0.38	0.14	0.65	0.22	0.68
82.00	8.40	2.25	2.30	0.00	5.61	1.08	2.00	2.06	3.25	0.05	3.57	0.00
83.00	8.40	0.68	2.61	0.77	3.14	0.05	4.72	2.51	1.79	1.67	1.35	0.00
84.00	8.41	3.44	4.25	1.59	4.55	0.00	2.89	3.04	0.79	0.00	2.52	1.11
85.00	8.40	0.11	4.59	0.62	2.71	0.00	3.72	1.50	1.54	0.35	2.07	0.09
86.00	8.40	0.49	2.58	0.60	4.59	0.00	2.94	3.21	2.21	0.00	2.56	0.81
87.00	8.41	1.61	2.63	1.05	4.93	0.49	1.17	1.19	3.13	1.19	0.57	2.37
88.00	8.40	0.00	6.01	0.00	4.97	0.00	5.37	4.79	4.50	4.20	0.00	3.14
89.00	8.40	0.00	4.12	1.28	5.26	0.00	3.60	1.84	3.43	2.18	0.60	1.39
90.00	8.41	3.76	5.57	1.75	5.70	3.98	1.20	4.02	0.77	3.63	0.00	0.68
91.00	8.40	1.17	0.95	0.00	4.89	0.00	1.54	2.50	0.79	0.47	3.21	1.20
92.00	8.40	0.74	2.18	2.36	5.62	0.00	0.00	3.57	2.80	0.00	4.49	3.56
93.00	8.41	4.64	3.38	3.12	5.71	0.00	0.00	4.79	4.50	0.04	4.20	3.60
94.00	8.40	4.68	6.01	3.18	5.70	0.00	3.29	4.62	4.50	1.42	4.11	2.77
95.00	8.40	1.81	5.83	1.06	3.98	0.99	4.06	4.30	2.66	2.57	1.60	1.34
96.00	8.40	0.00	2.21	1.60	4.13	0.00	2.60	2.77	0.62	0.00	3.59	0.78
97.00	8.41	2.43	5.28	2.27	4.38	0.46	3.93	4.45	4.25	0.27	2.14	0.00
98.00	8.40	1.46	6.02	0.49	5.61	1.39	5.73	4.80	4.50	3.52	1.25	3.53
99.00	8.40	1.95	4.93	0.99	5.05	1.92	5.26	4.43	3.59	2.93	3.72	3.24
100.00	8.41	0.00	1.20	1.26	3.11	0.00	0.75	2.91	2.27	0.41	0.97	0.94
101.00	8.40	0.22	2.17	0.11	3.01	0.00	0.05	2.30	1.92	1.05	2.40	1.19
102.00	8.40	0.67	0.22	0.12	3.13	0.32	1.87	2.80	1.14	0.12	3.44	0.02
103.00	8.41	4.30	5.72	3.60	2.81	0.00	6.30	3.59	3.89	1.32	4.11	0.44
104.00	8.40	0.57	5.99	0.51	2.53	0.54	3.19	1.68	2.18	0.07	2.56	0.00
105.00	8.40	0.29	4.82	1.92	5.81	0.22	2.04	2.06	2.28	0.00	0.68	1.26
106.00	8.41	2.06	0.00	4.98	4.72	0.00	0.11	4.56	4.47	3.80	4.17	3.00
107.00	8.40	0.00	0.00	6.01	5.73	0.00	2.47	4.84	4.52	4.24	4.20	3.63
108.00	8.40	0.19	0.15	4.70	4.58	0.00	5.09	4.58	3.54	2.99	3.26	2.87
109.00	8.41	1.20	0.51	0.27	3.69	0.00	1.66	1.65	1.61	0.35	2.53	1.30
110.00	8.40	4.76	2.87	5.70	5.70	0.00	5.72	4.84	4.49	1.66	4.24	1.84
111.00	8.40	0.54	3.84	3.10	5.70	0.51	5.70	2.83	3.38	0.12	3.97	2.12
112.00	8.41	3.97	1.78	1.75	3.45	3.74	5.70	3.10	4.18	1.79	4.02	0.49
113.00	8.40	0.25	1.38	1.86	5.22	0.25	5.70	1.08	4.50	1.30	4.20	4.42
114.00	8.40	0.15	5.99	1.39	5.70	0.15	5.70	4.38	4.50	3.27	4.19	3.60
115.00	8.40	1.97	1.40	0.86	5.50	0.69	1.32	1.41	3.97	3.40	3.78	2.67
116.00	8.41	0.00	2.21	1.92	5.71	0.00	5.68	0.04	4.50	4.20	4.20	3.58
117.00	8.40	1.35	5.91	1.97	5.69	0.18	5.72	4.80	4.50	4.19	4.18	3.62
118.00	8.40	0.16	3.56	0.66	4.19	0.00	3.07	2.91	2.65	0.99	1.83	1.32
119.00	8.41	0.00	2.00	0.33	3.26	0.00	0.93	3.47	0.06	0.06	1.40	1.13
10.2.1.2	8.56	8.32
10.1.1.2	2.35	41511.14
10.1.1.3	3.77	34670.37
10.1.1.4	1.22	62302.43
10.1.1.5	4.76	10716.18
10.1.1.6	0.33	252241.85
10.1.1.7	4.09	31456.89
10.1.1.8	3.54	22452.47
10.1.1.9	2.96	31996.92
10.1.1.10	1.30	102453.72
10.1.1.11	3.17	28662.21
10.1.1.12	2.01	63938.10
