Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.562s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
102.00	8.10	7.50	7.20	4.44	0.98	6.59	5.99	5.12	3.30	5.10	5.31	4.50	0.00	0.00	3.60
103.00	8.10	7.50	7.21	5.48	5.88	6.34	0.40	5.39	3.91	5.10	4.66	4.43	0.00	0.00	3.59
104.00	8.10	7.50	7.20	7.20	6.12	6.61	3.20	4.32	5.10	0.16	4.31	4.51	0.00	0.00	0.85
105.00	8.10	7.50	7.20	7.20	6.90	6.61	5.99	5.41	5.10	0.00	4.80	4.50	0.00	0.00	0.00
106.00	8.10	7.50	7.21	7.20	6.76	6.59	6.01	5.39	5.10	0.00	4.79	4.44	0.00	0.00	0.00
107.00	8.10	7.50	7.20	7.21	5.70	6.59	5.38	5.29	5.10	0.49	4.13	3.76	0.48	0.51	0.00
108.00	8.09	7.50	7.21	7.21	0.49	6.61	6.05	5.41	5.10	0.00	4.80	4.55	0.00	0.00	0.00
109.00	8.10	7.49	7.20	7.20	4.07	6.59	4.07	5.41	5.10	3.16	4.80	4.49	0.00	0.00	1.52
110.00	8.10	7.50	7.21	7.20	5.31	6.61	0.73	5.19	4.98	1.55	4.18	4.51	0.00	0.00	3.59
111.00	8.10	7.50	7.20	7.21	5.30	6.59	2.00	4.42	2.32	0.00	4.26	4.29	1.64	1.51	3.60
112.00	8.10	7.50	7.20	7.20	0.89	6.61	0.49	4.20	2.28	0.00	4.59	4.50	2.86	2.65	3.60
113.00	8.10	7.50	7.21	3.98	0.00	6.59	2.87	5.18	2.43	0.00	4.60	4.31	1.08	0.99	3.59
114.00	8.09	7.50	7.20	0.00	6.51	6.61	5.99	5.41	5.10	0.00	4.80	4.50	0.00	0.00	3.60
115.00	8.10	7.50	7.21	0.00	4.46	6.59	6.01	5.39	5.10	0.00	4.80	4.50	0.00	0.00	3.60
116.00	8.10	7.50	7.20	0.00	4.55	6.59	5.99	5.41	5.10	0.00	4.79	4.51	0.00	0.00	3.60
117.00	8.10	7.50	7.20	0.00	6.90	6.61	6.01	5.39	5.10	0.00	4.80	4.50	0.00	0.00	3.59
118.00	8.10	7.49	7.21	2.07	6.36	6.59	3.96	5.41	4.43	0.49	4.80	4.05	1.59	1.46	3.60
119.00	8.10	7.50	7.20	0.51	6.19	6.61	5.11	5.39	5.13	0.00	4.79	4.50	0.27	0.22	3.60
10.2.1.2	8.25	8.39
10.2.1.3	7.64	8.43
10.2.1.4	7.34	8.17
10.1.1.4	4.51	68259.88
10.1.1.5	4.99	33804.48
10.1.1.6	2.75	45606.04
10.1.1.7	4.61	22529.08
10.1.1.8	5.25	6696.06
10.1.1.9	4.66	16400.63
10.1.1.10	2.80	54969.09
10.1.1.11	4.49	6110.58
10.1.1.12	4.30	7079.31
10.1.1.13	1.23	143920.90
10.1.1.14	1.19	141610.60
10.1.1.15	3.13	26447.09
