Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.398s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	7.50	0.64	0.99	2.48	3.87	0.00	0.20	5.04	1.74	1.42	1.85	0.21	0.00	1.06	4.20	3.36	3.90	2.26	0.00
24.00	7.50	3.83	1.73	6.16	1.39	0.00	3.69	4.76	0.05	0.79	2.14	0.49	0.00	0.99	3.93	0.79	3.80	2.21	0.40
25.00	7.50	2.48	0.41	1.17	2.46	0.27	3.69	4.00	1.48	1.99	1.92	0.99	1.46	2.96	1.72	2.68	2.70	2.10	0.51
26.00	7.50	0.44	0.27	0.99	0.45	1.15	2.94	0.00	1.71	0.92	4.38	0.65	0.00	0.25	0.53	0.00	0.21	1.72	0.01
27.00	7.50	3.21	0.48	0.00	5.10	0.00	5.70	2.34	0.00	0.00	3.76	0.00	1.67	1.85	0.85	3.86	1.63	3.38	0.14
28.00	7.49	3.78	0.98	2.57	1.24	0.27	5.70	0.85	0.00	1.26	2.26	0.00	2.00	1.59	2.73	3.87	3.89	1.10	0.00
29.00	7.50	2.59	3.01	2.08	0.78	0.00	5.36	0.86	0.97	0.67	4.04	0.00	1.40	0.00	1.99	2.57	3.91	0.01	0.20
30.00	7.50	2.93	4.89	1.48	3.53	0.00	4.11	0.24	1.70	0.00	4.76	0.60	1.25	0.80	2.38	2.17	3.69	2.25	0.34
31.00	7.50	0.71	2.77	2.03	1.38	0.27	5.71	4.19	0.00	0.66	4.75	0.00	1.55	0.00	0.80	2.84	3.90	2.01	0.24
32.00	7.50	1.53	0.00	1.53	2.32	0.00	2.80	0.61	2.51	0.11	3.74	0.00	0.79	0.87	0.37	2.90	1.57	1.93	0.77
33.00	7.50	6.97	1.40	0.00	5.81	0.00	5.62	0.25	0.38	1.14	3.42	4.10	1.27	0.00	1.48	3.80	3.23	1.19	0.00
34.00	7.50	5.28	0.00	0.00	5.85	0.00	4.72	0.95	0.05	0.42	3.69	1.24	3.46	0.00	3.37	3.63	3.73	1.51	0.15
35.00	7.50	3.82	1.42	1.42	2.45	0.00	5.53	4.65	1.85	0.21	4.16	1.48	2.44	0.00	2.60	2.86	1.04	1.99	0.00
36.00	7.50	1.06	0.39	0.37	0.00	0.00	5.64	0.07	1.86	2.47	5.00	1.21	2.46	0.00	4.17	3.91	3.83	2.81	0.11
37.00	7.49	0.18	0.05	0.22	0.99	0.00	3.42	3.80	3.01	0.00	4.79	0.00	0.08	0.00	3.86	3.90	3.90	0.49	0.01
38.00	7.50	0.00	1.26	0.25	0.85	0.00	3.58	5.41	0.38	0.44	4.59	3.64	0.26	0.00	4.20	3.72	3.90	2.52	0.59
39.00	7.50	2.23	3.66	1.53	0.35	0.00	1.72	4.64	2.08	0.48	4.80	0.00	1.04	0.00	4.19	3.77	3.20	3.46	1.17
40.00	7.50	1.01	0.60	3.90	3.46	0.00	6.50	4.80	2.60	0.37	2.91	0.99	1.78	0.00	4.19	3.44	4.19	2.99	0.01
41.00	7.50	0.19	1.81	0.73	0.37	0.26	4.83	1.79	1.59	0.24	4.07	0.00	1.31	0.00	1.14	2.73	1.14	2.16	0.02
42.00	7.50	7.71	1.55	0.00	1.38	0.41	5.70	4.77	0.16	0.88	0.75	3.94	2.05	0.00	2.65	1.85	3.40	1.60	0.33
43.00	7.50	7.11	2.60	3.26	1.06	0.00	4.55	5.41	4.20	0.00	0.02	1.34	0.80	0.00	3.62	2.21	3.90	3.60	1.37
44.00	7.50	0.45	0.52	3.73	4.24	0.00	1.48	1.80	4.13	0.75	2.53	1.55	1.24	0.00	1.02	3.24	2.70	2.40	0.62
45.00	7.50	0.00	2.20	3.06	3.24	0.00	5.61	3.00	0.00	2.28	2.51	0.87	1.51	0.00	4.09	3.90	3.32	2.76	0.41
46.00	7.49	0.92	0.49	2.17	0.49	0.00	5.19	0.32	3.23	4.83	3.07	3.30	0.00	0.00	4.24	3.91	3.90	1.78	1.10
47.00	7.50	1.42	2.13	4.23	3.91	0.00	5.68	2.45	1.08	1.74	4.79	0.00	3.32	0.00	4.20	3.45	3.91	1.78	0.79
48.00	7.50	0.99	0.68	3.44	4.04	0.41	2.39	2.64	0.16	0.02	1.90	0.00	1.80	3.14	3.90	2.01	3.37	1.59	0.00
49.00	7.50	0.86	0.00	0.00	3.43	0.00	4.53	0.00	0.69	1.53	5.24	0.00	0.01	4.49	4.13	2.06	3.90	3.60	0.00
50.00	7.50	2.53	1.14	1.33	5.31	0.00	0.28	3.72	0.44	0.51	0.49	0.00	0.64	1.13	4.05	2.05	3.90	1.13	0.67
51.00	7.50	2.20	1.94	0.47	4.63	0.00	1.98	3.58	0.65	1.85	1.60	0.00	3.09	1.48	4.26	3.93	3.90	3.47	1.14
52.00	7.50	1.63	1.54	0.27	6.01	0.86	5.70	3.07	0.55	0.72	0.00	0.00	2.32	0.00	4.20	3.90	3.91	3.25	0.21
53.00	7.50	1.79	0.16	0.97	5.99	0.26	5.16	0.00	1.74	0.26	0.26	0.88	2.54	0.00	4.19	3.70	3.90	3.05	0.29
54.00	7.50	1.07	0.84	1.83	1.26	0.00	4.07	1.60	0.93	2.36	4.17	0.00	4.64	0.00	4.20	3.89	3.89	3.56	0.99
55.00	7.49	0.93	1.18	5.09	2.76	0.00	5.45	2.38	2.45	0.00	4.46	0.00	0.26	0.00	4.20	0.91	3.91	3.59	0.00
56.00	7.50	2.05	0.06	0.44	1.66	0.00	1.28	1.45	2.70	1.75	3.89	0.00	0.07	0.46	3.51	1.95	3.63	3.31	0.32
57.00	7.50	2.19	0.09	2.59	2.57	0.00	4.76	5.41	3.23	0.00	4.79	2.98	0.86	0.48	3.98	1.79	3.70	2.85	0.59
58.00	7.50	3.14	1.27	0.22	2.31	0.60	2.60	3.67	2.76	0.54	4.07	0.00	0.97	0.00	3.63	3.43	3.90	2.96	1.15
59.00	7.50	0.49	1.68	0.00	2.41	1.35	5.61	2.78	0.24	1.14	4.80	0.00	0.44	3.14	2.01	1.41	3.72	3.54	0.00
60.00	7.50	1.83	0.00	0.49	2.99	0.69	4.30	3.79	0.25	0.59	3.80	1.47	0.74	0.04	4.17	2.39	3.82	2.59	0.61
61.00	7.50	5.00	1.63	2.41	0.80	0.00	2.11	1.94	1.67	0.31	3.36	0.51	0.13	0.00	4.15	3.01	3.69	3.82	0.01
62.00	7.50	4.11	0.08	1.10	4.78	1.35	1.85	0.49	0.14	0.87	2.16	1.68	0.00	0.00	2.87	3.62	1.27	1.70	0.25
63.00	7.50	1.57	0.00	0.98	5.75	0.81	5.71	2.66	1.63	0.65	4.58	0.68	0.00	0.00	4.20	3.76	5.00	3.66	0.47
64.00	7.49	1.00	0.39	2.37	0.91	0.65	2.83	4.38	3.04	1.65	3.46	1.64	1.87	0.49	2.21	1.40	3.90	1.12	0.18
65.00	7.50	3.78	0.00	0.02	5.44	0.00	4.35	4.18	1.42	0.00	4.79	2.20	1.91	0.00	4.16	2.46	3.78	3.44	0.16
66.00	7.50	0.00	0.16	0.49	5.18	0.00	1.68	5.18	1.52	0.00	4.72	0.42	4.62	0.00	4.20	3.80	3.64	3.46	0.02
67.00	7.50	1.80	0.99	2.20	1.68	0.00	1.02	1.42	4.52	0.00	4.32	0.57	1.33	0.00	3.58	2.20	1.63	2.67	1.39
68.00	7.50	0.84	0.13	1.58	1.57	0.00	3.25	3.97	3.93	0.00	3.30	0.00	2.19	0.49	1.67	1.42	1.53	2.76	1.15
69.00	7.50	1.38	0.06	0.91	4.18	0.00	3.39	4.63	2.54	0.00	4.79	0.00	0.20	0.00	3.79	2.47	3.33	0.88	0.00
70.00	7.50	0.87	0.37	0.24	4.79	0.00	4.20	5.41	1.87	0.00	4.80	0.00	0.49	2.53	4.03	3.91	3.91	0.73	0.26
71.00	7.50	1.83	1.27	2.90	0.73	0.00	0.99	2.13	2.18	0.00	3.80	0.00	2.04	0.00	4.18	3.32	2.27	1.40	0.18
72.00	7.50	1.27	4.00	3.16	0.64	0.00	4.68	0.21	1.47	0.00	3.78	0.00	0.86	0.00	4.19	3.72	0.00	0.94	0.11
73.00	7.49	6.76	0.35	2.31	6.12	0.00	4.40	2.93	0.27	0.05	3.65	2.07	0.00	0.49	3.10	3.42	1.45	2.64	0.40
74.00	7.50	1.93	0.71	1.84	3.32	1.27	4.13	1.04	1.59	0.75	3.78	0.15	1.97	0.00	3.18	3.90	3.91	2.54	0.00
75.00	7.50	4.37	3.25	2.34	1.80	0.00	1.94	3.85	4.66	0.00	4.79	0.49	0.00	0.00	3.99	3.56	1.91	2.77	1.53
76.00	7.50	2.14	2.93	2.32	1.71	0.38	2.85	4.38	2.18	0.26	3.34	0.98	2.24	0.48	3.53	2.31	2.52	3.37	0.07
77.00	7.50	1.34	0.01	1.50	2.05	0.11	2.81	2.05	2.70	0.31	1.35	0.00	1.54	0.00	3.40	2.38	3.21	2.90	0.07
78.00	7.50	1.25	1.32	0.88	0.00	0.00	4.18	4.25	2.45	0.02	4.66	3.39	1.31	0.00	4.20	3.92	3.96	0.66	0.14
79.00	7.50	4.10	0.78	1.18	3.66	0.00	4.66	1.11	0.00	1.35	4.11	1.17	0.68	0.00	3.44	3.36	3.90	0.49	0.72
80.00	7.50	4.64	1.37	0.40	3.83	0.49	4.63	3.43	0.14	1.01	4.83	0.99	1.72	0.00	4.19	3.53	3.91	1.60	0.39
81.00	7.50	4.35	0.68	2.13	1.85	0.00	3.86	2.60	1.84	0.14	2.67	0.92	1.57	0.00	3.86	1.65	3.03	1.73	0.02
82.00	7.49	3.16	1.08	3.78	3.00	0.79	4.10	5.09	2.65	0.69	3.78	0.00	0.86	0.00	3.42	2.48	3.90	2.66	0.53
83.00	7.50	1.15	1.90	2.10	2.53	0.07	1.61	4.91	0.41	0.45	3.92	0.00	0.27	0.00	4.10	1.75	3.62	3.00	0.00
84.00	7.50	1.93	0.75	1.15	4.56	0.00	2.76	2.32	2.12	0.00	4.80	0.12	0.51	0.00	3.76	2.24	3.62	3.07	0.46
85.00	7.50	3.39	0.53	1.54	3.91	0.91	3.66	4.58	0.00	0.75	4.79	3.09	2.48	0.00	3.70	2.40	3.98	3.47	0.00
86.00	7.50	0.47	0.78	3.40	5.89	0.12	0.57	2.25	2.50	0.11	4.80	0.41	0.00	1.18	3.79	2.04	3.44	3.03	0.80
87.00	7.50	0.57	0.07	1.12	3.71	0.27	2.39	2.07	3.37	0.22	4.80	0.00	0.00	0.00	3.78	3.91	2.43	2.91	0.15
88.00	7.50	0.84	1.74	0.47	2.34	0.27	3.37	1.17	1.99	0.22	4.79	2.84	0.39	0.00	3.46	1.86	2.48	0.00	0.52
89.00	7.50	4.19	0.18	2.17	1.58	0.00	3.67	2.43	2.59	0.00	4.80	0.52	2.90	0.95	3.30	0.94	2.47	3.84	0.75
90.00	7.50	0.61	0.38	0.00	1.11	0.00	5.16	4.03	0.31	1.57	4.59	0.00	2.45	0.98	3.97	2.70	1.39	2.50	0.01
91.00	7.49	1.04	1.92	4.12	0.00	0.00	4.02	2.74	0.07	0.92	2.65	0.75	3.09	0.00	3.37	1.85	3.66	3.39	1.84
92.00	7.50	2.34	0.01	0.02	0.49	0.26	4.51	1.34	1.31	0.21	5.69	0.97	0.01	1.46	3.86	3.83	2.97	3.42	0.62
93.00	7.50	4.07	0.02	0.00	4.80	0.00	3.97	5.52	1.64	0.00	4.79	0.49	1.35	0.00	4.18	3.89	3.29	3.59	1.34
94.00	7.50	2.48	0.00	0.99	4.15	0.48	6.51	4.22	0.04	0.44	4.19	0.15	0.49	0.49	4.20	3.39	2.34	3.37	0.00
95.00	7.50	6.88	1.22	0.00	1.92	0.24	2.83	4.98	0.00	0.24	3.20	0.00	0.00	0.00	4.22	2.64	3.90	2.99	0.01
96.00	7.50	2.27	0.88	0.00	0.00	0.81	1.44	3.34	1.65	0.64	3.71	0.00	0.24	0.00	4.20	2.85	3.90	3.25	0.12
97.00	7.50	1.67	2.73	2.44	1.24	0.14	5.55	3.42	3.77	0.09	4.78	0.00	3.12	0.00	4.19	3.91	3.90	2.12	0.57
98.00	7.50	2.94	1.57	0.49	3.49	0.15	4.66	1.57	1.88	1.30	4.03	1.55	0.99	0.00	4.20	1.73	3.91	2.21	1.18
99.00	7.50	4.47	1.55	2.03	4.27	0.00	4.83	0.05	0.11	3.32	3.71	0.49	0.00	0.00	4.20	2.63	3.90	3.62	0.01
100.00	7.49	2.26	0.74	1.97	2.32	0.00	5.04	2.60	0.46	0.00	4.72	0.00	4.64	0.00	4.19	0.80	3.90	2.28	0.18
101.00	7.50	0.58	4.53	1.64	0.49	0.98	4.35	1.53	0.00	2.41	2.78	0.00	0.18	0.00	3.45	2.61	3.91	2.67	0.06
102.00	7.50	0.58	2.74	2.65	2.84	0.00	4.98	4.57	0.27	0.00	2.14	1.33	0.20	0.00	4.20	3.09	3.90	1.42	0.09
103.00	7.50	1.87	0.80	0.85	5.05	0.00	4.35	0.55	1.01	3.17	2.37	1.05	1.93	0.00	4.19	2.08	3.90	1.86	0.01
104.00	7.50	0.49	1.74	0.95	5.00	0.00	3.00	4.91	3.79	0.18	3.91	1.37	1.66	0.00	3.63	3.79	1.64	2.10	0.80
105.00	7.50	2.98	0.34	1.06	4.46	0.00	5.00	0.64	2.08	2.80	4.80	0.00	1.12	0.49	4.20	3.04	2.92	2.58	0.37
106.00	7.50	1.91	0.45	3.27	5.61	0.00	2.73	0.94	0.80	1.06	3.91	0.00	2.17	2.67	3.76	2.00	2.81	0.33	1.12
107.00	7.50	0.49	0.32	1.06	4.38	0.00	0.28	0.00	0.02	0.00	4.65	0.22	0.00	0.00	1.52	1.93	3.34	2.39	1.77
108.00	7.50	5.84	0.00	6.29	0.13	0.00	5.79	4.51	2.32	0.29	4.80	0.49	0.79	0.00	4.20	0.68	3.90	3.74	1.55
109.00	7.49	2.83	0.01	3.84	1.58	0.00	4.49	4.26	3.45	1.22	3.69	1.31	0.68	0.61	2.93	1.61	2.70	3.14	0.84
110.00	7.50	1.90	1.84	1.52	5.42	0.27	2.06	2.45	1.98	2.41	1.31	0.00	2.72	0.00	4.36	0.95	3.43	3.59	1.88
111.00	7.50	0.49	1.81	1.17	2.24	0.16	5.70	3.36	2.97	0.41	3.31	0.00	0.32	0.00	4.20	1.40	3.25	3.30	1.35
112.00	7.50	0.11	0.71	4.56	1.86	0.00	4.91	2.46	2.58	0.00	1.73	0.00	0.06	0.00	2.25	0.27	3.51	0.25	0.91
113.00	7.50	0.28	0.00	1.97	2.14	0.00	4.72	4.20	0.00	0.00	2.64	0.00	0.75	0.00	2.32	3.84	3.74	3.11	0.01
114.00	7.50	4.20	0.02	0.00	3.60	0.00	5.56	4.51	1.58	0.00	2.63	0.00	0.00	0.00	3.84	3.47	1.77	2.92	0.01
115.00	7.50	3.24	0.02	2.24	1.73	0.18	2.56	3.84	1.54	0.15	3.92	0.02	0.78	0.00	1.48	2.72	1.13	2.20	0.00
116.00	7.50	0.49	1.38	1.35	2.43	1.37	1.53	3.36	1.71	1.15	4.77	0.84	0.19	0.00	2.41	3.17	3.76	2.31	0.37
117.00	7.50	1.58	1.74	0.00	3.82	0.20	6.08	1.98	0.72	0.18	4.80	0.49	0.58	0.65	0.62	3.84	3.42	3.38	1.30
118.00	7.49	2.41	0.05	1.33	1.57	0.00	5.72	0.05	2.56	1.02	4.82	0.00	0.00	1.08	0.82	3.91	3.72	2.93	1.11
119.00	7.50	3.56	1.18	3.96	5.49	0.00	1.51	3.56	1.31	0.79	4.57	0.00	0.98	0.01	3.78	3.63	3.40	2.12	0.42
10.2.1.2	7.64	8.53
10.1.1.2	2.22	135647.55
10.1.1.3	1.08	148482.67
10.1.1.4	1.75	112306.16
10.1.1.5	2.73	104290.08
10.1.1.6	0.25	261160.44
10.1.1.7	3.79	20891.49
10.1.1.8	2.89	46199.67
10.1.1.9	1.62	136948.60
10.1.1.10	0.70	168994.71
10.1.1.11	3.64	20924.58
10.1.1.12	0.86	269430.20
10.1.1.13	1.21	169765.62
10.1.1.14	0.65	262156.47
10.1.1.15	3.44	16666.38
10.1.1.16	2.71	54936.92
10.1.1.17	3.21	17626.37
10.1.1.18	2.41	43985.73
10.1.1.19	0.44	134466.57
