Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.571s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	9.61	8.70	0.00	6.59	5.99	6.01	5.71	1.32	5.39	0.00	3.07	0.00	4.20	0.00	3.60
25.00	9.60	8.69	0.00	6.45	6.01	5.99	5.75	2.26	5.39	0.00	4.45	0.00	4.19	0.00	3.58
26.00	9.60	8.70	8.82	1.74	4.88	1.15	2.70	0.05	5.41	0.00	3.60	0.00	4.10	1.73	3.26
27.00	9.60	8.70	8.10	0.33	0.66	6.01	2.67	0.62	5.41	0.00	4.29	0.00	4.20	3.90	3.59
28.00	9.60	8.70	8.10	3.46	1.18	5.89	4.24	0.00	5.41	0.00	4.50	0.00	4.19	3.90	3.60
29.00	9.61	8.70	8.09	3.18	3.09	5.97	5.61	2.40	5.36	0.00	3.93	0.00	3.54	0.08	2.90
30.00	9.60	8.69	8.10	0.27	5.45	6.03	4.18	3.19	5.43	0.00	1.31	0.00	3.32	0.00	3.54
31.00	9.60	8.70	8.11	3.67	5.88	6.01	1.51	3.50	5.41	0.00	4.50	0.00	4.19	0.00	1.06
32.00	9.60	8.70	0.52	0.95	5.11	4.70	1.24	0.99	5.41	0.00	2.80	0.00	3.23	0.00	0.85
33.00	9.60	8.70	8.77	3.49	2.89	5.10	4.42	1.81	5.39	0.00	2.92	0.00	4.10	0.00	1.83
34.00	9.61	8.70	8.02	6.61	0.69	5.99	5.76	0.00	5.41	0.00	4.33	0.00	4.19	2.33	2.27
35.00	9.60	8.69	8.10	3.24	3.37	5.83	5.10	0.94	5.39	0.45	4.10	2.52	4.20	1.57	0.00
36.00	9.60	8.70	4.07	4.91	2.33	4.02	0.09	0.67	5.41	1.38	4.49	0.00	3.20	1.31	2.01
37.00	9.60	8.70	8.08	0.00	1.92	3.52	3.53	5.37	5.41	0.00	4.49	0.00	4.20	0.00	3.58
38.00	9.61	8.70	6.88	4.10	6.10	1.52	2.14	0.58	5.39	0.00	3.63	0.00	3.00	1.65	1.13
39.00	9.60	8.70	0.00	6.69	3.07	6.01	5.30	2.90	4.25	0.00	4.44	0.00	4.16	0.00	1.60
40.00	9.60	8.69	0.00	6.51	5.99	5.99	5.79	5.10	5.38	0.00	4.26	0.00	4.20	0.00	0.99
41.00	9.60	8.70	0.00	1.52	5.66	5.99	2.40	3.40	5.43	0.00	0.61	0.00	3.84	0.00	0.00
42.00	9.60	8.70	0.00	0.00	5.81	5.99	3.89	0.09	5.39	0.00	5.62	0.00	4.07	0.00	3.31
43.00	9.61	8.70	0.00	3.39	6.01	6.01	6.01	0.29	5.41	0.00	4.43	0.00	4.20	0.00	3.60
44.00	9.60	8.70	0.00	6.61	5.99	5.99	5.98	0.00	5.39	0.00	4.50	0.00	3.27	0.00	3.60
45.00	9.60	8.69	0.00	6.61	6.01	6.01	6.02	0.04	5.41	0.00	4.50	0.00	4.19	0.00	3.59
46.00	9.60	8.70	0.00	6.49	5.99	5.98	5.97	2.05	5.39	0.00	4.50	0.00	4.18	0.00	3.58
47.00	9.61	8.70	3.91	5.18	5.99	5.97	5.04	1.74	5.41	0.00	4.44	0.00	4.23	2.27	0.73
48.00	9.60	8.70	0.00	6.95	5.86	5.45	2.08	0.16	5.41	0.00	3.83	0.00	4.19	4.70	0.99
49.00	9.60	8.69	0.00	6.61	5.99	5.99	1.92	3.29	5.39	0.00	4.50	0.00	4.20	3.90	0.01
50.00	9.60	8.70	0.00	1.84	6.01	5.33	0.81	1.80	5.41	0.00	3.86	0.00	4.20	3.90	0.48
51.00	9.60	8.70	0.00	0.00	5.99	5.99	0.00	0.00	5.39	0.00	4.50	0.00	4.19	3.91	0.00
52.00	9.61	8.70	0.00	2.91	5.99	5.99	0.49	2.17	5.39	0.00	4.49	0.00	4.19	3.85	1.12
53.00	9.60	8.70	2.32	0.31	0.12	6.02	3.13	2.66	5.42	0.00	3.07	0.00	0.89	0.00	3.59
54.00	9.60	8.69	8.09	6.59	3.13	5.95	5.94	2.40	5.39	0.00	4.51	0.00	0.00	0.00	3.60
55.00	9.60	8.70	6.71	6.19	4.80	5.03	4.76	0.42	4.55	0.00	3.44	0.00	2.54	0.00	3.56
56.00	9.60	8.70	0.00	5.39	5.77	5.70	1.20	0.00	6.15	0.00	2.25	0.00	2.27	0.00	2.19
57.00	9.61	8.70	0.00	6.58	5.99	6.01	0.71	3.93	5.39	0.00	0.99	0.00	4.19	0.00	3.51
58.00	9.60	8.70	3.11	6.23	5.17	5.81	0.00	5.39	5.41	0.00	3.03	0.00	4.09	0.00	3.07
59.00	9.60	8.69	0.00	6.59	6.48	5.97	0.00	5.32	5.39	0.00	0.99	0.00	4.19	0.00	0.58
60.00	9.60	8.70	0.00	6.61	6.01	6.03	0.00	5.38	5.41	0.00	0.00	0.00	4.20	0.00	0.00
61.00	9.61	8.70	0.00	6.57	6.01	5.71	4.90	5.13	5.37	0.00	3.84	0.00	4.20	0.00	2.07
62.00	9.60	8.70	0.99	2.93	2.26	2.14	0.80	1.47	1.79	0.00	1.52	0.00	0.69	0.25	2.26
63.00	9.60	8.70	0.00	3.21	5.99	1.93	3.06	1.28	5.41	0.00	1.92	0.00	0.00	0.42	0.85
64.00	9.60	8.69	9.16	5.48	0.74	4.85	2.01	2.27	5.39	1.81	3.18	0.00	3.27	3.89	0.00
65.00	9.60	8.70	8.10	0.00	0.00	5.99	0.09	0.01	5.41	0.00	4.22	0.00	3.24	3.82	0.05
66.00	9.61	8.70	8.10	3.71	0.00	6.01	4.89	0.75	5.41	1.06	3.60	0.00	4.17	3.90	2.56
67.00	9.60	8.70	8.10	6.61	0.00	5.99	0.52	0.16	5.39	1.18	3.52	0.00	4.16	3.90	1.20
68.00	9.60	8.69	4.38	5.97	0.99	6.01	2.17	3.42	3.82	0.71	3.51	0.00	4.22	2.73	3.16
69.00	9.60	8.70	0.00	6.61	5.51	3.25	2.85	5.30	0.00	0.00	4.51	0.00	4.20	0.00	3.59
70.00	9.61	8.70	0.00	6.59	5.99	5.44	5.99	5.41	0.00	0.00	4.50	0.00	4.20	0.00	3.60
71.00	9.60	8.70	4.89	6.15	4.82	5.50	1.63	4.17	0.00	0.00	2.52	0.00	3.74	4.93	2.20
72.00	9.60	8.70	8.10	5.55	6.02	6.01	0.04	4.30	0.00	0.00	5.08	0.00	4.22	3.90	0.06
73.00	9.60	8.69	2.61	5.50	4.07	5.97	0.60	2.19	2.26	0.00	1.70	0.00	3.32	1.86	0.92
74.00	9.60	8.70	0.00	6.58	5.84	5.99	3.52	4.78	2.21	0.00	4.86	0.00	3.24	0.00	2.92
75.00	9.61	8.70	0.00	6.62	5.94	5.86	0.55	0.00	5.42	0.00	4.33	0.00	4.20	0.00	0.14
76.00	9.60	8.70	0.00	6.59	5.99	5.99	1.65	0.82	5.39	0.00	4.50	0.00	4.20	0.00	1.54
77.00	9.60	8.70	0.00	6.61	5.89	6.01	5.90	2.91	5.41	0.00	0.82	0.00	4.19	0.00	0.02
78.00	9.60	8.69	0.00	6.59	6.01	5.99	5.99	5.37	5.39	0.00	2.13	0.00	2.61	0.00	1.40
79.00	9.60	8.70	0.00	6.59	5.98	5.99	5.99	5.36	5.41	0.00	4.51	0.00	2.94	0.00	0.22
80.00	9.61	8.70	0.00	5.82	5.22	5.08	4.49	0.87	5.41	0.00	3.93	0.00	4.19	0.00	0.00
81.00	9.60	8.70	0.00	6.59	6.43	5.99	6.01	2.89	5.39	0.00	4.07	0.00	4.19	0.00	0.00
82.00	9.60	8.70	0.00	6.58	6.01	6.01	5.99	4.15	5.41	0.00	4.49	0.00	4.22	0.00	0.00
83.00	9.60	8.69	8.81	5.86	5.99	5.99	5.81	0.48	0.27	0.00	4.29	0.00	4.19	0.00	0.19
84.00	9.61	8.70	8.10	6.61	6.01	6.01	5.36	0.16	0.00	0.00	4.49	0.00	4.20	0.00	3.06
85.00	9.60	8.70	8.10	6.47	5.84	5.91	5.77	1.58	0.00	0.00	4.52	0.00	4.19	0.00	3.40
86.00	9.60	8.70	8.09	5.49	5.33	2.79	1.37	2.94	0.00	0.00	4.18	0.00	4.20	0.00	1.18
87.00	9.60	8.70	8.10	6.61	6.01	5.77	5.88	0.00	0.00	0.00	4.51	0.00	4.20	0.00	0.00
88.00	9.60	8.69	8.10	6.61	6.01	6.01	5.99	4.26	0.00	0.00	4.50	0.00	4.20	0.00	0.00
89.00	9.61	8.70	1.77	5.69	5.99	5.96	5.39	5.10	0.00	0.00	4.50	0.00	0.85	0.00	2.67
90.00	9.60	8.70	0.00	3.46	5.99	5.65	3.94	1.75	0.00	0.00	3.98	0.00	3.18	0.00	2.40
91.00	9.60	8.70	0.00	7.14	6.01	5.99	5.82	0.12	0.00	0.00	4.72	0.00	4.19	0.00	3.51
92.00	9.60	8.69	0.00	6.49	6.01	5.91	5.39	3.11	0.00	0.00	4.50	0.00	3.76	0.00	0.42
93.00	9.61	8.70	0.00	6.61	5.99	6.01	5.99	0.00	0.00	0.00	4.51	0.00	4.20	0.00	0.00
94.00	9.60	8.70	0.00	6.59	5.99	5.99	6.01	0.00	0.00	0.00	4.50	0.00	4.20	0.00	0.00
95.00	9.60	8.70	0.00	6.61	6.01	5.91	5.90	4.55	0.00	0.00	4.42	0.00	4.09	0.00	3.06
96.00	9.60	8.70	0.00	6.59	6.01	6.01	4.83	5.25	0.00	0.00	4.50	0.00	4.20	0.00	3.60
97.00	9.60	8.69	2.17	6.61	5.65	5.99	2.28	3.43	0.00	0.00	4.45	0.00	4.19	1.63	2.53
98.00	9.61	8.70	5.62	6.59	6.01	3.64	0.53	1.95	0.00	0.00	3.99	0.00	2.36	3.93	2.64
99.00	9.60	8.70	8.09	6.61	5.99	0.00	0.61	2.39	4.85	0.53	3.96	0.00	3.74	3.90	1.94
100.00	9.60	8.70	5.57	6.59	6.01	1.59	5.56	0.00	3.71	0.49	4.52	0.00	4.20	2.59	3.49
101.00	9.60	8.70	0.00	6.18	6.01	2.78	2.63	2.50	0.00	0.00	4.50	0.00	4.20	0.00	2.33
102.00	9.60	8.69	0.00	6.61	5.98	6.01	5.13	5.35	0.00	0.00	4.50	0.00	4.20	0.00	3.33
103.00	9.61	8.70	4.52	6.36	6.01	6.01	3.54	5.08	3.19	0.00	4.05	0.00	1.00	2.63	3.42
104.00	9.60	8.70	0.00	6.35	4.60	0.33	1.40	1.11	5.41	0.00	0.65	0.00	2.92	3.90	3.32
105.00	9.60	8.70	7.42	6.59	5.99	0.00	5.99	0.00	5.39	0.00	4.50	0.00	4.20	3.90	3.60
106.00	9.60	8.70	8.10	6.61	6.01	5.11	5.65	0.00	5.41	0.00	4.50	0.00	4.19	2.61	3.46
107.00	9.61	8.69	8.10	6.19	6.01	4.52	0.26	5.22	5.41	0.00	4.10	0.00	4.18	0.00	0.16
108.00	9.60	8.70	8.10	6.47	5.97	3.17	1.45	2.50	5.38	0.00	4.37	0.00	4.09	0.00	1.00
109.00	9.60	8.70	4.18	6.22	5.99	5.99	4.36	4.39	5.39	0.00	4.05	0.00	3.31	0.35	1.58
110.00	9.60	8.70	8.11	2.84	6.03	5.99	2.74	0.01	1.27	0.00	4.10	0.00	4.22	4.73	0.49
111.00	9.60	8.69	8.10	6.61	5.99	6.02	5.98	0.00	0.00	0.00	4.50	0.00	4.20	1.25	0.00
112.00	9.61	8.70	8.09	6.61	6.01	5.99	5.94	2.44	0.00	0.00	4.50	0.00	4.19	0.00	1.52
113.00	9.60	8.70	8.10	4.92	5.98	5.99	5.46	1.21	0.00	0.00	3.27	0.00	4.20	0.00	3.31
114.00	9.60	8.70	8.10	1.42	5.98	5.99	5.89	0.06	0.00	0.00	4.57	0.00	4.20	0.00	3.60
115.00	9.60	8.70	5.22	0.49	5.91	5.88	4.98	1.68	0.97	0.00	4.50	0.00	4.19	0.00	3.44
116.00	9.61	8.69	4.76	6.54	5.88	5.77	0.16	0.61	3.85	0.00	4.36	0.00	3.90	1.28	3.16
117.00	9.60	8.70	3.76	3.98	5.97	5.37	0.71	0.01	2.58	0.00	4.12	0.00	4.24	1.86	1.63
118.00	9.60	8.70	0.00	6.61	6.01	6.01	0.00	1.28	0.00	0.00	4.50	0.00	4.19	0.00	0.19
119.00	9.60	8.70	0.00	6.59	5.99	6.01	2.57	0.54	0.00	0.00	4.50	0.00	4.20	0.00	1.90
10.2.1.2	9.78	8.34
10.2.1.3	8.87	8.12
10.1.1.3	4.03	97944.24
10.1.1.4	5.26	20919.68
10.1.1.5	5.20	15867.82
10.1.1.6	5.46	4635.54
10.1.1.7	3.49	33476.60
10.1.1.8	2.05	74700.26
10.1.1.9	3.99	24312.33
10.1.1.10	0.29	234512.48
10.1.1.11	3.70	25119.00
10.1.1.12	0.19	7173.60
10.1.1.13	3.67	2990.83
10.1.1.14	1.21	169255.36
10.1.1.15	1.90	38394.14
