Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	8.41	2.89	3.31	4.24	1.41	0.59	1.10	1.93	0.65	1.12	2.96	1.75
34.00	8.40	4.31	8.37	6.90	3.87	0.12	3.77	0.00	4.51	2.92	4.26	2.84
35.00	8.40	7.31	7.81	6.55	0.04	0.02	0.05	0.75	2.27	0.86	3.65	1.27
36.00	8.41	2.60	4.95	3.31	0.75	0.01	1.18	0.42	1.28	0.05	2.05	0.74
37.00	8.40	7.87	7.48	6.08	1.08	4.25	5.89	0.00	0.13	1.06	3.89	0.13
38.00	8.40	6.21	6.62	2.72	0.62	1.02	4.75	0.20	1.50	1.14	4.42	2.19
39.00	8.40	7.80	6.65	6.90	5.22	0.00	4.30	0.00	0.00	4.62	4.72	3.51
40.00	8.41	3.44	1.41	6.90	5.70	0.00	5.22	0.00	0.42	4.84	4.79	2.84
41.00	8.40	0.00	7.58	6.75	5.56	0.00	5.41	0.00	2.25	4.64	4.79	3.52
42.00	8.40	7.40	7.80	0.07	0.34	0.41	4.98	3.59	4.50	4.06	4.47	2.99
43.00	8.41	1.91	3.25	0.88	0.55	0.00	2.33	0.00	0.00	0.00	0.64	1.04
44.00	8.40	1.12	2.46	1.90	0.00	0.69	0.00	0.00	1.40	1.40	1.37	0.00
45.00	8.40	0.00	6.61	5.59	0.00	0.01	1.51	0.00	1.11	0.20	1.24	0.02
46.00	8.41	7.81	7.83	6.94	3.34	0.00	5.41	0.00	0.00	0.00	0.00	3.27
47.00	8.40	7.60	7.75	5.83	0.02	0.46	5.28	3.04	4.44	0.00	4.27	3.21
48.00	8.40	4.70	4.98	0.53	0.42	0.40	3.20	0.00	0.00	0.69	2.39	2.25
49.00	8.41	1.55	2.63	1.97	0.12	0.39	2.52	0.29	0.33	0.59	1.59	0.87
50.00	8.40	2.48	3.46	3.42	1.37	0.01	2.12	0.00	0.06	0.00	2.74	1.05
51.00	8.40	0.71	7.67	6.55	2.63	2.61	3.97	0.00	1.79	0.16	1.72	0.02
52.00	8.41	2.85	2.50	5.94	1.40	2.56	4.47	0.02	0.13	0.27	1.59	0.00
53.00	8.40	3.25	7.16	5.73	0.00	4.83	4.92	0.00	0.00	1.46	4.36	2.10
54.00	8.40	3.99	4.04	4.60	3.65	0.13	1.83	0.16	1.65	0.20	2.08	0.16
55.00	8.41	0.40	4.30	5.25	2.51	1.98	4.04	0.11	0.18	0.52	3.42	0.16
56.00	8.40	1.70	7.80	5.91	1.25	0.92	2.26	0.72	0.19	0.59	4.80	1.65
57.00	8.40	7.76	6.34	5.82	4.65	0.97	1.50	0.01	4.03	0.97	3.94	1.71
58.00	8.40	1.61	0.19	2.84	0.33	0.00	1.10	0.01	0.07	0.00	0.86	0.49
59.00	8.41	1.60	5.30	5.52	0.72	0.55	2.98	0.60	1.01	0.06	3.98	0.05
60.00	8.40	0.99	3.50	3.60	1.20	0.72	2.86	0.69	2.16	0.07	2.86	0.22
61.00	8.40	5.81	5.91	4.86	0.00	3.79	0.99	0.07	1.27	0.47	1.18	0.61
62.00	8.41	7.80	7.80	6.89	0.00	5.39	5.59	0.00	0.14	0.02	4.79	3.60
63.00	8.40	2.93	4.85	4.29	1.07	3.46	3.09	0.00	2.46	0.00	1.68	1.06
64.00	8.40	3.63	1.94	3.36	0.54	0.01	3.03	0.00	1.31	0.00	2.80	1.51
65.00	8.41	0.29	1.54	0.88	0.18	0.09	0.64	0.06	1.17	0.00	3.99	0.00
66.00	8.40	2.66	3.64	2.03	0.33	0.02	1.50	0.02	0.73	0.00	1.25	0.77
67.00	8.40	3.87	2.81	3.60	0.24	0.55	1.41	0.09	0.66	0.00	2.68	0.00
68.00	8.41	5.25	8.38	4.64	0.00	2.57	5.38	0.00	2.17	0.00	3.57	0.77
69.00	8.40	7.78	7.83	6.75	0.11	5.02	1.73	0.00	0.52	0.47	4.80	3.54
70.00	8.40	2.89	4.98	2.73	1.21	0.01	2.37	0.68	1.13	0.27	3.72	0.52
71.00	8.41	2.77	4.51	6.68	1.66	1.72	4.44	0.66	0.05	1.25	2.96	0.06
72.00	8.40	6.54	7.80	6.90	4.76	5.02	5.18	0.33	0.00	0.71	4.72	3.04
73.00	8.40	1.85	7.50	4.79	3.62	0.28	3.58	0.98	0.55	0.00	1.63	0.15
74.00	8.41	5.20	2.11	3.84	1.37	0.05	2.86	0.19	0.42	0.00	2.37	0.99
75.00	8.40	5.37	6.36	5.98	0.60	0.00	2.26	0.00	1.38	0.78	3.18	0.00
76.00	8.40	7.81	7.80	6.64	1.06	0.00	5.39	1.77	3.71	0.01	4.79	2.30
77.00	8.40	2.93	4.25	3.25	1.06	0.26	4.18	0.45	3.09	0.19	3.27	1.65
78.00	8.41	3.37	3.99	4.10	0.09	0.47	2.11	0.34	1.33	0.49	2.27	0.64
79.00	8.40	3.07	0.53	3.04	0.72	1.28	2.39	0.12	1.68	0.00	1.27	0.49
80.00	8.40	4.84	3.93	5.17	1.27	0.00	2.57	0.06	0.08	1.15	4.66	2.67
81.00	8.41	0.75	2.74	3.31	0.44	1.35	2.21	0.00	1.65	1.51	2.84	1.32
82.00	8.40	0.45	1.47	1.25	0.19	0.25	1.61	0.05	0.08	0.80	1.91	0.12
83.00	8.40	7.80	5.33	3.45	0.91	1.37	3.39	2.79	0.19	0.58	3.90	0.97
84.00	8.41	7.81	3.63	6.90	0.00	0.91	5.41	0.00	0.95	0.00	4.80	2.99
85.00	8.40	4.63	6.50	2.89	2.83	2.23	3.85	0.11	0.00	1.94	4.78	1.61
86.00	8.40	2.58	4.05	2.85	1.99	0.04	3.12	1.13	0.00	0.00	3.24	0.00
87.00	8.41	5.56	8.20	4.60	2.33	2.11	3.31	0.04	1.88	0.00	4.03	1.86
88.00	8.40	7.78	7.80	6.90	5.05	1.67	5.41	0.00	0.42	0.64	4.77	0.00
89.00	8.40	6.47	3.82	6.90	1.65	0.42	5.18	0.00	0.61	0.61	3.50	0.07
90.00	8.41	7.37	3.45	6.35	0.88	0.21	4.56	0.12	0.99	0.00	3.38	3.98
91.00	8.40	1.50	5.32	2.79	0.49	1.87	1.06	0.00	1.94	0.52	1.61	0.01
92.00	8.40	3.83	5.59	2.74	0.82	1.44	0.64	0.22	0.13	0.49	3.49	0.64
93.00	8.41	6.76	3.82	4.09	0.11	0.00	3.39	1.40	0.79	4.05	4.83	1.19
94.00	8.40	1.33	2.40	5.36	3.53	4.03	3.04	1.18	4.93	1.77	4.80	1.74
95.00	8.40	7.50	4.82	5.72	1.10	1.85	1.37	1.46	1.14	0.80	2.56	0.16
96.00	8.40	4.26	1.41	6.90	2.13	1.14	1.06	0.01	0.00	0.00	3.40	1.26
97.00	8.41	3.29	1.70	6.03	1.12	0.00	3.00	0.00	1.18	0.00	3.51	2.51
98.00	8.40	4.64	0.79	6.08	1.05	2.38	4.17	0.00	0.00	0.00	1.00	0.66
99.00	8.40	4.95	4.16	5.22	2.28	0.46	2.85	3.03	1.08	0.81	3.80	0.82
100.00	8.41	6.23	7.70	4.69	1.10	0.49	3.64	0.51	0.37	2.79	3.84	2.68
101.00	8.40	1.14	1.04	4.44	0.99	1.05	4.47	0.54	3.12	1.37	2.54	2.45
102.00	8.40	3.72	4.36	1.51	1.21	0.58	2.52	0.75	0.54	0.00	0.48	0.58
103.00	8.41	2.08	5.72	4.13	1.50	1.70	1.33	1.18	0.28	0.00	3.38	0.95
104.00	8.40	4.05	7.82	6.90	3.78	3.99	5.31	0.00	4.69	0.15	4.80	1.92
105.00	8.40	3.40	3.46	1.54	0.40	0.26	2.56	0.53	0.45	0.00	1.70	0.68
106.00	8.41	2.53	1.65	3.17	0.84	0.57	3.24	0.00	0.44	0.00	3.23	0.99
107.00	8.40	3.65	3.60	6.52	0.00	0.75	4.03	1.27	1.28	1.64	4.44	2.36
108.00	8.40	7.78	7.80	6.88	0.00	0.06	5.39	0.14	5.04	0.00	4.79	3.59
109.00	8.41	3.79	2.26	6.24	0.34	3.17	5.30	1.71	4.46	0.00	4.57	3.24
110.00	8.40	0.35	1.64	2.28	0.52	0.19	0.80	0.31	0.95	0.09	2.71	0.00
111.00	8.40	1.70	2.64	2.40	1.59	0.15	2.12	0.04	0.51	0.49	2.58	1.02
112.00	8.41	4.24	2.86	2.51	0.01	0.22	2.40	0.00	0.13	0.00	2.51	0.53
113.00	8.40	5.92	4.76	5.32	0.01	0.00	1.79	0.81	1.00	0.08	3.56	2.91
114.00	8.40	4.85	7.62	6.94	1.32	1.32	5.44	0.24	0.08	0.00	2.83	0.00
115.00	8.40	7.36	2.92	0.60	0.00	1.04	3.53	1.80	0.18	0.75	3.51	0.00
116.00	8.41	2.36	2.33	3.40	0.41	0.41	2.44	0.57	0.00	0.00	0.61	1.06
117.00	8.40	2.91	2.79	3.54	0.66	0.00	1.93	0.00	0.09	0.00	1.01	1.59
118.00	8.40	0.00	0.00	6.31	3.16	3.00	0.00	0.00	0.53	2.97	2.31	0.00
119.00	8.41	1.88	2.31	4.76	2.77	0.74	0.84	0.00	0.39	1.60	4.19	0.88
10.2.1.2	8.56	8.37
10.1.1.2	4.26	18876.78
10.1.1.3	4.75	23129.55
10.1.1.4	4.47	15709.32
10.1.1.5	1.45	64372.18
10.1.1.6	1.19	151411.95
10.1.1.7	3.14	28771.86
10.1.1.8	0.46	160476.99
10.1.1.9	1.18	88243.11
10.1.1.10	0.72	111619.93
10.1.1.11	3.23	18836.91
10.1.1.12	1.37	102317.26
