Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.049s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
59.00	6.30	1.42	4.02	0.49	0.19	1.53	0.00	0.74	5.33	0.00	0.00	0.00	0.98	0.00	1.33	2.89	1.52	3.01	1.07	0.19	0.81	3.26	0.41	0.59	1.90
60.00	6.30	0.00	1.80	2.53	0.24	2.60	1.12	1.07	2.46	0.19	0.00	0.00	0.09	0.00	1.32	0.32	1.17	3.21	1.17	1.93	1.90	2.13	0.74	2.04	0.78
61.00	6.30	0.00	0.95	0.31	1.81	1.41	0.00	1.06	2.27	0.00	0.00	1.15	0.49	0.61	0.00	1.74	0.00	3.12	0.00	2.25	1.80	1.24	2.66	1.10	0.99
62.00	6.30	0.00	0.00	0.00	1.91	1.04	0.97	0.15	4.16	0.22	0.64	0.00	2.08	1.17	2.65	0.00	3.00	3.59	0.33	0.85	0.51	3.03	2.11	0.16	0.42
63.00	6.30	0.69	0.53	2.57	0.01	1.27	0.80	0.72	2.68	1.45	0.00	0.00	0.00	1.90	2.05	0.00	2.04	3.00	0.00	1.18	0.84	3.30	2.21	0.00	1.44
64.00	6.30	0.21	1.94	1.68	0.00	1.51	0.00	0.00	0.47	0.15	0.00	0.49	1.67	0.00	1.87	0.95	0.49	3.51	0.26	0.16	0.14	3.19	2.12	2.14	2.31
65.00	6.30	2.40	0.21	0.07	0.54	1.40	1.55	0.07	3.33	0.54	0.00	0.74	2.32	0.60	1.65	0.41	0.77	2.30	0.53	1.10	1.07	1.38	1.44	1.84	1.46
66.00	6.30	0.00	1.34	2.68	0.58	1.81	1.61	0.00	2.80	0.67	0.53	0.00	3.26	1.59	0.18	0.99	2.27	3.79	0.59	1.40	2.79	1.67	2.70	1.46	2.44
67.00	6.30	0.27	2.83	0.82	0.04	0.78	0.71	0.89	3.25	0.74	0.13	2.52	1.27	1.53	0.98	2.04	2.76	0.93	0.49	0.15	0.65	2.03	1.47	1.27	1.06
68.00	6.30	0.78	0.85	0.00	0.00	0.51	0.48	0.00	1.63	0.73	0.12	0.00	0.57	2.99	0.80	2.38	1.88	2.59	0.00	1.37	1.64	3.20	1.57	2.00	1.72
69.00	6.30	0.00	1.57	0.01	0.00	2.07	1.21	0.82	3.86	1.05	0.00	0.00	0.69	0.19	0.61	1.44	1.44	3.45	0.49	1.88	1.30	2.99	2.59	1.91	1.33
70.00	6.30	0.60	1.51	0.07	0.57	2.68	0.51	0.00	3.25	0.99	0.06	0.00	2.13	0.00	1.77	0.18	3.96	2.47	0.00	2.48	1.88	2.53	2.71	1.27	2.33
71.00	6.30	2.86	0.45	2.27	0.00	0.48	0.54	0.12	2.86	1.60	0.00	2.58	0.00	0.46	1.81	0.37	3.07	2.36	0.52	2.83	0.24	1.54	1.74	2.10	1.20
72.00	6.30	0.97	2.07	0.20	0.00	1.31	0.00	0.81	3.91	0.14	0.00	0.00	1.66	0.98	2.47	2.20	2.30	2.68	0.38	1.22	1.60	2.48	2.85	0.53	2.27
73.00	6.30	0.87	0.08	0.11	2.31	0.99	0.00	0.00	3.69	0.80	0.42	0.00	3.18	1.37	1.73	2.60	2.13	2.41	0.00	1.71	0.19	3.30	2.70	1.54	2.10
74.00	6.30	1.41	2.64	1.87	0.20	2.20	0.00	1.54	1.74	0.49	0.00	1.65	1.95	0.88	2.87	2.07	3.53	1.07	0.49	0.00	1.10	2.86	2.46	2.01	0.80
75.00	6.29	0.00	0.97	2.92	0.20	1.14	0.41	1.28	3.52	0.99	0.00	2.10	3.09	0.49	0.92	1.32	0.79	1.38	0.00	0.61	2.61	2.26	2.70	1.18	1.12
76.00	6.30	0.00	4.42	0.00	0.00	0.15	0.01	1.15	1.41	0.00	0.00	2.73	2.58	1.21	2.68	0.99	0.99	1.02	0.00	1.85	0.00	2.27	2.70	0.00	1.65
77.00	6.30	2.33	3.06	1.27	0.11	0.00	0.58	0.04	3.16	0.21	0.00	0.01	3.30	1.45	2.01	0.71	0.00	2.98	0.00	1.46	1.19	1.32	2.10	2.06	2.40
78.00	6.30	0.74	4.32	0.22	0.00	1.83	0.49	1.20	1.08	0.00	0.00	1.22	0.00	0.41	2.16	2.86	0.69	1.37	0.60	0.13	0.39	2.66	1.52	1.72	2.10
79.00	6.30	1.59	2.20	0.74	0.00	0.00	1.07	0.00	2.94	0.20	0.24	0.24	3.59	0.78	3.19	1.85	0.91	2.06	0.00	0.34	1.60	1.61	2.57	2.05	2.39
80.00	6.30	3.24	0.01	0.01	0.00	0.48	0.51	0.49	1.72	0.00	0.11	0.00	1.07	0.00	3.54	0.26	1.83	0.69	1.01	0.62	2.96	3.30	1.58	1.94	1.45
81.00	6.30	3.64	2.98	0.80	0.00	0.13	0.00	0.00	3.36	0.19	0.05	0.73	2.85	0.88	2.87	1.27	0.59	0.06	0.00	0.13	0.91	2.38	1.94	0.74	1.41
82.00	6.30	0.00	3.14	0.67	0.24	0.64	0.40	0.46	0.00	1.48	0.00	0.88	1.58	1.57	0.00	2.20	0.75	0.62	0.57	0.93	0.44	3.30	2.48	1.15	2.40
83.00	6.30	0.75	1.74	3.04	0.09	2.90	2.51	0.20	5.20	0.38	0.09	2.48	0.45	0.62	1.46	3.27	3.45	1.77	0.49	0.54	0.79	2.52	2.80	1.78	2.03
84.00	6.30	1.39	4.73	0.97	0.44	0.00	1.90	0.42	3.46	0.00	0.00	1.71	0.00	0.46	4.43	2.80	2.14	3.38	0.00	0.60	3.20	0.99	1.95	2.31	0.93
85.00	6.30	0.00	0.22	0.97	0.91	1.30	0.71	1.07	3.92	0.28	0.49	0.86	1.30	1.94	0.12	2.79	0.25	0.47	0.00	1.84	0.52	2.78	3.12	0.99	1.58
86.00	6.30	0.16	4.15	0.14	0.00	1.78	0.00	0.09	0.33	0.00	0.49	0.00	1.58	0.00	1.97	1.01	1.73	2.44	0.00	1.35	0.74	3.30	1.97	1.31	2.10
87.00	6.30	0.48	1.00	0.87	0.64	0.78	0.00	0.60	2.92	0.58	1.46	0.00	2.54	0.81	1.92	0.47	2.57	1.72	0.01	0.77	1.19	2.84	1.45	0.92	1.22
88.00	6.30	2.41	3.11	2.26	0.08	1.13	0.84	0.52	3.44	0.00	0.57	4.32	1.84	0.22	1.88	0.35	1.17	3.26	0.00	2.40	0.66	3.18	1.58	1.65	2.39
89.00	6.30	0.33	3.21	1.67	1.28	0.08	0.00	1.52	3.54	1.98	0.00	1.35	1.10	1.05	1.32	0.92	2.99	1.40	0.00	2.19	1.83	2.45	2.65	1.39	2.04
90.00	6.30	0.79	3.51	0.07	1.13	0.15	0.11	0.39	1.40	0.69	0.00	1.21	2.45	0.66	1.14	1.41	2.46	2.07	0.40	1.21	1.14	1.42	2.28	1.53	2.03
91.00	6.30	0.48	2.85	0.09	0.00	3.80	1.24	0.00	4.53	1.84	1.19	0.00	1.64	2.19	0.42	2.99	2.26	3.44	0.00	0.54	0.82	2.41	1.67	2.04	2.38
92.00	6.30	0.00	3.26	0.49	1.15	0.00	0.49	2.32	0.99	0.68	0.72	0.00	1.19	2.80	0.15	1.57	2.93	2.41	0.00	1.44	1.59	0.49	2.26	1.85	2.33
93.00	6.30	0.00	2.13	1.58	0.61	2.70	0.59	0.58	0.86	0.00	0.00	0.88	1.26	1.95	0.04	2.23	3.16	2.83	0.00	2.26	0.35	2.92	1.59	2.38	0.74
94.00	6.30	1.51	0.44	0.65	0.00	1.05	0.73	1.30	0.54	1.00	0.13	2.63	2.65	0.79	1.06	0.47	1.57	2.53	0.00	0.72	1.32	3.10	1.32	1.64	2.17
95.00	6.30	1.07	3.00	0.81	1.75	0.00	0.02	0.95	3.96	0.27	1.24	0.92	2.06	1.81	0.86	0.21	1.66	2.64	0.00	0.39	2.00	1.41	2.05	1.87	1.79
96.00	6.30	0.25	1.64	1.94	0.20	0.68	0.06	0.00	0.31	0.98	0.00	0.52	2.01	0.61	0.13	0.78	1.64	0.99	0.00	0.51	1.19	1.79	1.28	2.11	1.17
97.00	6.30	0.95	3.27	2.67	0.20	0.79	1.37	0.55	4.60	0.02	0.49	0.00	2.79	0.33	2.93	1.51	2.48	0.00	0.00	0.48	1.86	2.70	1.92	1.34	2.20
98.00	6.30	0.91	0.53	1.37	2.38	0.49	1.97	0.00	0.77	0.00	1.60	0.00	0.22	2.58	2.36	2.99	3.83	0.46	0.00	1.70	1.51	1.01	1.12	1.04	2.37
99.00	6.30	0.00	1.39	2.51	1.12	1.07	1.55	0.22	2.03	0.29	0.41	2.18	1.77	0.24	0.85	2.51	1.54	1.71	0.00	0.34	1.86	3.45	1.78	0.19	1.87
100.00	6.30	0.00	1.79	1.74	0.64	0.49	0.00	0.05	2.37	0.13	0.00	0.00	0.28	0.00	0.64	1.24	2.60	1.34	0.00	2.12	0.69	2.12	1.12	0.77	2.30
101.00	6.30	2.99	4.33	2.93	0.81	0.01	0.00	1.72	1.28	0.42	0.00	0.92	3.89	0.12	2.81	0.49	1.53	1.04	0.48	1.85	3.06	3.03	1.99	2.23	2.20
102.00	6.30	1.30	3.11	1.26	0.00	0.00	0.00	1.74	0.93	2.66	0.08	0.00	3.37	0.34	2.11	0.29	1.05	3.26	0.00	1.13	0.27	1.08	2.00	1.92	2.20
103.00	6.30	0.75	3.64	1.90	0.00	2.70	1.58	0.49	1.99	0.00	0.00	0.00	4.50	2.37	0.45	0.42	1.77	3.30	0.53	0.05	0.65	2.92	2.71	0.97	2.36
104.00	6.30	1.44	1.58	0.16	0.00	1.32	0.07	0.05	1.18	0.00	0.26	0.35	3.99	0.57	1.60	0.93	3.05	1.64	0.16	0.59	1.54	1.46	1.93	0.00	1.57
105.00	6.30	0.00	2.47	0.12	1.95	0.00	0.38	0.39	4.68	0.00	0.00	0.80	2.08	0.52	0.00	3.52	2.07	2.40	0.00	2.30	2.96	2.81	2.23	1.04	0.47
106.00	6.30	1.64	1.66	2.41	1.92	1.90	0.61	1.45	3.13	0.09	0.00	0.54	2.26	0.20	1.02	0.93	2.12	2.81	0.55	0.87	0.00	2.72	2.45	1.35	0.97
107.00	6.30	0.00	0.11	0.86	0.05	0.95	0.08	0.00	4.46	0.85	0.00	1.97	1.75	1.38	0.00	0.42	1.83	3.07	0.15	1.51	0.14	3.29	2.56	1.98	2.66
108.00	6.30	1.00	2.21	1.26	0.04	0.72	0.00	0.00	2.37	0.59	0.97	0.00	2.80	1.47	0.64	3.67	1.31	3.60	1.08	1.08	0.61	2.58	2.71	2.40	2.40
109.00	6.30	0.00	0.55	0.00	1.01	0.32	0.26	0.13	3.65	0.00	0.00	0.00	1.52	0.00	0.27	0.39	2.47	3.46	0.79	0.16	1.51	1.66	2.70	1.64	2.38
110.00	6.30	3.00	0.00	0.00	1.19	0.47	1.19	0.77	1.71	0.44	0.00	0.00	0.00	0.69	3.19	1.91	1.60	0.47	0.02	1.46	2.83	2.98	2.71	1.21	2.41
111.00	6.30	0.33	0.85	1.57	0.28	1.66	0.00	0.00	3.63	0.12	0.00	0.02	0.00	0.06	1.51	3.64	0.38	2.05	0.00	0.07	1.59	2.17	2.11	1.75	2.03
112.00	6.30	0.45	1.22	0.00	0.48	0.98	0.21	0.65	1.78	0.99	0.21	0.00	0.45	0.99	1.06	0.65	2.24	3.72	0.00	0.49	0.75	3.31	1.32	1.93	1.81
113.00	6.30	0.00	0.74	1.24	0.05	0.80	0.00	0.08	1.19	0.00	0.04	0.00	2.86	0.33	0.08	1.22	0.82	2.52	1.45	1.22	0.46	2.52	1.70	1.74	1.45
114.00	6.30	0.00	3.06	1.06	0.88	0.68	0.05	0.95	1.17	0.53	0.00	0.00	1.45	0.91	1.02	0.77	2.64	2.97	0.00	1.58	0.26	2.94	1.42	1.59	1.38
115.00	6.30	0.20	2.66	0.49	3.18	1.05	1.34	1.15	3.46	0.04	1.02	0.00	2.34	0.29	0.33	0.49	1.68	2.77	0.49	0.91	1.19	2.58	2.78	2.20	2.38
116.00	6.30	0.79	2.97	1.32	1.48	2.83	0.07	0.49	3.56	0.97	0.00	0.00	3.04	0.45	0.81	1.27	1.08	2.98	1.13	0.07	0.39	2.90	2.06	0.78	2.40
117.00	6.30	1.98	0.06	1.26	1.18	4.36	0.98	0.09	3.57	0.00	0.00	1.07	3.19	0.00	3.80	1.19	2.91	3.52	0.49	0.20	0.34	2.78	2.57	1.04	0.65
118.00	6.30	0.00	1.78	1.06	1.42	0.14	1.58	0.37	4.56	0.00	1.13	0.00	0.49	1.51	0.72	2.39	2.64	3.06	0.02	1.42	1.26	2.53	2.12	0.00	1.57
119.00	6.30	0.00	3.36	0.00	0.99	2.34	2.06	0.00	0.65	1.84	0.48	0.00	0.04	0.95	0.80	1.06	0.49	1.20	0.34	3.27	2.20	1.81	1.51	1.71	0.26
10.2.1.2	6.42	8.78
10.1.1.2	0.80	167975.22
10.1.1.3	2.13	64380.66
10.1.1.4	1.35	94005.19
10.1.1.5	0.62	184514.16
10.1.1.6	1.15	145830.88
10.1.1.7	0.58	181354.49
10.1.1.8	0.56	257223.84
10.1.1.9	2.58	57172.47
10.1.1.10	0.62	194854.25
10.1.1.11	0.27	289103.70
10.1.1.12	0.69	284126.62
10.1.1.13	1.90	116926.72
10.1.1.14	0.84	134845.16
10.1.1.15	1.44	67464.21
10.1.1.16	1.36	60704.30
10.1.1.17	2.00	45789.93
10.1.1.18	2.28	38366.75
10.1.1.19	0.23	389678.46
10.1.1.20	1.01	81749.07
10.1.1.21	1.26	101509.15
10.1.1.22	2.40	29473.13
10.1.1.23	1.97	49602.62
10.1.1.24	1.40	38672.85
10.1.1.25	1.75	30743.49
