Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.694s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
41.00	8.10	2.07	0.27	3.70	3.04	2.98	2.05	0.00	2.85	0.00	0.00
42.00	8.10	1.87	6.43	6.47	5.68	6.51	5.33	0.00	4.29	0.00	0.00
43.00	8.10	0.94	7.52	7.20	5.99	6.28	6.01	0.00	4.27	0.00	0.00
44.00	8.10	2.53	0.04	0.49	3.07	4.24	3.63	0.00	2.59	0.05	0.00
45.00	8.09	1.13	5.13	7.09	6.90	6.25	6.01	0.00	5.10	0.00	0.00
46.00	8.10	0.00	7.81	7.20	6.90	6.30	5.99	0.00	5.10	5.95	0.00
47.00	8.10	0.00	7.69	7.20	6.90	6.30	6.01	0.00	5.10	2.18	0.00
48.00	8.10	0.00	7.80	7.21	6.89	6.30	5.99	0.00	5.10	0.00	0.00
49.00	8.10	0.00	7.81	7.20	6.90	6.30	6.01	0.00	5.11	0.00	0.00
50.00	8.10	0.00	7.80	7.21	6.90	6.30	5.99	0.00	5.10	0.00	0.00
51.00	8.09	0.00	7.81	7.20	6.90	6.30	6.01	0.00	5.10	0.00	0.00
52.00	8.10	0.00	7.80	7.20	6.90	6.30	6.01	0.00	5.10	0.00	0.00
53.00	8.10	0.00	7.80	7.21	6.90	6.30	5.99	0.00	5.10	0.00	0.00
54.00	8.10	0.00	7.81	7.20	6.90	6.30	5.99	0.00	5.10	0.00	0.00
55.00	8.10	0.00	7.80	7.21	6.90	6.30	6.01	0.00	5.10	0.00	0.00
56.00	8.10	2.60	0.34	3.14	5.26	3.47	3.26	0.84	3.89	1.08	0.42
57.00	8.10	2.25	4.68	1.51	0.31	3.80	5.55	0.00	4.02	0.08	0.02
58.00	8.09	3.71	1.99	1.04	2.86	2.83	1.27	0.42	1.61	0.15	0.00
59.00	8.10	1.99	4.63	0.53	1.14	0.00	2.06	0.91	0.89	0.02	0.00
60.00	8.10	8.13	1.51	4.70	4.89	0.00	6.02	0.00	2.39	0.00	0.00
61.00	8.10	8.10	0.00	7.18	6.90	0.00	5.99	2.17	5.11	0.00	0.00
62.00	8.10	8.09	0.00	7.22	6.89	0.00	6.01	5.39	5.09	0.00	0.00
63.00	8.10	8.10	0.00	7.20	6.91	0.00	5.99	5.41	5.11	0.00	0.00
64.00	8.09	8.10	0.00	7.20	6.89	0.00	6.01	5.41	5.10	0.00	0.00
65.00	8.10	8.10	0.00	7.21	6.90	0.00	5.99	5.39	5.10	0.00	0.00
66.00	8.10	8.10	0.00	7.20	6.90	0.00	6.01	5.41	5.10	0.00	0.00
67.00	8.10	8.10	0.00	7.21	6.90	0.00	5.99	5.39	5.10	0.00	0.00
68.00	8.10	8.10	0.00	7.20	6.90	0.00	6.01	5.41	5.10	0.00	0.00
69.00	8.10	8.09	0.00	7.21	6.90	0.00	5.99	5.39	5.10	0.00	0.00
70.00	8.09	8.09	0.00	7.20	6.89	0.00	6.01	5.41	5.10	0.00	0.00
71.00	8.10	8.11	1.24	7.20	6.91	0.00	5.99	5.39	5.10	0.00	0.00
72.00	8.10	8.10	7.80	4.24	6.90	0.00	6.01	5.41	5.10	0.00	0.00
73.00	8.10	8.10	7.81	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
74.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
75.00	8.10	8.09	7.80	0.00	6.90	0.00	5.99	5.41	5.11	0.00	0.00
76.00	8.09	8.10	7.81	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
77.00	8.10	1.80	0.60	2.13	0.05	1.44	0.95	0.38	0.66	0.29	0.32
78.00	8.10	4.33	1.81	1.18	1.61	1.08	3.94	0.60	0.85	0.00	0.00
79.00	8.10	8.10	0.00	6.88	6.61	0.00	5.99	5.16	5.10	0.00	0.00
80.00	8.10	3.51	0.67	0.35	4.52	0.49	4.19	1.34	4.31	0.09	0.00
81.00	8.10	2.34	4.35	4.36	5.10	2.53	2.24	0.75	3.98	0.00	0.00
82.00	8.10	2.17	0.86	0.97	2.58	2.34	3.69	0.00	3.58	0.00	0.00
83.00	8.09	4.47	1.73	7.05	4.49	6.30	5.99	0.25	5.10	0.00	0.00
84.00	8.10	5.89	7.81	7.15	6.90	6.30	6.01	0.00	5.10	0.00	0.00
85.00	8.10	8.09	7.80	7.18	6.90	6.30	5.99	0.00	5.11	0.00	0.00
86.00	8.10	8.11	7.80	7.21	6.90	6.30	6.01	4.39	5.09	0.00	0.00
87.00	8.10	4.70	2.97	2.70	4.31	2.92	3.18	1.91	3.06	0.06	0.00
88.00	8.10	3.57	6.24	3.52	4.57	5.79	0.00	0.00	3.66	0.00	0.00
89.00	8.09	4.56	2.47	2.94	2.46	2.32	2.64	0.97	1.34	0.00	0.00
90.00	8.10	7.27	4.78	1.08	5.61	4.33	6.15	0.41	2.44	0.00	0.00
91.00	8.10	2.19	1.75	2.99	6.15	1.30	6.01	0.31	3.96	0.00	0.00
92.00	8.10	0.92	2.53	4.03	4.53	1.38	4.25	0.00	2.86	0.13	0.00
93.00	8.10	1.66	2.78	1.00	1.34	1.13	1.28	0.11	2.80	0.00	0.00
94.00	8.10	3.73	1.92	5.64	0.44	0.61	4.00	1.07	3.59	0.97	0.86
95.00	8.09	2.39	1.58	2.19	2.54	0.25	1.94	0.16	1.51	0.00	0.00
96.00	8.10	2.20	0.49	3.20	1.11	0.57	6.97	0.31	1.99	0.47	0.02
97.00	8.10	0.75	1.13	4.46	3.83	1.10	2.74	1.37	4.33	0.00	0.00
98.00	8.10	4.72	1.38	1.26	3.39	0.34	2.03	0.11	2.72	0.00	0.00
99.00	8.10	4.03	6.14	4.43	0.00	1.00	5.35	0.00	0.00	0.44	0.00
100.00	8.10	7.11	0.32	6.83	0.18	4.20	5.84	0.05	3.53	0.04	0.00
101.00	8.09	0.65	0.61	0.24	1.71	1.57	1.95	0.04	0.94	0.12	0.00
102.00	8.10	0.49	0.00	4.45	2.06	2.74	2.25	0.00	0.75	0.00	0.00
103.00	8.10	5.10	0.49	7.21	1.46	6.68	4.16	0.00	1.42	0.00	0.00
104.00	8.10	8.10	2.77	7.21	6.90	6.30	5.99	0.00	0.00	1.81	0.00
105.00	8.10	8.10	7.80	7.20	6.90	6.30	5.99	0.00	0.00	5.09	0.00
106.00	8.10	5.86	1.10	5.25	3.89	3.96	3.58	0.00	0.08	0.40	0.00
107.00	8.10	1.38	1.27	3.71	6.81	0.44	4.27	0.49	2.98	0.02	0.02
108.00	8.09	8.10	0.00	7.21	6.91	6.30	6.01	0.00	5.10	0.00	0.00
109.00	8.10	8.10	0.00	7.20	6.90	6.30	5.99	0.00	5.10	0.00	0.00
110.00	8.10	8.10	5.10	0.26	6.90	0.05	5.58	0.00	5.11	0.00	0.00
111.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	0.00	5.10	0.00	0.00
112.00	8.10	8.10	7.81	0.00	6.89	0.00	5.99	0.00	5.10	0.00	0.00
113.00	8.10	8.09	7.80	0.00	6.81	6.17	6.01	0.00	5.10	0.00	0.00
114.00	8.09	8.10	7.81	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
115.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
116.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
117.00	8.10	8.10	7.81	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
118.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
119.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
10.2.1.2	8.25	8.23
10.1.1.2	5.31	9500.99
10.1.1.3	3.86	15940.66
10.1.1.4	5.18	6160.45
10.1.1.5	5.58	5016.11
10.1.1.6	3.80	19025.09
10.1.1.7	4.84	13029.44
10.1.1.8	1.08	13236.95
10.1.1.9	4.10	16681.33
10.1.1.10	0.29	88325.95
10.1.1.11	0.03	475497.77
