Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.609s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
38.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.68	4.50	4.20	3.30
39.00	10.50	6.30	5.70	5.70	5.41	1.99	5.10	5.11	4.65	4.46	4.19	3.30
40.00	10.50	6.30	5.70	5.70	5.39	0.00	5.11	5.10	4.80	4.50	4.20	3.30
41.00	10.49	6.30	5.70	5.70	5.39	0.00	1.17	5.10	4.31	4.43	4.20	3.31
42.00	10.50	6.30	5.70	5.70	5.41	0.00	5.11	5.10	4.80	4.51	4.19	3.30
43.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	4.80	4.50	4.20	3.30
44.00	10.49	6.30	5.70	2.11	5.39	0.99	1.48	5.10	4.80	4.30	4.15	3.30
45.00	10.50	6.30	5.70	5.70	5.41	0.99	0.00	5.10	4.79	4.45	4.19	3.31
46.00	10.50	6.30	5.70	5.70	5.41	0.00	0.15	5.10	4.80	4.50	4.20	3.30
47.00	10.49	6.30	5.70	5.70	5.38	0.00	0.02	5.10	4.77	4.50	4.19	3.30
48.00	10.50	6.30	5.70	5.70	5.42	0.00	3.40	5.10	4.83	4.51	4.20	3.30
49.00	10.49	6.30	5.70	5.70	5.39	0.00	3.12	5.10	4.80	4.50	4.20	3.31
50.00	10.50	6.30	5.70	5.70	5.41	0.00	5.11	5.11	4.79	4.50	4.20	3.30
51.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	5.10	4.80	4.50	4.19	3.30
52.00	10.49	6.30	5.70	5.70	5.41	0.00	5.10	5.10	4.79	4.50	4.20	3.30
53.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	4.80	4.50	4.20	3.30
54.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	5.10	4.80	4.50	4.19	3.31
55.00	10.49	6.30	5.70	5.70	5.41	3.16	5.10	5.10	4.79	4.51	4.20	3.30
56.00	10.50	6.30	5.70	5.70	5.39	5.10	0.65	5.10	4.65	4.50	4.20	3.30
57.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.80	4.50	4.19	3.30
58.00	10.49	6.30	5.71	5.70	5.39	5.10	0.01	5.10	4.79	4.49	4.20	3.31
59.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.80	4.51	4.20	3.30
60.00	10.50	6.30	5.70	5.71	5.39	5.10	0.00	5.10	4.80	4.50	4.19	3.30
61.00	10.49	6.30	5.70	5.70	5.41	5.10	3.23	5.10	4.80	4.50	4.20	3.30
62.00	10.50	6.30	5.70	5.69	5.39	4.58	0.98	5.10	4.35	4.22	4.16	3.30
63.00	10.49	6.30	5.70	5.56	5.41	2.43	1.40	5.11	3.79	0.58	4.20	3.31
64.00	10.50	6.30	5.70	4.17	5.41	5.10	1.44	5.09	5.62	0.00	4.20	3.30
65.00	10.50	6.30	5.70	5.52	5.31	4.84	2.24	4.68	4.52	1.65	4.02	3.29
66.00	10.49	6.30	5.70	5.77	1.51	5.16	4.97	5.11	4.85	4.39	4.24	3.31
67.00	10.50	6.30	5.70	5.71	0.49	5.09	2.10	5.10	4.36	4.13	3.27	3.31
68.00	10.50	6.30	5.70	5.70	0.00	5.11	1.07	5.11	4.33	4.50	2.36	3.30
69.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.51	4.17	3.30
70.00	10.50	6.30	5.70	5.70	0.00	5.10	5.19	5.10	4.30	4.17	4.17	3.30
71.00	10.50	6.30	5.70	5.70	3.71	5.10	4.24	5.10	4.17	1.54	4.11	3.31
72.00	10.49	6.30	5.70	5.70	5.38	4.96	5.02	5.10	4.80	2.71	4.20	3.30
73.00	10.50	6.30	5.70	0.81	5.41	5.11	4.64	5.10	4.73	4.50	4.16	3.30
74.00	10.50	6.30	5.70	0.00	5.41	5.02	1.13	5.10	4.31	4.44	4.11	3.30
75.00	10.49	6.29	5.70	0.49	5.41	5.10	0.41	5.10	4.72	3.34	4.20	3.31
76.00	10.50	6.30	5.70	1.35	5.39	5.11	0.00	5.11	4.66	0.00	4.20	3.30
77.00	10.49	6.30	5.70	0.68	5.41	5.10	1.28	5.09	4.64	0.99	4.19	3.30
78.00	10.50	6.30	5.70	3.42	5.41	5.10	0.00	5.11	4.80	0.49	4.20	3.30
79.00	10.50	6.30	5.70	4.97	4.71	4.44	0.05	5.10	4.13	2.38	4.06	3.30
80.00	10.49	6.30	5.70	0.00	0.00	0.00	4.24	5.10	3.69	3.50	4.19	3.31
81.00	10.50	6.30	5.70	0.00	0.00	0.00	5.09	5.10	4.80	4.50	4.19	3.30
82.00	10.50	6.30	5.70	0.00	0.00	2.10	4.46	5.10	4.79	4.50	4.22	3.30
83.00	10.49	6.30	5.70	0.00	0.00	5.10	5.10	5.10	4.80	4.50	4.19	3.30
84.00	10.50	6.30	5.70	0.00	0.00	5.10	5.09	5.10	4.80	4.50	4.20	3.31
85.00	10.50	6.30	5.70	0.00	0.00	5.10	5.11	5.10	4.79	4.50	4.20	3.30
86.00	10.49	6.30	5.71	0.75	5.12	4.99	0.07	5.10	4.72	4.51	4.12	3.30
87.00	10.50	6.30	5.70	0.00	5.36	5.03	0.91	5.11	3.24	4.50	3.83	3.30
88.00	10.50	6.30	5.70	0.00	5.39	4.97	1.20	5.09	0.87	3.51	4.18	3.31
89.00	10.49	6.30	5.70	0.49	5.37	0.62	0.48	5.08	3.32	4.47	4.11	3.30
90.00	10.50	6.30	5.70	0.77	5.42	0.46	0.00	5.13	0.94	3.99	3.82	3.30
91.00	10.50	6.30	5.70	0.00	5.41	4.45	2.83	5.10	2.53	4.43	4.20	3.30
92.00	10.49	6.30	5.70	0.00	5.39	5.10	4.62	5.10	0.02	4.13	4.17	3.30
93.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.73	4.50	4.20	3.31
94.00	10.49	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.30
95.00	10.50	6.30	5.70	0.00	5.39	0.09	5.10	5.10	4.80	4.50	4.20	3.30
96.00	10.50	6.30	5.70	0.00	5.41	0.00	5.10	5.10	4.79	4.50	4.20	3.30
97.00	10.49	6.30	5.70	0.00	5.39	0.00	5.10	5.11	4.80	4.50	4.20	3.31
98.00	10.50	6.30	5.70	0.00	5.41	0.00	5.10	5.10	4.79	4.50	4.19	3.30
99.00	10.50	6.30	5.70	0.00	5.39	0.00	5.10	5.10	4.80	4.51	4.20	3.30
100.00	10.49	6.30	5.70	0.00	5.41	3.77	2.05	5.09	4.70	4.40	4.16	3.30
101.00	10.50	6.30	5.70	0.44	1.42	1.31	2.27	5.11	0.55	4.38	3.44	3.31
102.00	10.50	6.30	5.70	0.00	0.00	0.00	2.46	5.10	3.74	4.45	3.93	2.27
103.00	10.49	6.30	5.70	4.02	0.00	0.00	0.00	5.10	0.00	4.50	0.00	2.78
104.00	10.50	6.30	5.70	5.70	0.00	0.00	1.39	5.10	0.32	4.50	0.49	3.30
105.00	10.50	6.30	5.70	5.70	0.00	0.00	5.10	5.10	4.80	4.50	2.76	3.30
106.00	10.49	6.30	5.70	5.70	0.00	0.00	5.10	5.10	4.79	4.50	4.20	3.31
107.00	10.50	6.30	5.70	5.70	0.00	4.05	5.02	5.10	4.80	4.51	4.19	3.30
108.00	10.49	6.30	5.70	5.70	0.00	5.10	5.10	5.10	4.80	4.50	4.20	3.30
109.00	10.50	6.30	5.70	5.65	0.00	5.06	4.49	5.11	4.75	4.50	4.09	3.30
110.00	10.50	6.30	5.70	5.75	0.00	2.10	0.06	5.10	4.85	3.67	4.20	3.31
111.00	10.49	6.30	5.70	5.70	0.00	5.10	0.01	5.10	4.18	5.11	4.04	3.30
112.00	10.50	6.30	5.70	5.63	2.44	3.99	0.48	5.08	3.53	4.38	4.13	2.93
113.00	10.50	6.30	5.70	5.70	5.41	2.21	0.00	5.12	4.88	4.50	4.20	3.34
114.00	10.49	6.30	5.71	5.70	5.41	5.10	0.07	5.10	4.80	4.51	4.20	3.30
115.00	10.50	6.30	5.70	5.70	5.39	5.10	0.01	5.10	4.80	4.49	4.19	3.31
116.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.58	4.51	4.20	3.30
117.00	10.49	6.30	5.70	5.64	5.39	5.09	0.00	5.10	0.00	4.47	4.20	3.30
118.00	10.50	6.30	5.70	5.76	5.41	5.11	0.00	5.10	0.00	4.52	4.19	3.31
119.00	10.50	6.30	5.70	5.71	5.39	5.10	0.00	5.10	0.20	4.50	4.20	3.30
10.2.1.2	10.70	7.94
10.2.1.3	6.42	8.33
10.2.1.4	5.81	8.06
10.1.1.4	4.39	8365.19
10.1.1.5	4.47	3763.01
10.1.1.6	3.46	35090.47
10.1.1.7	2.87	27463.65
10.1.1.8	5.19	634.99
10.1.1.9	4.31	5234.77
10.1.1.10	4.18	8282.63
10.1.1.11	4.13	4391.96
10.1.1.12	3.35	1813.11
