Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.706s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	6.61	6.61	2.11	5.15	3.71	3.74	1.25	0.00	3.37	0.15
18.00	6.59	6.59	3.36	4.38	3.89	2.94	2.38	0.75	1.28	0.13
19.00	6.61	6.61	3.01	1.65	3.56	2.66	3.72	0.98	3.44	0.11
20.00	6.59	6.59	2.13	1.45	2.70	1.55	4.62	0.42	1.24	1.47
21.00	6.61	6.61	4.16	2.30	0.78	2.72	3.64	0.00	2.50	0.44
22.00	6.59	6.59	4.45	3.34	4.51	2.26	3.43	0.99	1.60	1.31
23.00	6.61	6.61	1.80	0.61	2.47	2.46	3.73	2.53	1.08	1.63
24.00	6.59	6.59	3.10	2.87	3.89	3.23	1.24	0.59	0.07	1.86
25.00	6.61	6.61	2.37	0.49	3.14	1.04	4.51	0.78	0.06	1.38
26.00	6.59	6.59	2.99	2.00	1.35	1.58	4.07	0.00	2.23	1.61
27.00	6.61	6.59	4.82	4.17	5.13	3.84	0.80	1.38	0.60	1.26
28.00	6.59	6.61	2.97	4.71	3.20	4.19	1.64	0.00	0.11	0.35
29.00	6.59	6.59	1.66	3.13	4.25	2.34	2.28	1.75	0.21	3.76
30.00	6.61	6.61	4.07	0.39	1.11	1.19	2.30	0.89	0.24	0.87
31.00	6.59	6.59	5.96	3.03	2.25	1.81	3.19	0.00	1.45	1.77
32.00	6.61	6.61	2.11	2.20	1.55	2.66	1.92	0.00	0.06	1.34
33.00	6.59	6.59	3.70	1.37	0.00	5.23	2.94	1.71	1.40	0.00
34.00	6.61	6.61	0.00	0.39	0.99	5.05	4.45	0.00	3.49	0.00
35.00	6.59	6.59	3.42	2.21	5.06	2.45	4.60	0.58	2.17	0.58
36.00	6.61	6.61	1.28	0.58	5.18	0.93	3.86	3.63	0.00	0.00
37.00	6.59	6.59	2.00	1.87	1.77	3.84	3.85	0.47	0.18	1.11
38.00	6.61	6.61	5.31	5.65	1.66	2.08	3.71	1.17	1.75	0.34
39.00	6.59	6.59	0.99	1.51	3.52	0.00	2.74	0.05	3.29	0.67
40.00	6.61	6.61	3.31	1.30	2.71	1.63	0.47	0.49	2.10	2.38
41.00	6.59	6.59	3.86	0.00	1.91	2.57	2.81	0.46	0.00	0.18
42.00	6.59	6.59	1.26	3.97	4.53	1.31	3.76	3.11	0.00	1.39
43.00	6.61	6.61	0.42	1.90	4.51	0.00	3.17	2.58	0.21	1.80
44.00	6.59	6.59	4.85	3.60	0.82	2.04	3.53	0.00	2.10	0.54
45.00	6.61	6.61	5.10	1.46	4.86	2.63	4.91	0.53	2.21	0.37
46.00	6.59	6.59	4.13	0.79	2.99	0.00	4.49	0.45	0.47	1.13
47.00	6.61	6.61	3.39	0.49	4.05	1.98	3.65	0.49	0.98	0.64
48.00	6.59	6.59	1.88	0.00	1.42	0.59	1.00	0.00	1.21	2.17
49.00	6.61	6.61	3.17	3.52	5.59	1.25	4.22	0.41	0.00	1.79
50.00	6.59	6.59	1.88	0.97	1.57	0.49	1.57	0.00	0.64	1.63
51.00	6.61	6.61	5.26	3.09	0.81	2.94	3.36	1.87	0.89	2.92
52.00	6.59	6.59	3.85	2.47	4.78	5.32	1.15	0.60	0.78	0.92
53.00	6.61	6.61	5.62	1.30	5.82	0.86	5.20	0.00	0.00	1.99
54.00	6.59	6.59	5.05	1.57	5.57	5.04	4.50	1.17	1.18	0.00
55.00	6.59	6.59	2.47	0.01	2.56	0.62	4.27	3.04	0.32	1.01
56.00	6.61	6.61	4.82	3.07	3.85	3.30	4.10	0.00	0.77	2.31
57.00	6.59	6.59	2.11	3.32	2.18	2.34	4.75	2.23	0.00	2.54
58.00	6.61	6.61	3.99	1.44	5.58	2.86	2.01	0.00	1.37	1.06
59.00	6.59	6.59	2.97	1.32	4.91	1.55	3.14	0.74	0.00	0.42
60.00	6.61	6.61	2.50	1.27	4.20	1.19	2.51	0.00	0.02	0.28
61.00	6.59	6.59	1.72	0.35	0.97	2.13	0.80	0.45	1.83	2.07
62.00	6.61	6.61	3.01	5.22	5.65	2.80	3.69	0.22	2.83	2.50
63.00	6.59	6.59	0.00	3.57	4.65	0.75	3.24	2.99	0.00	1.93
64.00	6.61	6.61	4.63	0.99	5.17	5.09	0.91	3.86	0.00	2.33
65.00	6.59	6.59	0.85	2.32	3.74	0.00	2.38	1.84	1.10	2.16
66.00	6.61	6.61	1.92	1.67	3.20	0.55	1.66	0.00	1.92	2.04
67.00	6.59	6.59	3.07	0.53	1.72	2.31	1.48	0.49	1.75	1.61
68.00	6.59	6.59	1.01	4.89	0.49	2.44	2.58	0.55	2.07	2.58
69.00	6.61	6.61	2.81	0.00	0.99	1.10	3.31	0.29	0.12	1.15
70.00	6.59	6.59	4.35	0.00	0.99	3.03	3.24	1.86	0.24	0.85
71.00	6.61	6.61	5.23	0.01	3.86	2.08	3.54	2.79	1.00	0.41
72.00	6.59	6.59	4.23	2.74	3.19	1.30	0.82	0.02	0.29	2.32
73.00	6.61	6.61	2.26	1.34	2.57	0.00	3.57	0.89	1.37	1.37
74.00	6.59	6.59	4.05	3.72	1.99	1.41	3.62	0.08	0.47	0.53
75.00	6.61	6.61	0.00	4.03	5.20	2.00	3.86	0.49	0.00	2.48
76.00	6.59	6.59	5.39	1.71	4.03	4.59	4.16	0.47	0.00	0.67
77.00	6.61	6.61	5.62	1.39	3.43	4.43	3.72	0.35	0.00	1.05
78.00	6.59	6.59	1.64	2.56	3.24	4.59	2.54	1.24	0.22	0.64
79.00	6.61	6.61	4.97	0.49	4.40	1.78	3.12	1.17	0.75	2.20
80.00	6.59	6.59	4.47	2.63	2.86	1.58	4.97	0.79	0.12	1.32
81.00	6.59	6.59	1.41	1.18	4.96	0.00	4.27	0.01	2.72	2.64
82.00	6.61	6.61	4.77	2.07	4.43	3.14	3.76	0.12	0.61	2.16
83.00	6.59	6.59	2.03	2.07	6.11	2.56	0.09	4.17	0.04	2.60
84.00	6.61	6.61	0.58	4.53	4.51	4.53	1.38	0.69	2.59	2.64
85.00	6.59	6.59	0.53	3.38	3.93	2.25	2.93	1.22	3.56	1.63
86.00	6.61	6.61	0.14	3.25	2.81	4.13	1.47	0.00	1.77	2.76
87.00	6.59	6.59	1.08	0.71	3.46	3.39	4.70	0.16	0.61	1.14
88.00	6.61	6.61	1.78	1.32	3.46	2.70	3.67	0.00	0.48	1.42
89.00	6.59	6.59	4.84	3.78	2.38	4.22	1.44	0.44	2.39	1.54
90.00	6.61	6.61	4.73	1.61	2.73	2.06	2.83	0.34	1.35	1.47
91.00	6.59	6.59	5.55	0.44	2.93	3.70	2.44	0.25	2.07	0.92
92.00	6.61	6.61	5.44	2.99	1.81	2.30	0.00	0.35	2.44	0.00
93.00	6.59	6.59	2.05	2.94	0.00	1.46	0.00	0.49	0.19	1.77
94.00	6.59	6.59	3.01	2.17	2.30	0.58	4.57	2.46	0.00	2.40
95.00	6.61	6.61	2.23	0.00	3.37	4.86	4.35	0.72	1.05	2.01
96.00	6.59	6.59	2.98	0.00	3.63	1.38	4.22	2.36	0.00	2.40
97.00	6.61	6.61	2.74	0.59	2.56	0.75	4.25	2.07	0.00	2.13
98.00	6.59	6.59	2.27	0.49	4.50	2.33	3.87	1.81	1.98	2.24
99.00	6.61	6.61	5.57	1.25	3.06	0.93	1.70	1.34	3.91	2.20
100.00	6.59	6.59	5.49	0.61	3.84	1.98	3.74	0.11	3.01	2.13
101.00	6.61	6.61	4.02	3.50	5.20	3.04	3.05	0.00	1.85	0.61
102.00	6.59	6.59	0.99	1.92	4.56	1.48	3.40	1.46	1.01	2.53
103.00	6.61	6.61	0.00	0.42	3.52	1.48	4.04	0.59	1.00	2.36
104.00	6.59	6.59	1.67	1.95	3.62	1.41	4.24	0.60	1.70	1.94
105.00	6.61	6.61	5.02	0.29	3.06	2.24	4.51	0.00	0.19	1.38
106.00	6.59	6.59	1.26	1.75	5.92	1.66	2.01	0.34	0.73	2.20
107.00	6.59	6.59	1.97	0.00	5.33	2.93	1.63	0.00	1.48	1.02
108.00	6.61	6.61	3.14	0.00	4.69	0.00	3.83	0.04	2.33	0.40
109.00	6.59	6.59	2.74	1.27	4.27	2.96	3.64	0.94	0.00	0.00
110.00	6.61	6.61	2.21	0.31	5.09	1.31	2.86	0.46	3.83	0.64
111.00	6.59	6.59	4.12	0.47	1.59	0.51	3.29	0.28	0.00	2.70
112.00	6.61	6.61	5.92	2.40	5.85	0.49	3.77	0.46	0.00	2.78
113.00	6.59	6.59	5.19	0.99	5.43	4.78	6.17	0.00	0.44	2.18
114.00	6.61	6.61	4.86	0.00	1.57	1.85	3.59	0.00	0.00	2.05
115.00	6.59	6.59	2.32	0.49	2.71	0.78	3.93	0.00	2.87	2.72
116.00	6.61	6.59	1.37	1.12	2.79	1.22	4.68	1.13	1.17	2.39
117.00	6.59	6.61	5.11	0.02	1.35	4.65	5.17	1.58	2.90	1.72
118.00	6.61	6.61	0.00	0.49	2.77	1.66	4.78	0.47	2.60	2.61
119.00	6.59	6.59	4.85	2.71	2.91	4.18	4.96	1.85	0.92	2.99
10.2.1.2	6.73	8.23
10.2.1.3	6.73	21.61
10.1.1.3	3.01	82494.68
10.1.1.4	1.78	128903.27
10.1.1.5	3.38	71719.93
10.1.1.6	2.32	101851.92
10.1.1.7	3.25	44231.69
10.1.1.8	0.84	133181.60
10.1.1.9	1.22	129421.43
10.1.1.10	1.55	66466.03
