Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.617s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
44.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	5.70	0.00	5.10	3.90
45.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.90
46.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	5.70	0.00	5.10	3.91
47.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	5.70	0.00	5.10	3.90
48.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	5.70	0.00	5.10	3.90
49.00	6.90	6.89	6.89	0.00	6.01	6.01	5.70	5.70	0.00	5.10	3.90
50.00	6.89	6.90	6.90	0.00	5.99	5.99	5.70	5.70	0.00	5.11	3.90
51.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	5.70	0.00	5.10	3.90
52.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.91
53.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	5.70	0.00	5.10	3.90
54.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.90
55.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	5.70	0.00	5.10	3.90
56.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.90
57.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	5.70	0.00	5.10	3.91
58.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.90
59.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	5.70	0.00	2.01	3.90
60.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.90
61.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	5.70	0.00	5.10	3.90
62.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	5.70	0.00	5.11	3.90
63.00	6.90	6.90	6.90	0.00	6.01	6.01	5.71	5.70	0.00	5.10	3.91
64.00	6.90	6.90	6.90	0.00	5.99	5.99	5.69	5.70	0.00	5.10	3.90
65.00	6.90	6.90	6.89	0.00	6.01	6.01	5.70	5.71	0.00	5.10	3.90
66.00	6.89	6.89	6.90	0.00	6.01	5.99	5.70	5.69	0.00	5.10	3.90
67.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	5.71	0.00	5.10	3.90
68.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.91
69.00	6.90	6.90	6.90	0.00	5.99	6.01	5.71	5.70	0.00	5.10	3.90
70.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.90
71.00	6.90	6.90	6.90	2.08	5.97	3.18	3.71	0.94	0.68	1.28	1.39
72.00	6.90	6.90	6.90	1.93	3.16	4.40	3.82	0.00	0.79	2.32	2.65
73.00	6.90	6.90	6.90	4.62	0.00	0.00	4.26	3.74	1.07	1.46	3.60
74.00	6.90	6.90	6.90	6.30	0.00	5.89	5.70	5.70	5.70	5.10	3.90
75.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.70	5.70	5.11	3.90
76.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	5.70	5.70	5.10	3.90
77.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.70	5.70	5.10	3.90
78.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	5.70	5.70	5.10	3.90
79.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.70	5.70	5.10	3.91
80.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	5.70	5.70	5.10	3.90
81.00	6.90	6.90	6.89	6.30	0.00	5.99	5.69	5.70	5.70	5.10	3.90
82.00	6.89	6.89	6.90	6.30	0.00	6.01	5.71	5.70	5.70	5.10	3.90
83.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.70	5.70	5.10	3.90
84.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	5.70	5.70	5.10	3.91
85.00	6.90	6.90	6.90	6.30	4.04	5.99	5.70	5.70	5.70	5.11	3.90
86.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.90
87.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.10	3.90
88.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.90
89.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.05	5.70	5.10	3.90
90.00	6.90	6.90	6.90	6.30	6.01	6.01	5.71	0.00	5.70	5.10	3.91
91.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.10	3.90
92.00	6.90	6.90	6.90	5.73	5.94	5.84	5.11	0.00	5.64	4.97	3.58
93.00	6.90	6.90	6.90	0.66	2.58	3.47	1.91	1.74	3.21	1.80	1.93
94.00	6.90	6.90	6.90	1.45	4.07	1.41	0.00	2.34	3.87	2.81	3.90
95.00	6.90	6.90	6.90	0.00	5.99	0.49	0.00	2.47	4.44	5.10	3.90
96.00	6.90	6.90	6.90	5.20	6.01	6.22	0.00	2.48	5.70	5.10	3.91
97.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	2.34	5.70	5.11	3.90
98.00	6.89	6.89	6.89	6.30	6.01	6.01	0.00	2.44	5.70	5.10	3.90
99.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	2.43	5.70	5.10	3.90
100.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	2.44	5.70	5.10	3.90
101.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	2.36	5.70	5.10	3.90
102.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	2.33	5.69	5.10	3.91
103.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	2.26	5.70	5.10	3.90
104.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	2.24	5.71	5.10	3.90
105.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	2.45	5.70	5.10	3.90
106.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	2.41	5.70	5.10	3.91
107.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	2.36	5.70	5.10	3.90
108.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	2.31	5.70	5.10	3.90
109.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	2.41	5.70	5.11	3.90
110.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	2.32	5.70	5.10	3.90
111.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	2.27	5.70	5.10	3.90
112.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	2.34	5.70	5.10	3.91
113.00	6.90	6.90	6.89	3.52	1.81	3.84	2.54	2.87	1.65	1.74	0.59
114.00	6.89	6.89	6.90	4.09	4.57	4.76	5.46	0.00	4.02	1.93	2.58
115.00	6.90	6.90	6.90	6.21	6.01	5.66	5.38	0.00	5.70	2.19	3.83
116.00	6.90	6.90	6.90	2.63	1.51	3.20	1.26	1.86	1.32	0.55	4.44
117.00	6.90	6.90	6.90	1.41	4.71	3.38	4.06	0.49	5.16	4.59	3.12
118.00	6.90	6.90	6.90	0.00	6.03	5.99	5.70	0.00	5.77	2.78	3.04
119.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.69	5.10	3.90
10.2.1.2	7.03	8.32
10.2.1.3	7.03	28.50
10.2.1.4	7.03	28.91
10.1.1.4	2.36	9528.90
10.1.1.5	3.87	17401.02
10.1.1.6	5.73	7544.50
10.1.1.7	4.61	5398.95
10.1.1.8	4.64	9811.41
10.1.1.9	2.24	3103.77
10.1.1.10	4.75	11338.88
10.1.1.11	3.78	9784.53
