Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.675s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
42.00	8.10	7.80	3.60	2.59	0.00	0.00	0.00	0.00	2.34	0.00
43.00	8.10	7.81	0.59	0.13	0.00	0.44	0.01	0.39	0.00	0.00
44.00	8.10	7.80	0.49	0.00	0.00	0.00	0.00	0.09	3.17	0.00
45.00	8.09	7.81	0.75	0.99	0.00	0.00	0.00	0.00	3.25	0.00
46.00	8.10	7.80	1.25	4.32	0.00	0.00	0.91	0.02	3.56	0.00
47.00	8.10	7.80	3.13	1.04	0.09	0.00	1.18	0.00	0.95	0.00
48.00	8.10	7.81	5.13	4.45	0.09	0.00	0.00	0.00	0.86	0.00
49.00	8.10	7.80	3.06	3.11	0.00	0.00	0.00	0.00	2.77	0.00
50.00	8.10	7.80	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	7.81	0.61	0.95	0.08	0.00	0.00	0.00	4.90	0.08
52.00	8.10	7.80	2.50	0.75	0.49	0.00	0.00	0.00	2.14	0.00
53.00	8.10	7.80	6.34	0.57	0.00	0.00	0.00	0.00	3.78	0.66
54.00	8.10	7.81	6.69	4.53	0.00	3.45	0.00	4.17	3.99	0.00
55.00	8.10	7.80	4.88	0.46	0.00	0.37	0.00	0.75	2.56	0.00
56.00	8.10	7.81	4.93	2.63	0.00	0.00	0.00	0.66	2.68	0.16
57.00	8.10	7.80	4.85	2.61	1.10	0.00	0.45	1.05	1.71	0.00
58.00	8.09	7.80	5.77	3.49	0.00	0.01	0.00	0.55	3.62	0.00
59.00	8.10	7.81	0.81	1.30	0.49	0.00	0.00	0.20	3.62	0.18
60.00	8.10	7.80	2.40	2.73	0.00	0.00	0.01	0.45	3.57	0.28
61.00	8.10	7.80	2.08	3.53	0.00	0.00	0.00	0.53	3.26	0.00
62.00	8.10	7.81	3.74	2.59	0.00	0.07	0.00	0.19	0.55	0.00
63.00	8.10	7.80	0.00	5.10	2.36	0.01	0.99	0.35	2.24	0.00
64.00	8.09	7.80	2.13	0.00	0.00	0.00	2.25	0.44	3.07	0.00
65.00	8.10	7.81	2.78	1.83	0.00	0.00	0.49	0.00	3.90	0.00
66.00	8.10	7.80	0.94	2.43	0.00	0.00	0.00	0.00	3.30	0.73
67.00	8.10	7.81	5.38	4.71	0.60	0.00	0.00	0.04	2.78	0.00
68.00	8.10	7.80	4.75	3.86	0.00	0.00	0.92	0.00	2.48	0.00
69.00	8.10	7.80	5.10	0.49	0.00	0.00	1.38	0.00	1.79	0.00
70.00	8.09	7.81	5.57	2.13	0.00	0.09	0.00	0.18	2.56	0.00
71.00	8.10	7.80	4.15	2.58	0.00	0.00	0.00	0.01	0.68	0.00
72.00	8.10	7.80	6.18	2.18	0.00	0.00	0.49	0.00	0.00	1.42
73.00	8.10	7.81	5.92	0.42	0.00	0.00	0.00	0.00	1.30	0.00
74.00	8.10	7.80	3.37	4.00	0.00	0.00	0.00	0.81	3.60	0.99
75.00	8.10	7.80	1.42	3.45	0.00	0.00	0.00	0.13	2.23	0.00
76.00	8.09	7.81	2.94	2.32	0.00	1.46	0.49	1.26	1.48	0.00
77.00	8.10	7.80	0.00	0.99	0.00	0.00	0.00	0.02	1.18	0.00
78.00	8.10	7.81	1.27	0.00	0.00	0.00	0.00	0.00	0.49	0.00
79.00	8.10	7.80	0.49	2.32	0.00	0.00	0.00	0.41	0.15	0.00
80.00	8.10	7.80	3.64	2.21	0.00	0.00	0.98	1.54	3.07	0.33
81.00	8.10	7.81	0.00	0.00	0.00	0.00	0.04	0.00	3.54	0.00
82.00	8.10	7.80	0.67	1.64	0.00	0.00	0.00	0.00	1.70	0.00
83.00	8.09	7.80	0.99	3.09	0.00	0.00	0.00	0.00	2.27	0.00
84.00	8.10	7.81	0.00	0.49	0.49	0.00	0.00	0.89	1.11	0.00
85.00	8.10	7.80	0.00	1.68	0.26	0.00	2.83	0.00	2.13	0.00
86.00	8.10	7.80	6.64	5.03	0.00	0.00	0.00	0.33	0.16	1.42
87.00	8.10	7.81	4.63	2.25	0.00	0.00	0.00	0.46	3.71	0.87
88.00	8.10	7.80	5.75	0.00	0.00	0.32	0.00	2.60	3.32	0.00
89.00	8.09	7.81	4.96	3.93	0.00	0.00	0.00	0.00	1.87	0.00
90.00	8.10	7.80	6.04	2.06	0.00	0.00	0.00	0.79	0.74	0.00
91.00	8.10	7.80	2.20	3.10	0.00	0.00	0.00	0.00	0.75	0.00
92.00	8.10	7.81	2.25	2.24	0.00	0.99	0.00	4.11	0.00	0.06
93.00	8.10	7.80	0.00	3.25	0.00	0.00	0.00	2.53	4.36	0.84
94.00	8.10	7.80	0.00	3.54	0.55	0.00	0.00	0.49	2.61	0.00
95.00	8.09	7.81	2.14	1.24	1.45	0.37	1.04	0.01	0.91	0.00
96.00	8.10	7.80	0.81	2.21	3.85	0.00	0.55	0.00	3.40	0.97
97.00	8.10	7.80	2.21	2.85	0.00	0.00	0.49	0.49	3.64	0.01
98.00	8.10	7.81	4.84	5.53	0.00	0.00	0.00	0.00	3.50	0.87
99.00	8.10	7.80	5.53	5.39	0.00	0.00	0.00	0.66	3.72	0.41
100.00	8.10	7.81	7.08	0.00	1.92	0.00	0.00	0.93	4.03	0.00
101.00	8.09	7.80	4.56	2.65	0.00	0.00	0.00	0.19	2.11	0.54
102.00	8.10	7.80	4.59	2.40	0.00	0.00	0.00	0.05	0.00	0.00
103.00	8.10	7.81	0.24	3.31	0.00	0.00	0.00	0.37	2.93	0.00
104.00	8.10	7.80	2.44	5.35	1.71	0.00	0.00	1.07	3.67	0.00
105.00	8.10	7.80	2.89	1.95	0.00	0.00	0.00	0.52	2.71	1.58
106.00	8.10	7.81	2.03	0.67	0.00	0.00	0.00	0.00	2.28	0.61
107.00	8.10	7.80	0.00	4.60	0.00	0.00	0.00	0.00	4.16	0.00
108.00	8.09	7.80	4.27	0.00	0.00	0.00	0.00	0.01	3.36	0.00
109.00	8.10	7.81	4.77	0.34	0.00	0.00	0.00	0.00	3.29	0.00
110.00	8.10	7.80	2.80	0.67	0.00	0.00	0.00	0.01	3.39	0.00
111.00	8.10	7.81	3.62	1.57	0.00	0.00	0.00	0.00	2.97	0.00
112.00	8.10	7.80	4.50	4.51	0.00	0.00	0.00	0.00	3.91	0.00
113.00	8.10	7.80	0.99	0.00	0.00	0.00	0.00	0.00	3.82	0.00
114.00	8.09	7.81	6.11	0.00	0.00	0.00	0.00	0.00	3.36	0.00
115.00	8.10	7.80	3.96	1.47	0.00	0.00	0.00	0.00	3.73	0.00
116.00	8.10	7.80	5.55	1.85	0.00	0.00	0.00	1.27	1.75	0.00
117.00	8.10	7.81	5.95	1.59	0.00	0.00	0.00	0.00	3.43	0.59
118.00	8.10	7.80	3.70	1.64	0.00	0.00	0.00	0.49	3.01	0.00
119.00	8.10	7.80	4.38	3.31	0.00	0.00	0.00	0.06	3.42	0.00
10.2.1.2	8.25	8.06
10.2.1.3	7.95	8.12
10.1.1.3	3.29	63494.30
10.1.1.4	2.21	115114.36
10.1.1.5	0.25	168749.27
10.1.1.6	0.12	184807.50
10.1.1.7	0.29	330805.30
10.1.1.8	0.40	208510.53
10.1.1.9	2.61	50388.25
10.1.1.10	0.21	330756.86
