Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.433s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
22.00	6.90	6.59	0.53	2.12	1.67	4.36	3.38	2.72	1.77	1.19	1.54	0.00	0.98	2.86	1.05	3.63	1.60	0.00	0.00	2.50	0.32	3.51	1.92	0.00	0.00
23.00	6.90	6.61	0.02	1.25	0.00	4.25	0.99	2.56	0.00	2.14	0.21	0.11	2.61	0.99	2.83	4.20	1.18	0.99	0.00	2.86	2.12	1.22	0.44	0.00	0.64
24.00	6.90	6.59	1.98	2.21	1.74	2.87	0.21	3.10	1.91	4.35	0.00	0.35	0.00	3.06	3.18	4.19	3.03	0.27	0.00	3.00	1.11	3.66	0.00	0.00	0.71
25.00	6.90	6.61	2.13	1.87	0.00	3.38	0.09	0.94	1.81	0.57	2.01	0.99	1.61	1.86	2.06	4.20	1.84	2.25	0.00	2.36	0.06	2.28	1.51	0.00	0.64
26.00	6.90	6.59	4.47	0.02	3.71	3.78	1.26	3.39	1.94	1.77	1.73	1.67	0.39	0.00	0.00	3.91	2.36	3.56	0.00	2.43	0.00	1.71	0.99	0.00	0.31
27.00	6.90	6.61	0.57	0.88	5.58	5.73	0.00	0.54	2.67	5.68	0.94	0.75	4.52	0.00	0.00	4.19	2.04	3.60	0.00	0.00	0.00	1.59	1.13	0.00	1.67
28.00	6.90	6.59	0.85	0.00	1.40	5.71	0.00	0.68	1.08	0.41	0.41	1.04	3.50	0.75	2.86	4.20	0.14	3.50	0.00	2.34	0.00	1.52	2.23	0.00	0.89
29.00	6.90	6.59	0.00	3.36	4.17	4.43	0.99	0.99	1.79	3.21	0.49	2.27	3.45	2.61	0.00	4.13	2.23	3.45	0.00	2.93	0.00	0.49	1.04	0.00	0.45
30.00	6.90	6.61	1.22	0.78	2.11	2.91	2.18	0.79	3.46	1.95	1.18	0.71	1.44	1.37	0.14	3.90	0.78	0.39	0.00	2.85	1.19	2.80	0.33	0.00	0.00
31.00	6.90	6.59	2.03	5.70	1.99	0.00	0.99	0.00	1.57	0.00	0.55	2.20	2.45	0.07	0.00	0.64	0.00	3.31	0.00	3.00	0.00	2.65	2.08	0.00	0.00
32.00	6.90	6.61	0.00	5.36	0.78	0.00	1.19	0.46	1.52	0.00	4.07	4.04	1.53	1.65	0.09	0.00	0.73	3.25	0.00	2.99	0.00	2.94	2.70	0.00	1.01
33.00	6.90	6.59	0.00	2.05	4.32	2.20	0.04	0.12	1.70	0.00	1.10	4.07	3.49	0.00	0.00	4.64	2.25	3.06	0.00	2.58	0.00	0.45	0.38	0.00	0.00
34.00	6.89	6.61	3.10	0.09	2.17	0.00	0.99	0.49	0.37	2.70	1.46	4.51	2.60	0.01	0.00	4.20	0.00	3.60	0.00	2.99	0.00	0.91	0.48	0.00	0.00
35.00	6.90	6.59	1.70	3.97	2.64	0.00	0.64	0.84	0.07	0.00	1.18	3.66	4.20	0.05	0.00	4.20	0.82	3.04	0.00	3.00	0.00	2.63	0.58	0.00	0.00
36.00	6.90	6.61	0.99	1.04	5.13	0.00	1.24	4.00	0.46	2.57	0.73	3.91	1.07	0.66	0.00	4.19	3.84	0.67	0.00	3.00	0.00	2.44	0.09	0.00	0.00
37.00	6.90	6.59	0.06	5.69	5.70	0.00	0.00	1.65	2.52	0.49	1.39	4.26	1.42	0.49	0.00	4.20	1.44	2.99	0.00	2.99	0.00	2.99	1.73	0.00	0.00
38.00	6.90	6.61	1.52	0.60	2.44	3.86	1.17	1.46	2.31	1.44	0.01	1.37	0.29	0.71	0.00	4.20	0.18	1.12	0.00	2.89	0.00	2.24	0.00	0.00	0.00
39.00	6.90	6.59	4.12	0.75	0.00	2.41	1.86	0.00	2.85	1.79	0.40	2.90	0.85	1.04	0.05	3.87	1.06	0.86	0.00	2.87	0.00	2.66	0.05	0.00	0.00
40.00	6.90	6.59	0.00	2.23	0.00	0.11	0.74	1.99	0.49	4.64	0.35	3.19	3.64	1.17	0.00	0.00	3.77	3.33	0.00	2.87	0.00	1.57	0.59	0.00	0.00
41.00	6.90	6.61	1.48	1.02	5.06	0.65	0.00	1.65	2.77	0.49	1.87	2.54	2.18	2.76	0.00	0.00	3.70	1.72	0.00	2.78	0.00	2.04	0.00	0.00	0.00
42.00	6.90	6.59	2.76	3.78	5.11	0.00	0.49	0.65	0.71	5.41	3.44	4.22	4.04	0.78	0.00	1.72	3.90	1.72	0.00	3.00	0.00	2.59	0.00	0.00	0.00
43.00	6.90	6.61	4.71	3.51	0.49	0.00	0.49	0.49	1.44	2.26	1.46	4.22	2.40	0.91	0.00	4.20	2.71	1.46	0.00	2.58	0.00	0.80	1.08	0.00	0.00
44.00	6.90	6.59	2.77	0.28	4.20	0.00	2.20	1.57	0.77	0.99	0.00	3.16	3.26	1.98	0.00	4.20	1.92	3.17	0.00	2.13	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.61	3.39	0.00	3.19	4.62	0.00	4.05	0.40	1.60	0.00	1.52	0.66	2.87	0.00	4.16	0.79	3.59	0.00	2.71	0.06	0.08	0.00	0.00	0.00
46.00	6.90	6.59	2.86	0.94	0.62	0.75	0.38	1.37	2.36	1.52	0.00	4.49	1.58	2.19	0.00	4.24	0.67	3.36	0.00	1.57	0.54	2.99	0.00	0.00	0.00
47.00	6.90	6.61	2.19	4.62	0.14	0.99	2.13	3.31	1.55	0.99	1.12	4.03	2.76	0.74	1.74	2.05	1.81	2.04	0.00	1.08	0.00	2.53	0.02	0.00	0.00
48.00	6.90	6.59	1.72	1.53	1.05	3.11	0.75	1.54	0.00	0.00	0.66	1.83	4.95	0.00	0.00	4.55	2.18	2.33	0.00	1.54	0.00	1.24	0.75	0.00	0.00
49.00	6.90	6.61	1.60	1.34	2.93	5.70	0.18	1.66	2.89	4.53	0.00	5.06	3.74	0.67	0.00	4.20	3.58	2.66	0.00	2.77	0.00	0.65	0.00	0.00	0.00
50.00	6.89	6.59	3.37	0.00	4.99	0.60	3.52	1.02	1.26	2.37	0.80	3.93	3.03	1.78	0.00	4.13	2.44	3.33	0.00	0.80	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.61	4.51	2.91	2.12	3.40	2.32	0.00	0.62	0.49	0.42	3.86	0.85	1.01	4.12	0.00	1.93	2.20	0.00	3.01	0.00	0.53	0.68	0.00	0.00
52.00	6.90	6.59	2.08	4.63	2.72	0.00	1.40	1.75	1.58	0.87	1.04	4.52	1.68	0.84	4.10	4.27	2.91	2.03	0.00	3.00	0.00	2.13	0.52	0.00	0.00
53.00	6.90	6.61	3.25	0.94	3.74	0.00	3.06	0.84	2.93	0.00	0.64	4.18	0.69	1.39	0.00	4.23	2.71	3.93	0.00	2.70	0.00	1.71	0.00	0.00	0.00
54.00	6.90	6.59	0.47	1.25	0.99	0.99	2.80	1.27	2.66	2.33	3.24	3.77	0.19	2.89	4.65	2.17	3.44	2.81	0.00	2.67	0.00	2.51	0.13	0.00	0.00
55.00	6.90	6.59	2.53	3.44	1.35	0.00	2.99	0.00	4.64	2.34	4.26	2.60	3.80	1.92	3.90	0.00	3.25	3.59	0.00	0.02	0.00	2.04	0.00	0.00	0.00
56.00	6.90	6.61	1.48	0.57	1.52	0.00	4.26	1.67	0.31	1.38	3.99	2.91	4.16	0.02	3.70	0.00	1.81	3.59	0.00	0.87	0.00	1.28	0.99	0.00	0.00
57.00	6.90	6.59	2.34	1.72	1.25	0.00	0.99	3.42	1.66	0.00	0.84	5.15	4.22	2.44	0.54	0.00	3.90	2.58	0.00	2.43	0.00	1.10	0.00	0.00	0.00
58.00	6.90	6.61	4.98	0.88	0.00	0.00	4.45	1.58	0.59	0.00	2.92	4.45	4.11	2.34	1.74	2.76	3.71	3.45	0.00	2.32	0.00	1.35	1.26	0.00	0.00
59.00	6.90	6.59	0.66	1.45	0.94	0.53	2.08	3.72	4.60	2.92	2.52	4.20	2.86	3.33	0.04	4.22	1.42	2.87	0.00	2.45	0.00	0.58	0.32	0.00	0.00
60.00	6.90	6.61	2.16	0.65	1.04	0.00	1.65	0.55	1.33	3.01	0.99	4.49	3.58	0.49	0.04	4.20	3.73	2.94	0.00	2.71	0.00	2.65	0.22	0.00	0.00
61.00	6.90	6.59	4.38	1.52	0.01	0.00	0.75	0.99	1.12	0.00	0.29	3.57	0.94	0.04	0.87	4.20	3.72	3.53	0.00	3.00	0.00	3.00	0.99	0.00	0.00
62.00	6.90	6.61	1.74	0.85	0.99	0.00	1.21	1.07	2.46	0.00	0.00	3.84	2.98	1.80	0.53	4.18	2.58	3.36	0.00	2.99	0.00	2.18	0.00	0.00	0.00
63.00	6.90	6.59	0.98	4.60	0.00	0.00	1.10	1.21	1.65	4.91	0.52	4.38	0.51	1.73	0.00	4.22	1.50	3.24	0.00	2.50	0.00	1.57	0.38	0.00	0.00
64.00	6.90	6.61	4.31	2.37	5.59	1.90	2.26	0.00	0.84	2.94	0.78	4.20	2.74	2.92	0.88	3.91	2.16	1.67	0.00	2.81	0.00	0.77	0.02	0.00	0.00
65.00	6.90	6.59	0.32	1.98	2.12	0.00	2.93	2.56	4.31	0.00	4.35	4.33	1.97	3.80	0.00	3.84	3.90	2.24	0.00	2.89	0.00	0.00	0.58	0.00	0.00
66.00	6.89	6.61	2.85	0.00	3.62	1.32	3.47	1.73	0.59	0.00	1.39	2.60	3.17	2.19	2.41	3.14	3.92	3.54	0.00	0.81	0.00	0.98	0.45	0.00	0.00
67.00	6.90	6.59	1.24	2.23	0.35	2.44	0.95	2.52	1.67	0.75	0.78	3.99	1.50	1.58	0.00	3.46	2.67	2.63	0.00	3.92	0.55	0.82	1.61	0.00	0.00
68.00	6.90	6.59	4.37	2.56	0.00	3.42	3.20	0.00	1.93	1.20	1.84	2.51	1.47	1.05	0.00	4.20	1.45	2.40	0.00	2.65	0.00	0.26	0.58	0.00	0.00
69.00	6.90	6.61	5.70	0.21	3.06	0.08	3.43	3.83	1.77	5.17	0.00	3.51	3.62	1.80	0.62	4.19	3.67	3.13	0.00	0.09	0.00	0.74	0.52	0.00	0.00
70.00	6.90	6.59	4.73	1.26	2.56	4.26	1.07	4.06	3.70	0.69	0.51	3.51	1.41	1.47	0.00	4.15	0.69	1.28	0.00	0.00	0.00	3.10	0.08	0.00	0.00
71.00	6.90	6.61	5.29	0.00	2.38	0.00	0.00	0.19	1.17	4.13	1.10	2.53	0.00	0.19	0.00	4.25	1.81	3.40	0.00	0.00	0.00	1.77	0.00	0.00	0.00
72.00	6.90	6.59	2.16	1.48	0.99	3.25	1.98	3.14	0.49	2.33	0.51	4.17	0.69	1.97	0.58	3.78	1.04	2.98	0.00	0.00	0.00	2.13	1.98	0.00	0.00
73.00	6.90	6.61	3.37	0.00	3.69	3.98	5.39	2.76	1.52	1.94	0.58	4.43	3.78	3.05	0.00	2.98	2.46	3.26	0.00	0.00	0.00	0.48	0.00	0.00	0.00
74.00	6.90	6.59	4.05	0.01	3.54	0.00	4.46	1.53	3.86	1.57	0.00	2.34	3.43	2.96	0.00	4.19	1.32	3.37	0.00	0.00	0.00	0.00	0.05	0.00	0.00
75.00	6.90	6.61	4.77	3.20	2.46	0.99	1.48	0.93	0.98	0.00	0.79	2.61	3.29	0.61	0.00	4.19	3.30	3.30	0.00	0.00	0.00	2.19	0.52	0.00	0.00
76.00	6.90	6.59	3.04	2.37	5.64	1.83	0.00	2.70	1.99	2.40	1.94	4.37	3.50	1.80	0.59	4.22	3.46	3.60	0.00	1.53	0.00	0.66	2.14	0.00	0.00
77.00	6.90	6.61	0.80	0.49	0.98	1.15	4.04	0.08	3.73	4.63	0.64	1.64	1.83	3.46	0.01	4.19	1.75	2.73	0.00	2.60	0.00	0.54	0.00	0.00	0.00
78.00	6.90	6.59	0.60	2.99	1.47	1.44	1.00	0.99	0.49	1.75	2.30	2.94	2.81	0.00	0.57	4.20	3.90	2.91	0.00	0.00	0.00	0.97	0.07	0.00	0.00
79.00	6.90	6.61	5.73	1.22	0.99	0.00	2.24	1.54	3.51	2.60	2.20	4.40	2.03	2.25	0.00	4.06	3.85	3.50	0.00	0.00	0.00	2.12	2.96	0.00	0.00
80.00	6.90	6.59	4.78	1.42	2.73	1.35	3.73	3.13	2.78	0.75	1.93	2.30	1.35	2.03	1.31	3.50	1.33	2.89	0.00	1.34	0.00	0.85	0.04	0.00	0.00
81.00	6.90	6.59	0.00	1.44	1.35	5.06	3.91	1.60	4.31	2.58	1.31	3.83	3.14	2.46	0.00	2.97	1.39	3.59	0.00	2.93	0.00	2.59	0.06	0.00	0.00
82.00	6.89	6.61	2.83	1.19	3.52	0.00	0.01	3.17	4.53	0.00	0.49	4.77	2.12	1.55	0.00	4.19	0.95	3.60	0.00	3.03	0.00	1.12	1.11	0.00	0.00
83.00	6.90	6.59	4.45	0.72	0.00	0.00	0.00	2.67	4.31	0.00	1.19	4.47	3.34	2.78	0.00	4.20	1.30	2.86	0.00	1.42	0.00	0.49	0.18	0.00	0.00
84.00	6.90	6.61	5.68	0.00	1.47	3.63	3.01	0.86	4.09	5.08	0.91	4.50	2.77	3.92	1.27	4.20	1.35	3.23	0.00	0.00	0.00	2.68	0.00	0.00	0.00
85.00	6.90	6.59	4.92	0.74	4.13	2.84	5.46	0.49	2.38	3.20	0.31	4.10	0.57	2.32	0.48	4.20	1.57	2.24	0.00	0.00	0.00	0.81	0.00	0.00	0.00
86.00	6.90	6.61	5.39	0.20	3.43	0.49	0.99	1.10	1.78	3.09	0.93	3.96	2.56	3.42	0.54	4.19	3.72	2.03	0.00	0.00	0.00	1.53	0.21	0.00	0.00
87.00	6.90	6.59	1.57	2.43	1.26	0.00	0.54	2.19	2.20	4.79	3.37	4.50	1.95	2.30	0.49	4.20	2.91	0.73	0.00	0.00	0.00	0.00	0.87	0.00	0.00
88.00	6.90	6.61	0.49	2.77	1.78	0.00	5.79	1.92	2.66	2.71	3.16	4.51	0.38	2.18	0.09	4.20	2.81	0.51	0.00	0.54	0.00	1.53	0.20	0.00	0.00
89.00	6.90	6.59	0.49	3.39	1.67	0.00	3.54	1.86	1.41	0.00	0.00	4.07	1.72	1.01	0.00	4.16	0.14	1.91	0.00	3.00	0.01	1.77	0.01	0.00	0.00
90.00	6.90	6.61	2.72	3.11	1.15	0.49	1.05	0.80	0.72	0.44	3.59	0.87	2.97	1.78	1.52	1.42	2.21	2.92	0.00	2.99	0.00	1.50	0.88	0.00	0.00
91.00	6.90	6.59	0.00	1.45	2.86	0.99	2.71	0.49	1.45	0.00	1.64	4.10	0.68	0.21	0.22	0.00	0.18	3.18	0.00	3.00	0.00	2.12	0.51	0.00	0.00
92.00	6.90	6.61	3.96	0.94	4.04	0.99	1.64	1.73	1.20	0.00	1.99	1.80	1.42	0.79	3.70	1.92	1.24	1.91	0.00	3.00	0.31	1.08	1.13	0.00	0.00
93.00	6.90	6.59	1.86	0.78	1.54	0.00	2.66	0.61	0.93	0.71	0.48	2.59	2.17	1.19	0.14	4.20	2.64	0.01	0.00	3.00	0.54	2.06	1.05	0.00	0.00
94.00	6.90	6.59	0.00	0.00	2.39	0.00	0.16	4.90	1.88	0.00	1.35	1.81	0.06	0.49	2.65	4.19	0.49	3.60	0.00	2.99	0.00	2.38	0.01	0.00	0.00
95.00	6.90	6.61	2.91	0.49	0.01	0.75	0.31	0.00	1.02	0.00	1.71	3.77	4.20	1.46	0.21	4.20	0.49	3.63	0.00	2.98	0.00	2.63	0.69	0.00	0.00
96.00	6.90	6.59	1.44	2.44	3.00	1.66	1.81	2.60	1.61	0.00	3.96	3.62	2.93	1.04	0.00	4.18	1.66	3.20	0.00	3.03	0.00	1.65	0.15	0.00	0.00
97.00	6.90	6.61	1.10	0.89	3.01	2.94	2.52	0.73	0.00	2.56	1.64	4.36	3.19	0.00	1.04	4.22	0.31	2.48	0.00	3.00	0.04	2.01	0.28	0.00	0.00
98.00	6.89	6.59	4.44	0.34	0.00	5.24	1.21	1.44	1.39	0.99	1.22	3.33	2.85	0.69	0.00	4.20	1.18	1.35	0.00	3.00	0.06	0.00	0.28	0.00	0.00
99.00	6.90	6.61	1.31	2.83	0.00	0.00	0.99	0.49	0.00	5.76	1.25	3.98	3.27	2.41	0.00	4.20	1.02	4.22	0.00	2.99	0.00	0.00	0.64	0.00	0.00
100.00	6.90	6.59	0.00	1.87	2.06	0.49	1.39	0.00	1.30	4.79	2.81	1.59	4.18	0.97	0.51	4.12	2.46	2.93	0.00	3.00	0.01	0.00	0.66	0.00	0.00
101.00	6.90	6.61	1.85	2.71	0.01	1.34	1.54	1.53	0.81	3.67	0.95	1.79	1.86	1.18	2.20	4.20	1.21	1.17	0.00	2.99	0.00	0.97	0.79	0.00	0.00
102.00	6.90	6.59	1.19	0.20	3.10	2.05	0.04	1.51	1.86	1.28	1.26	1.47	0.84	2.66	0.00	4.20	0.41	0.79	0.00	3.01	0.00	1.38	0.73	0.00	0.00
103.00	6.90	6.61	2.16	0.62	0.00	1.46	0.27	1.15	0.59	0.00	2.01	4.50	4.12	0.67	0.00	4.19	3.58	1.81	0.00	2.76	0.00	1.01	0.05	0.00	0.04
104.00	6.90	6.59	5.09	0.79	2.06	0.00	2.25	4.00	3.38	0.49	1.68	4.45	3.05	1.91	0.00	4.20	3.90	3.26	0.00	0.00	0.00	1.92	0.00	0.00	0.00
105.00	6.90	6.61	2.12	1.48	3.63	0.47	0.49	1.87	0.46	0.80	0.06	3.91	3.09	1.99	0.00	4.20	2.71	2.06	0.00	1.15	0.00	1.63	0.99	0.00	0.00
106.00	6.90	6.59	4.66	1.68	5.32	0.00	0.51	0.00	1.30	3.07	0.78	2.56	1.32	2.07	0.02	4.20	3.38	0.71	0.00	2.05	0.00	0.00	0.60	0.00	0.00
107.00	6.90	6.59	3.62	0.49	0.31	0.00	0.00	1.38	1.78	0.00	0.89	0.61	1.61	1.67	0.00	4.15	2.31	2.26	0.84	1.45	0.00	1.10	0.32	0.00	0.01
108.00	6.90	6.61	4.17	3.29	1.60	0.00	2.47	3.46	3.19	3.16	1.59	4.31	0.00	0.54	1.83	4.25	2.93	2.76	0.95	3.03	0.00	1.55	0.44	0.00	0.00
109.00	6.90	6.59	3.23	0.27	3.72	1.91	0.61	2.39	2.38	0.80	0.51	1.66	3.12	0.99	0.00	4.19	2.34	2.86	1.66	2.99	0.00	0.37	0.00	0.00	0.00
110.00	6.90	6.61	1.67	2.79	2.25	4.12	0.00	0.00	1.73	2.11	0.58	2.24	2.11	1.14	3.17	4.20	3.52	1.01	1.91	2.99	0.09	0.51	0.89	0.00	0.00
111.00	6.90	6.59	0.78	3.44	1.48	2.46	0.91	0.42	0.92	0.00	0.16	1.00	3.45	0.02	0.00	4.20	2.99	1.26	1.12	3.00	0.05	1.44	0.68	0.00	0.00
112.00	6.90	6.61	5.44	0.37	2.56	1.71	0.00	2.00	2.21	0.95	0.01	4.50	2.13	1.33	0.00	4.19	2.12	1.11	1.78	3.00	0.05	0.00	1.63	0.00	0.00
113.00	6.90	6.59	2.87	1.47	3.58	0.00	2.56	1.11	2.00	0.00	0.73	2.13	0.00	1.26	1.24	2.04	2.21	3.45	1.85	1.44	0.00	0.80	0.01	0.00	0.00
114.00	6.89	6.61	2.87	0.00	0.00	0.00	5.52	2.65	0.00	0.00	0.00	1.78	0.00	0.00	0.67	0.00	2.17	3.58	2.94	0.00	0.00	1.92	0.00	0.00	0.00
115.00	6.90	6.59	1.90	2.20	0.00	3.26	0.54	1.75	2.00	3.76	0.52	4.02	2.01	0.84	0.57	1.07	2.59	3.56	0.97	0.00	0.00	0.29	0.31	0.00	0.00
116.00	6.90	6.61	0.49	1.99	3.67	5.45	2.66	0.00	0.94	2.20	0.32	3.91	2.63	2.97	0.81	4.20	0.26	2.44	0.49	0.00	0.00	1.27	0.00	0.00	0.00
117.00	6.90	6.59	0.59	0.99	2.08	5.76	3.49	0.00	0.38	0.00	0.18	4.51	2.43	3.24	0.00	4.20	2.11	1.26	0.38	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	3.77	0.00	1.18	2.60	1.24	1.39	0.00	1.26	2.98	4.49	4.25	3.87	0.00	4.19	4.18	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	6.59	4.99	0.24	2.18	2.51	3.89	0.21	0.44	0.00	0.84	4.19	1.17	1.83	0.00	0.62	2.37	2.19	1.20	2.17	0.00	1.27	0.04	0.00	0.00
10.2.1.2	7.03	8.42
10.2.1.3	6.73	8.42
10.1.1.3	2.54	97679.52
10.1.1.4	1.66	117185.20
10.1.1.5	2.13	153478.31
10.1.1.6	1.82	210119.38
10.1.1.7	1.73	131503.88
10.1.1.8	1.46	158098.52
10.1.1.9	1.76	102743.79
10.1.1.10	1.69	300406.12
10.1.1.11	1.25	76552.45
10.1.1.12	3.16	27322.82
10.1.1.13	2.19	43434.95
10.1.1.14	1.45	122976.23
10.1.1.15	0.76	301196.94
10.1.1.16	3.49	44570.22
10.1.1.17	2.10	49360.85
10.1.1.18	2.57	31920.55
10.1.1.19	1.24	43723.40
10.1.1.20	1.96	53332.46
10.1.1.21	0.16	375662.81
10.1.1.22	1.47	40809.59
10.1.1.23	0.54	306078.22
10.1.1.24	0.38	147521.43
10.1.1.25	0.09	48921.42
