Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	9.30	8.10	8.10	2.56	6.59	6.01	0.00	5.41	5.10	0.00	3.60	3.59	3.30	1.51
19.00	9.30	8.10	8.10	6.59	6.61	5.99	0.00	5.39	5.10	0.00	3.60	3.60	3.31	1.50
20.00	9.30	8.09	8.09	6.58	6.57	6.01	0.00	5.39	4.57	0.00	3.23	3.60	3.24	1.50
21.00	9.29	8.10	8.10	6.62	6.63	6.01	0.00	5.41	5.11	0.00	3.60	3.59	3.30	1.51
22.00	9.30	8.10	8.10	6.61	6.59	5.99	0.00	5.41	5.09	0.00	3.60	3.60	3.30	1.50
23.00	9.30	8.10	8.10	2.99	1.92	2.92	0.00	2.80	2.30	0.49	1.61	3.60	2.89	1.51
24.00	9.30	8.10	8.10	1.72	0.24	5.99	0.00	5.52	0.93	0.00	0.65	3.60	3.27	1.50
25.00	9.29	8.10	8.10	5.30	1.85	5.29	0.00	5.23	0.39	0.00	0.26	3.59	3.25	1.50
26.00	9.30	8.09	8.09	5.77	6.06	3.60	0.00	4.00	0.01	2.81	0.00	3.60	3.30	1.51
27.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	5.41	0.00	4.20	0.00	3.60	3.30	1.50
28.00	9.30	8.10	8.10	2.53	2.44	5.99	0.00	5.35	3.19	4.19	2.28	3.59	3.31	1.51
29.00	9.29	8.10	8.10	5.59	0.00	6.01	0.00	5.41	5.10	4.20	3.60	3.60	3.30	1.50
30.00	9.30	8.10	8.10	0.07	0.00	5.99	1.57	2.72	1.67	4.19	1.17	3.60	3.30	1.50
31.00	9.30	8.10	8.10	1.27	0.00	5.99	1.77	2.11	0.95	4.20	0.69	3.60	3.30	1.51
32.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	1.38	0.00	4.20	0.00	3.59	3.31	1.50
33.00	9.29	8.09	8.09	0.00	0.00	6.01	0.00	5.39	0.28	4.20	0.21	3.60	3.30	1.51
34.00	9.30	8.10	8.10	0.00	0.00	5.96	0.00	5.32	0.42	4.19	0.31	3.60	3.30	1.50
35.00	9.30	8.10	8.10	0.87	0.00	5.99	0.00	5.39	1.85	4.20	1.31	3.59	3.30	1.50
36.00	9.29	8.10	8.10	6.57	0.00	5.59	0.00	5.24	4.89	4.19	3.44	3.60	3.30	1.50
37.00	9.30	8.10	8.10	6.62	0.00	6.01	0.00	5.42	0.00	4.20	0.00	3.60	3.31	1.51
38.00	9.30	8.10	8.10	6.61	0.00	6.01	3.10	1.64	3.37	4.20	2.38	3.60	3.30	1.50
39.00	9.30	8.09	8.09	6.08	0.00	6.01	3.80	2.98	3.17	4.19	2.23	3.59	3.30	1.51
40.00	9.29	8.10	8.10	1.44	0.00	5.83	5.90	5.32	0.07	4.20	0.07	3.60	3.30	1.50
41.00	9.30	8.10	8.10	0.05	0.78	5.84	0.05	4.22	2.32	4.19	1.60	3.59	3.31	1.50
42.00	9.30	8.10	8.10	2.58	0.20	5.99	0.00	5.36	4.96	4.20	3.63	3.60	3.30	1.51
43.00	9.30	8.10	8.10	0.00	0.00	5.97	4.99	4.90	4.12	4.20	2.97	3.60	3.30	1.50
44.00	9.29	8.10	8.10	0.00	4.16	4.57	0.00	2.17	1.31	4.20	0.89	3.60	3.30	1.51
45.00	9.30	8.09	8.09	1.26	5.78	4.59	0.15	5.37	3.16	4.19	2.24	3.59	3.31	1.50
46.00	9.30	8.10	8.10	0.99	6.12	6.01	3.79	1.42	2.21	4.20	1.57	3.60	3.30	1.50
47.00	9.30	8.10	8.10	1.24	6.63	5.99	1.94	5.39	1.90	4.20	1.33	3.60	3.30	1.51
48.00	9.29	8.10	8.10	6.78	0.29	6.01	0.00	5.41	0.79	4.19	0.55	3.60	3.30	1.50
49.00	9.30	8.10	8.10	1.83	0.00	6.01	2.21	1.75	4.07	4.20	2.89	3.59	3.31	1.51
50.00	9.30	8.10	8.10	0.20	0.00	5.99	6.01	6.14	4.86	4.12	3.44	3.60	3.29	1.50
51.00	9.30	8.09	8.09	1.21	0.00	5.85	2.80	4.66	4.72	1.97	3.32	3.60	2.78	1.50
52.00	9.29	8.10	8.10	0.68	0.00	6.01	0.00	5.98	5.11	0.00	3.60	3.59	3.10	1.51
53.00	9.30	8.10	8.10	1.61	0.00	5.84	0.00	5.41	4.64	0.00	3.29	3.60	2.92	1.50
54.00	9.30	8.10	8.10	2.48	0.00	6.01	0.00	5.39	5.10	0.00	3.59	3.60	3.31	1.50
55.00	9.30	8.10	8.10	1.63	0.00	5.99	0.00	5.39	5.10	0.00	3.60	3.60	3.30	1.51
56.00	9.29	8.10	8.10	1.83	0.00	5.99	0.00	4.18	5.09	0.00	3.59	3.59	3.30	1.50
57.00	9.30	8.10	8.10	3.16	0.00	6.01	0.00	5.41	5.11	0.00	3.62	3.60	3.30	1.51
58.00	9.30	8.09	8.09	0.22	0.00	5.97	0.00	5.39	4.83	0.00	3.39	3.60	3.31	1.50
59.00	9.30	8.10	8.10	0.00	0.00	2.31	0.00	3.64	0.46	3.23	0.31	3.59	3.10	1.50
60.00	9.29	8.10	8.10	1.13	0.00	6.01	0.00	5.00	0.35	4.19	0.25	3.60	3.30	1.51
61.00	9.30	8.10	8.10	1.02	0.00	5.99	0.00	5.41	1.87	2.56	1.33	3.60	3.30	1.50
62.00	9.30	8.10	8.10	1.25	0.00	6.01	0.00	4.27	1.15	0.00	0.82	3.60	3.30	1.50
63.00	9.30	8.10	8.10	0.02	0.00	5.99	0.00	5.41	5.11	0.00	3.60	3.59	3.31	1.51
64.00	9.29	8.09	8.09	0.06	0.00	5.99	0.00	5.41	4.69	0.00	3.31	3.60	3.30	1.50
65.00	9.30	8.10	8.10	0.84	1.35	5.99	0.00	5.38	4.22	0.00	2.98	3.60	3.30	1.48
66.00	9.30	8.10	8.10	3.24	2.18	6.02	0.00	5.42	5.13	0.00	3.63	3.59	3.30	1.52
67.00	9.29	8.10	8.10	6.61	0.00	5.99	0.00	5.39	5.02	0.00	3.54	3.60	3.31	1.50
68.00	9.30	8.10	8.10	6.58	0.00	5.88	0.00	5.41	4.98	0.00	3.51	3.60	3.30	1.51
69.00	9.30	8.10	8.10	6.62	0.00	5.99	0.00	5.29	5.06	0.00	3.58	3.59	3.30	1.50
70.00	9.30	8.09	8.09	6.59	0.00	4.72	0.00	5.09	4.80	0.00	3.39	3.60	3.30	1.51
71.00	9.29	8.10	8.10	6.51	0.00	5.90	0.00	5.41	4.98	0.00	3.51	3.60	3.30	1.50
72.00	9.30	8.10	8.10	6.59	0.00	6.01	0.00	5.39	5.10	0.00	3.60	3.60	3.31	1.50
73.00	9.30	8.10	8.10	6.59	0.00	5.99	0.00	5.41	5.04	0.00	3.57	3.59	3.30	1.51
74.00	9.30	8.10	8.10	6.42	0.00	6.01	0.00	5.18	4.60	0.00	3.27	3.60	3.27	1.50
75.00	9.29	8.10	8.10	6.59	0.00	5.99	0.00	5.41	0.00	0.00	0.00	3.60	3.31	1.50
76.00	9.30	8.09	8.09	6.61	0.00	6.01	0.00	5.39	0.00	0.00	0.00	3.59	3.30	1.51
77.00	9.30	8.10	8.10	6.30	0.00	5.99	0.00	5.41	0.00	0.00	0.00	3.60	3.30	1.50
78.00	9.30	8.10	8.10	6.59	0.00	6.01	0.00	5.39	2.74	0.00	1.94	3.60	3.30	1.50
79.00	9.29	8.10	8.10	6.61	0.00	5.99	0.00	5.41	5.10	0.00	3.58	3.59	3.30	1.51
80.00	9.30	8.10	8.10	1.44	0.00	5.65	0.00	1.88	4.06	0.00	2.87	3.60	3.31	1.50
81.00	9.30	8.10	8.10	6.59	0.00	5.99	0.00	5.39	5.09	0.00	3.59	3.60	3.30	1.51
82.00	9.30	8.10	8.10	6.61	0.00	6.01	0.00	5.41	5.11	0.00	3.60	3.60	3.30	1.50
83.00	9.29	8.09	8.09	1.42	0.00	5.91	1.28	5.39	0.91	3.82	0.58	3.59	3.30	1.50
84.00	9.30	8.10	8.10	5.29	0.00	5.86	1.30	5.26	1.15	0.99	0.81	3.60	3.31	1.51
85.00	9.30	8.10	8.10	0.00	0.00	5.99	0.00	5.39	1.60	0.49	1.14	3.60	3.30	1.50
86.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	5.41	5.10	0.00	3.59	3.59	3.30	1.51
87.00	9.29	8.10	8.10	0.64	0.00	5.92	0.00	5.36	5.06	0.99	3.58	3.60	3.30	1.50
88.00	9.30	8.10	8.10	0.04	0.00	6.01	0.00	5.41	5.10	0.00	3.60	3.60	3.31	1.50
89.00	9.30	8.09	8.09	2.26	0.00	5.85	0.00	4.80	5.03	0.00	3.54	3.59	3.30	1.51
90.00	9.30	8.10	8.10	2.08	0.00	6.01	0.00	5.29	4.97	0.00	3.51	3.59	3.30	1.50
91.00	9.29	8.10	8.10	1.14	3.92	5.89	0.00	3.65	1.18	0.00	0.87	3.62	3.30	1.50
92.00	9.30	8.10	8.10	0.48	6.47	5.99	0.00	5.41	4.99	0.00	3.52	3.59	3.29	1.47
93.00	9.30	8.10	8.10	0.32	0.00	6.01	0.00	4.56	4.40	3.90	2.27	3.60	3.32	1.53
94.00	9.30	8.10	8.10	3.91	0.00	6.01	0.00	5.39	5.10	4.20	3.60	3.60	3.30	1.51
95.00	9.29	8.09	8.09	6.50	0.00	5.99	0.00	5.39	5.10	4.19	3.60	3.60	3.30	1.50
96.00	9.30	8.10	8.10	6.61	0.00	6.01	0.00	5.41	5.10	4.20	3.59	3.60	3.30	1.50
97.00	9.30	8.10	8.10	6.61	0.00	6.01	0.00	5.39	5.10	4.19	3.60	3.59	3.31	1.51
98.00	9.29	8.10	8.10	5.88	0.00	4.75	0.00	4.96	2.39	4.20	1.70	3.60	3.30	1.50
99.00	9.30	8.10	8.10	6.43	0.00	5.99	0.00	3.23	4.85	4.20	3.42	3.60	3.30	1.50
100.00	9.30	8.10	8.10	1.77	0.00	5.89	0.00	5.29	1.35	4.20	0.92	3.59	3.30	1.51
101.00	9.30	8.09	8.09	1.54	0.00	5.99	0.00	5.32	1.50	4.19	1.06	3.60	3.31	1.50
102.00	9.29	8.10	8.10	0.48	0.00	5.99	0.00	5.17	5.09	4.17	3.59	3.59	3.30	1.51
103.00	9.30	8.10	8.10	0.26	0.00	6.02	0.00	4.45	5.11	4.23	3.60	3.60	3.30	1.50
104.00	9.30	8.10	8.10	2.83	0.00	5.42	0.00	3.86	4.68	4.20	3.32	3.60	3.30	1.50
105.00	9.30	8.10	8.10	2.51	0.00	5.99	3.79	5.39	5.09	4.20	3.58	3.60	3.30	1.51
106.00	9.29	8.10	8.10	2.19	0.00	5.33	0.65	5.41	4.10	3.78	2.94	3.60	3.31	1.50
107.00	9.30	8.10	8.09	1.48	0.00	5.61	0.00	3.93	0.68	0.00	0.51	3.59	3.30	1.50
108.00	9.30	8.09	8.10	1.94	0.00	5.99	0.00	2.38	1.28	0.00	0.91	3.60	3.30	1.51
109.00	9.30	8.10	8.10	6.59	0.00	6.01	0.00	5.41	5.10	0.00	3.59	3.60	3.30	1.50
110.00	9.29	8.10	8.10	0.79	0.00	5.84	0.00	5.17	0.91	0.00	0.64	3.59	3.31	1.51
111.00	9.30	8.10	8.10	0.49	0.00	5.99	0.00	5.20	4.63	0.49	3.27	3.60	3.30	1.50
112.00	9.30	8.10	8.10	0.02	0.00	6.01	0.00	5.41	5.10	0.00	3.60	3.60	3.30	1.50
113.00	9.30	8.10	8.10	1.50	0.00	5.99	0.00	5.36	5.05	0.00	3.58	3.60	3.30	1.51
114.00	9.29	8.09	8.09	6.61	0.00	6.01	0.00	5.41	5.10	0.00	3.60	3.59	3.31	1.50
115.00	9.30	8.10	8.10	6.59	0.00	6.01	0.00	5.39	5.10	0.00	3.59	3.60	3.30	1.50
116.00	9.30	8.10	8.10	5.75	0.00	5.99	0.00	5.25	4.57	0.00	3.17	3.60	3.30	1.51
117.00	9.30	8.10	8.10	5.18	0.00	6.01	0.00	5.31	1.95	0.00	1.35	3.59	3.30	1.50
118.00	9.29	8.10	8.10	1.35	0.00	5.99	0.00	4.76	5.10	0.00	3.60	3.60	3.31	1.51
119.00	9.30	8.10	8.10	0.00	0.97	5.99	0.00	5.37	1.70	1.53	1.18	3.60	3.30	1.50
10.2.1.2	9.48	8.07
10.2.1.3	8.25	8.27
10.2.1.4	8.25	21.53
10.1.1.4	2.96	65289.76
10.1.1.5	1.65	23442.82
10.1.1.6	5.94	3661.59
10.1.1.7	0.54	133518.91
10.1.1.8	4.88	14029.62
10.1.1.9	3.35	16659.69
10.1.1.10	1.98	66369.04
10.1.1.11	2.36	16791.03
10.1.1.12	3.67	574.03
10.1.1.13	3.35	1954.54
10.1.1.14	1.53	1126.13
