Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.665s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	8.09	7.22	0.49	3.90	0.00	2.81	0.81	1.28	3.12	0.60	0.54	0.68	4.96	0.33	3.72	0.89	1.04	0.00	0.40
40.00	8.10	6.68	0.53	0.99	0.00	0.08	0.80	0.92	4.77	0.00	0.00	5.63	4.50	0.00	3.92	2.80	0.13	0.00	0.00
41.00	8.10	6.79	1.81	7.54	2.06	3.27	1.28	3.17	5.41	2.04	2.44	1.51	4.50	0.42	3.89	2.67	1.32	0.00	2.27
42.00	8.10	7.21	0.28	0.25	0.00	2.65	1.80	1.84	5.39	0.34	0.00	5.79	3.80	0.19	0.05	0.47	0.49	0.00	2.89
43.00	8.10	6.55	0.79	1.42	0.22	2.64	0.99	4.57	3.70	0.49	0.00	3.19	3.31	0.08	1.11	1.67	2.37	0.82	1.94
44.00	8.10	7.20	0.08	1.28	0.00	2.59	1.47	5.56	3.29	0.00	0.00	0.79	4.51	0.49	3.20	0.93	2.54	0.78	2.80
45.00	8.09	2.37	0.66	3.49	0.00	2.72	3.36	3.26	3.91	3.51	0.00	2.26	0.85	0.12	3.90	0.33	1.66	0.11	0.47
46.00	8.10	7.20	0.75	5.24	2.38	1.32	0.61	0.69	5.10	0.55	1.24	1.54	4.37	2.06	3.38	0.75	0.64	0.55	1.51
47.00	8.10	0.11	3.16	0.52	2.80	4.82	0.00	1.48	2.85	0.00	0.78	3.29	2.74	1.14	1.41	0.00	2.05	0.00	2.79
48.00	8.10	2.19	2.96	0.85	0.49	0.60	0.55	1.98	4.29	1.65	0.00	4.72	2.50	0.55	2.50	1.12	2.18	1.04	2.92
49.00	8.10	5.86	0.73	3.20	0.49	1.21	0.79	5.05	1.04	0.00	0.00	4.26	0.91	0.69	3.89	0.81	0.95	0.35	0.75
50.00	8.10	4.23	0.93	2.87	0.00	2.67	0.26	5.42	5.02	0.75	0.37	3.05	3.03	0.40	3.26	1.86	0.77	0.01	2.76
51.00	8.09	0.00	1.50	2.34	1.41	1.05	2.40	4.13	4.84	3.06	1.18	0.74	4.45	0.81	1.18	3.59	0.32	0.00	1.08
52.00	8.10	2.61	0.80	3.67	0.00	1.61	3.59	4.24	1.45	3.76	1.02	4.58	4.12	0.72	3.76	2.58	0.49	0.11	1.99
53.00	8.10	5.73	0.25	1.66	0.16	4.51	0.84	1.87	4.23	0.78	0.19	4.79	2.38	0.42	1.41	1.00	1.12	0.00	1.81
54.00	8.10	7.21	1.84	0.91	0.48	4.25	0.00	4.29	4.98	4.02	0.04	2.97	0.54	0.00	0.57	0.49	1.85	0.00	1.46
55.00	8.10	7.09	0.00	4.73	0.00	5.91	1.01	5.24	5.31	1.91	0.00	4.79	4.71	0.00	3.29	0.47	1.71	0.40	1.27
56.00	8.10	4.47	2.80	3.29	1.70	2.44	2.14	2.85	4.98	0.32	0.11	2.68	2.58	0.73	0.99	0.00	0.53	0.00	1.86
57.00	8.10	6.05	1.59	2.21	1.46	2.13	2.38	0.72	5.41	0.66	0.00	3.85	4.49	0.09	1.92	3.64	1.66	3.01	2.43
58.00	8.09	4.42	1.18	4.22	0.00	1.70	0.84	5.31	5.41	0.16	0.02	4.19	3.80	0.24	1.57	0.97	3.14	0.73	2.85
59.00	8.10	5.30	0.51	1.39	1.33	1.73	2.27	0.42	5.41	0.00	0.31	4.22	4.35	0.00	0.60	1.84	3.30	1.52	3.00
60.00	8.10	3.97	0.46	4.62	0.99	5.73	0.33	0.37	4.86	0.35	0.54	2.81	3.67	0.35	0.61	3.19	1.87	1.86	2.38
61.00	8.10	6.31	1.35	1.05	0.42	5.33	0.00	0.26	3.24	0.24	0.84	5.22	1.22	0.40	2.80	1.93	2.10	1.59	1.41
62.00	8.10	3.77	0.00	2.68	0.00	1.13	0.48	4.03	5.30	0.00	0.73	3.34	3.65	0.00	3.90	1.17	1.73	1.02	2.23
63.00	8.10	6.35	0.80	5.19	0.00	1.95	0.00	2.04	5.37	0.00	1.11	2.65	4.49	1.42	2.14	0.42	0.34	0.37	2.18
64.00	8.09	4.73	0.14	0.34	1.84	4.53	0.22	2.53	4.86	0.00	0.22	1.19	2.26	1.93	1.05	3.49	0.00	1.75	0.97
65.00	8.10	2.85	1.01	4.88	0.48	2.63	1.21	3.80	4.73	0.40	0.00	3.40	1.21	0.59	0.00	0.26	1.34	0.21	0.65
66.00	8.10	1.07	0.26	2.96	0.46	4.85	0.08	4.10	4.57	0.13	0.00	4.80	3.57	0.16	3.24	2.10	3.30	0.00	3.03
67.00	8.10	6.05	0.88	2.25	0.49	2.48	0.00	1.35	5.26	0.00	0.40	3.52	3.58	0.09	0.73	0.97	1.32	0.49	1.42
68.00	8.10	4.39	3.33	4.56	0.00	5.12	0.02	2.81	4.77	0.26	0.35	2.50	3.96	1.79	0.52	0.13	0.15	0.00	1.00
69.00	8.10	4.23	1.35	3.00	0.49	3.32	0.22	2.66	5.29	0.00	0.00	2.25	4.27	2.71	3.71	0.18	1.07	0.00	1.13
70.00	8.09	7.21	0.00	6.17	0.00	3.14	0.20	2.30	3.69	2.05	0.00	2.27	4.37	0.67	0.99	3.40	0.66	1.86	0.00
71.00	8.10	6.79	0.02	0.19	0.48	4.12	1.19	3.50	5.06	1.07	0.00	3.00	2.01	0.04	1.30	0.33	0.00	0.22	0.67
72.00	8.10	1.31	4.96	7.42	0.00	2.21	0.00	1.91	0.00	0.16	0.85	3.06	4.51	0.00	0.00	0.01	0.14	0.00	2.01
73.00	8.10	7.38	4.22	3.42	0.47	0.34	0.71	3.89	3.59	1.93	0.00	1.73	4.49	1.35	0.00	2.81	2.08	0.32	1.75
74.00	8.10	5.68	1.37	3.98	0.00	0.00	1.22	0.99	2.99	0.21	0.00	3.76	4.24	0.40	0.14	3.27	0.86	0.65	0.06
75.00	8.10	3.42	1.37	1.80	1.27	1.31	0.12	0.49	4.64	0.00	0.48	4.44	4.51	0.01	3.25	3.17	1.13	0.00	2.54
76.00	8.09	6.99	0.04	1.13	0.99	0.77	0.13	4.03	2.14	0.88	0.18	1.12	3.40	1.21	3.46	0.66	0.07	0.00	1.70
77.00	8.10	1.74	0.04	0.02	0.00	0.31	0.14	1.71	4.02	0.46	0.48	4.88	4.09	0.54	3.56	0.55	1.31	0.00	0.84
78.00	8.10	5.52	0.00	2.65	0.00	4.19	0.00	1.52	4.27	1.45	0.00	4.24	3.66	0.95	2.51	1.66	1.55	0.00	3.00
79.00	8.10	0.00	1.53	3.29	0.00	4.49	0.00	4.11	4.25	0.00	0.55	2.26	3.12	0.60	0.19	0.07	1.86	0.00	2.54
80.00	8.10	1.80	1.25	3.50	1.25	0.04	1.84	2.39	3.85	0.00	0.00	0.67	3.70	0.05	2.06	0.01	2.70	0.00	2.71
81.00	8.10	0.00	0.00	5.96	0.99	5.05	0.07	2.08	5.39	0.77	0.06	1.83	1.64	0.05	3.90	1.93	1.47	0.00	2.98
82.00	8.10	2.89	0.42	4.55	1.61	5.37	1.27	1.83	4.92	0.99	0.75	0.05	4.60	2.85	2.73	2.50	0.89	0.07	1.95
83.00	8.09	0.99	2.98	3.79	0.49	4.07	0.54	4.04	5.04	2.01	0.58	1.70	1.44	0.58	2.74	1.44	0.81	0.00	2.19
84.00	8.10	4.27	0.05	6.15	0.33	1.48	0.01	3.09	4.93	1.33	0.00	2.92	3.52	0.60	3.04	0.25	1.25	0.21	1.90
85.00	8.10	5.37	1.48	2.96	0.00	4.55	0.02	0.65	4.71	0.00	0.80	3.26	3.76	0.57	2.06	2.57	2.45	1.94	1.66
86.00	8.10	3.34	0.00	0.99	0.00	3.11	0.97	0.67	3.92	0.00	0.00	1.94	2.14	0.47	0.14	0.40	1.46	0.37	0.71
87.00	8.10	2.00	3.83	2.54	0.00	2.40	0.65	2.78	2.87	0.80	0.00	3.62	3.24	0.95	4.11	2.43	1.44	0.00	0.49
88.00	8.10	0.49	0.00	0.01	0.00	5.88	3.53	2.01	5.22	0.00	1.39	1.26	2.27	0.14	3.90	2.83	1.58	0.13	3.00
89.00	8.09	3.16	0.52	3.62	1.30	3.11	0.41	1.14	2.45	1.04	1.34	1.81	1.83	1.20	1.91	2.08	1.74	0.37	1.31
90.00	8.10	7.27	0.31	3.96	1.48	3.71	0.05	0.07	4.92	0.00	0.00	4.27	0.40	1.26	3.64	0.47	1.19	1.15	3.03
91.00	8.10	7.25	0.00	1.51	0.00	0.99	1.75	0.00	5.41	0.00	0.32	4.85	4.47	0.16	1.77	3.31	1.83	0.00	3.01
92.00	8.10	6.29	0.57	3.38	0.49	3.51	0.12	0.00	3.77	0.00	1.38	1.46	1.44	0.86	0.48	1.50	2.67	1.11	2.98
93.00	8.10	5.51	2.46	4.95	0.00	0.00	0.00	4.23	5.72	0.98	0.05	2.11	2.11	0.00	0.00	0.00	1.73	0.00	2.94
94.00	8.10	2.81	0.02	1.26	0.47	3.91	1.57	0.38	4.78	0.45	0.34	2.21	3.83	0.00	0.28	0.39	0.33	0.32	2.46
95.00	8.09	6.14	0.00	5.31	1.85	4.26	1.08	1.97	2.56	1.35	1.41	0.00	2.01	0.75	0.59	1.54	0.44	1.27	2.77
96.00	8.10	6.14	0.65	6.35	0.99	2.68	0.54	2.24	4.32	0.85	0.00	4.09	4.51	0.06	0.77	0.00	0.93	0.00	2.84
97.00	8.10	2.79	2.58	4.71	0.00	1.25	0.00	4.36	0.00	2.76	0.00	1.22	2.99	2.01	1.83	1.18	2.74	0.98	0.29
98.00	8.10	4.23	0.47	0.95	0.00	6.09	0.32	3.53	2.39	2.03	0.00	3.25	1.02	0.00	0.14	1.90	0.06	0.32	2.83
99.00	8.10	7.11	0.04	1.11	0.00	3.32	1.01	5.22	5.39	2.20	0.00	5.68	4.05	1.27	0.00	0.66	1.08	0.54	3.13
100.00	8.10	6.61	0.66	2.00	0.49	3.49	0.34	0.82	2.96	0.00	0.00	3.34	2.37	0.15	3.00	3.38	0.21	0.19	0.74
101.00	8.09	2.16	0.68	0.00	0.12	5.43	0.00	0.05	5.39	0.00	0.00	3.38	2.56	0.00	0.00	3.31	2.23	2.59	1.65
102.00	8.10	6.26	1.61	0.31	1.83	5.84	0.00	0.04	4.25	0.02	0.39	1.24	4.49	0.00	0.26	2.58	1.66	2.19	2.28
103.00	8.10	7.21	0.28	0.08	0.02	0.58	0.01	3.73	3.83	1.27	0.59	4.79	4.51	0.98	0.25	1.27	0.85	1.07	1.85
104.00	8.10	7.18	1.55	4.44	0.38	3.21	0.00	0.28	5.33	0.00	3.24	3.25	0.80	0.00	0.00	0.87	0.86	0.68	1.95
105.00	8.10	2.92	0.00	2.64	1.93	1.26	0.15	0.75	0.34	0.22	0.94	1.55	3.53	2.11	3.69	2.41	3.17	1.99	2.41
106.00	8.10	6.77	0.04	1.52	0.49	0.95	1.19	2.48	3.77	0.00	0.41	0.94	2.14	1.97	3.91	2.51	0.60	2.00	0.59
107.00	8.10	2.23	0.85	5.42	0.00	0.78	1.94	3.30	3.27	0.00	0.02	1.42	2.71	1.63	3.90	0.14	1.50	0.12	0.74
108.00	8.09	7.21	0.00	1.85	3.79	0.00	0.00	5.39	0.69	0.00	0.00	1.12	4.51	0.00	3.90	0.81	0.01	0.65	3.06
109.00	8.10	7.20	0.52	0.31	0.34	0.02	0.04	5.22	5.41	0.48	0.00	0.00	4.27	0.00	3.90	0.00	0.00	0.00	0.15
110.00	8.10	5.08	0.00	2.79	0.00	1.68	0.62	2.56	4.68	1.48	0.14	3.50	4.04	2.07	1.68	2.58	0.48	0.52	0.35
111.00	8.10	6.34	0.00	1.30	0.00	4.77	0.12	1.08	4.89	1.26	2.00	3.47	4.24	0.12	1.34	2.92	1.41	2.70	1.73
112.00	8.10	1.70	0.00	6.14	0.00	5.53	0.00	0.59	5.42	0.00	0.61	1.46	4.50	0.01	0.00	2.98	2.81	2.48	0.38
113.00	8.10	5.37	0.00	4.96	0.00	5.48	0.88	1.34	4.23	1.28	1.48	2.74	2.07	0.11	0.85	2.52	0.68	0.00	2.36
114.00	8.09	5.09	1.30	3.42	1.54	2.04	0.32	3.30	5.41	0.11	0.00	3.10	5.20	0.21	3.67	2.06	1.33	0.49	0.59
115.00	8.10	6.51	0.00	2.01	0.00	1.77	0.09	0.45	5.39	0.42	0.00	3.32	4.46	0.81	0.94	1.99	0.82	0.00	2.31
116.00	8.10	4.93	0.31	2.33	0.49	3.84	0.00	1.58	4.58	0.52	0.00	1.47	2.44	0.47	1.40	0.95	1.39	0.00	1.59
117.00	8.10	5.20	0.00	1.57	0.51	0.00	1.53	0.00	5.41	0.00	0.07	1.48	4.52	0.49	0.00	3.03	1.15	0.00	0.85
118.00	8.10	7.21	0.14	0.27	1.87	3.26	1.04	0.48	5.41	0.00	1.17	1.87	4.50	0.01	0.49	3.60	0.42	0.00	2.21
119.00	8.10	7.20	4.12	2.63	0.00	0.54	1.01	4.19	5.35	3.40	0.00	3.17	4.50	1.85	0.00	3.54	0.60	0.66	2.16
10.2.1.2	8.25	8.44
10.1.1.2	4.63	47709.96
10.1.1.3	0.94	169348.16
10.1.1.4	2.89	63380.03
10.1.1.5	0.61	258800.32
10.1.1.6	2.65	69972.70
10.1.1.7	0.68	174499.97
10.1.1.8	2.60	63628.04
10.1.1.9	4.05	20920.06
10.1.1.10	0.86	154630.01
10.1.1.11	0.45	301098.36
10.1.1.12	2.85	81913.73
10.1.1.13	3.27	20332.28
10.1.1.14	0.60	137167.38
10.1.1.15	1.78	80075.65
10.1.1.16	1.65	87608.43
10.1.1.17	1.37	107683.19
10.1.1.18	0.62	219297.10
10.1.1.19	1.76	33422.07
