Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.764s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	9.30	8.10	8.10	0.08	6.59	6.01	6.01	5.39	0.00	4.20	3.62	3.60	3.30	1.51
13.00	9.29	8.10	8.10	0.00	5.78	6.01	4.06	3.71	0.00	4.12	3.60	2.98	2.05	1.50
14.00	9.30	8.09	8.09	0.14	6.59	5.99	5.75	6.34	0.00	4.20	3.52	3.65	0.75	1.50
15.00	9.30	8.10	8.10	0.00	6.61	5.95	2.21	2.77	0.00	4.20	2.51	3.32	0.00	1.51
16.00	9.30	8.10	8.10	0.00	5.75	5.99	0.95	2.64	0.00	4.09	1.24	3.23	3.24	1.47
17.00	9.29	8.10	8.10	0.00	6.67	6.01	1.52	1.59	0.00	4.20	2.63	3.60	3.33	1.46
18.00	9.30	8.10	8.10	0.05	6.59	5.99	0.60	6.55	0.00	3.03	3.11	3.59	3.30	1.08
19.00	9.30	8.10	8.10	0.00	6.48	0.49	0.01	5.39	0.00	1.11	1.28	3.60	3.31	0.32
20.00	9.30	8.09	8.09	0.00	5.77	0.00	1.18	5.41	0.00	0.00	0.20	3.59	3.30	0.00
21.00	9.29	8.10	8.10	0.00	6.61	0.00	1.66	5.39	1.48	0.00	3.24	3.60	3.30	0.00
22.00	9.30	8.10	8.10	0.00	6.59	0.00	6.01	5.41	5.10	0.00	3.60	3.60	3.30	0.00
23.00	9.30	8.10	8.10	0.00	6.59	0.00	0.66	5.41	5.02	1.51	3.39	3.49	3.30	0.00
24.00	9.30	8.10	8.10	0.00	6.61	0.45	5.96	5.30	5.10	4.19	3.62	3.60	3.30	0.22
25.00	9.29	8.10	8.10	0.00	6.59	0.35	6.05	5.43	5.10	0.25	3.37	3.37	3.31	0.08
26.00	9.30	8.09	8.09	0.00	6.61	0.00	3.76	4.12	5.09	0.00	2.30	3.52	3.24	0.00
27.00	9.30	8.10	8.10	0.00	6.59	0.00	5.86	5.26	5.11	0.00	3.10	3.60	3.30	0.00
28.00	9.30	8.10	8.10	0.00	6.59	0.00	5.89	5.39	5.10	0.00	3.54	3.53	3.31	0.00
29.00	9.29	8.10	8.10	0.00	6.51	0.00	4.71	5.41	5.08	0.49	3.60	3.62	3.27	2.51
30.00	9.30	8.10	8.10	0.00	6.61	0.00	5.99	5.39	5.10	0.00	3.60	3.59	3.30	1.50
31.00	9.30	8.10	8.10	1.22	6.57	2.24	4.09	4.04	5.10	0.00	3.09	2.50	3.26	1.51
32.00	9.30	8.10	8.10	0.00	4.15	5.99	0.49	4.45	5.10	0.00	2.86	1.88	3.21	1.50
33.00	9.29	8.09	8.09	0.00	1.50	5.99	4.24	5.94	5.10	0.00	2.93	2.73	3.30	1.51
34.00	9.30	8.10	8.10	0.00	6.61	6.01	0.05	5.41	5.10	0.00	3.64	3.60	3.30	1.50
35.00	9.30	8.10	8.10	0.00	6.59	6.01	1.17	5.39	5.10	0.68	3.32	3.52	3.30	1.50
36.00	9.29	8.10	8.10	0.00	6.61	5.99	0.00	5.41	5.10	4.19	3.60	3.60	3.30	1.51
37.00	9.30	8.10	8.10	0.00	6.59	6.01	0.58	5.25	5.10	0.60	3.60	3.36	3.31	1.50
38.00	9.30	8.10	8.10	0.00	6.06	0.53	2.43	4.09	5.10	0.00	3.42	3.07	3.01	1.50
39.00	9.30	8.09	8.09	0.00	6.61	0.00	2.67	5.84	5.09	1.60	3.60	3.60	3.30	1.51
40.00	9.29	8.10	8.10	1.32	6.14	1.15	5.06	2.57	5.11	3.37	3.60	3.59	3.27	1.50
41.00	9.30	8.10	8.10	1.32	6.26	6.48	0.34	2.85	0.04	1.24	3.17	3.10	3.17	1.44
42.00	9.30	8.10	8.10	0.00	6.68	6.09	1.02	3.03	0.00	1.53	3.65	3.60	3.13	0.98
43.00	9.30	8.10	8.10	0.00	6.61	6.01	0.29	5.57	0.00	4.16	3.60	3.54	3.30	0.00
44.00	9.29	8.10	8.10	0.01	6.59	5.99	0.00	5.41	0.00	4.20	3.60	3.58	3.30	1.54
45.00	9.30	8.09	8.09	0.00	6.61	6.01	0.06	5.39	0.00	4.19	3.59	3.52	3.31	1.50
46.00	9.30	8.10	8.10	1.41	6.43	5.99	0.00	5.41	0.49	4.20	3.40	3.60	1.20	1.50
47.00	9.30	8.10	8.10	0.49	6.58	5.97	1.25	5.35	0.49	4.18	3.57	3.59	3.86	1.50
48.00	9.29	8.10	8.10	1.41	6.62	6.03	1.35	2.12	3.38	3.06	3.64	3.60	3.30	1.12
49.00	9.30	8.10	8.10	0.00	6.59	6.01	5.99	2.74	0.49	0.00	3.59	3.60	3.30	0.00
50.00	9.30	8.10	8.10	0.02	6.52	5.99	2.71	5.36	0.00	3.40	3.59	3.60	3.30	1.22
51.00	9.30	8.09	8.09	0.00	6.38	6.01	0.32	5.44	0.00	1.00	3.43	3.60	3.31	0.00
52.00	9.29	8.10	8.10	0.00	6.61	6.01	6.36	5.41	0.00	0.00	3.59	3.59	3.30	0.00
53.00	9.30	8.10	8.10	0.00	6.59	5.99	5.66	4.76	0.00	0.00	3.42	3.60	3.30	0.00
54.00	9.30	8.10	8.10	0.00	6.61	6.01	5.99	5.41	0.00	0.00	3.60	3.60	3.31	0.00
55.00	9.30	8.10	8.10	0.00	6.59	5.99	6.01	5.41	0.00	0.00	3.59	3.59	3.30	0.00
56.00	9.29	8.10	8.10	0.00	6.61	6.01	5.82	5.39	0.00	0.00	3.60	3.60	3.30	0.00
57.00	9.30	8.10	8.10	0.00	6.59	5.99	5.99	5.37	0.00	0.00	3.58	3.59	3.30	0.00
58.00	9.30	8.09	8.09	0.00	6.61	5.99	6.01	5.43	0.00	0.00	3.63	3.62	3.30	0.00
59.00	9.30	8.10	8.10	0.00	6.56	6.01	1.72	5.22	0.00	0.00	3.58	3.59	3.31	0.00
60.00	9.29	8.10	8.10	0.00	6.61	5.99	3.36	5.39	0.00	0.00	3.60	3.59	3.30	0.00
61.00	9.30	8.10	8.10	0.00	6.58	6.01	5.99	5.35	0.00	0.00	3.59	3.60	3.30	0.00
62.00	9.30	8.10	8.10	0.00	5.95	5.98	4.88	3.43	0.00	2.04	2.44	3.36	3.21	1.99
63.00	9.30	8.10	8.10	0.00	6.59	5.99	5.99	5.71	0.00	4.20	3.60	3.60	3.33	1.51
64.00	9.29	8.09	8.09	0.00	6.58	5.99	5.99	5.39	0.00	4.19	3.59	3.59	3.29	1.50
65.00	9.30	8.10	8.10	0.00	6.50	6.01	2.13	5.39	0.00	4.20	3.54	3.60	3.29	1.51
66.00	9.30	8.10	8.10	0.00	6.29	6.01	2.47	5.42	0.00	4.20	2.92	3.60	3.30	1.50
67.00	9.29	8.10	8.10	0.00	6.61	5.99	6.01	5.39	0.00	4.20	3.60	3.60	3.31	1.50
68.00	9.30	8.10	8.10	0.00	5.89	5.08	2.47	1.83	0.00	4.03	0.82	3.14	3.23	1.51
69.00	9.30	8.10	8.10	0.00	6.61	0.00	0.41	2.99	0.00	0.00	3.58	3.58	3.30	1.50
70.00	9.30	8.09	8.09	0.00	6.59	5.23	2.44	5.33	0.00	2.46	3.60	3.60	3.30	1.50
71.00	9.29	8.10	8.10	0.00	6.61	5.99	5.99	5.39	0.00	4.19	3.52	3.54	3.30	1.51
72.00	9.30	8.10	8.10	0.01	6.59	5.99	6.01	5.33	0.00	4.20	3.60	3.60	3.31	1.50
73.00	9.30	8.10	8.10	0.00	6.61	6.01	6.01	5.41	0.00	4.20	3.60	3.60	3.30	1.51
74.00	9.30	8.10	8.10	0.00	5.99	6.01	2.26	4.09	0.00	4.19	1.28	3.20	3.30	1.50
75.00	9.29	8.10	8.10	0.01	6.61	5.99	5.62	5.41	0.00	4.20	0.01	3.60	3.30	1.50
76.00	9.30	8.09	8.09	1.17	6.56	5.98	0.60	5.33	0.00	4.20	0.14	3.59	3.30	1.51
77.00	9.30	8.10	8.10	0.00	6.38	0.54	3.72	5.38	0.00	3.44	0.86	3.60	0.53	1.50
78.00	9.30	8.10	8.10	0.00	6.12	0.00	1.44	5.23	0.00	0.00	2.52	3.60	3.30	1.51
79.00	9.29	8.10	8.10	0.00	6.59	0.00	0.89	5.39	0.00	0.00	0.82	3.60	3.30	1.50
80.00	9.30	8.10	8.10	0.00	6.61	0.00	2.72	5.41	0.00	0.00	1.95	3.57	3.31	1.47
81.00	9.30	8.10	8.10	0.00	6.58	0.00	0.01	5.03	0.00	0.00	3.60	3.60	3.30	1.53
82.00	9.30	8.10	8.09	0.00	6.62	3.58	2.86	2.25	2.85	0.00	3.47	3.54	3.30	1.50
83.00	9.29	8.09	8.10	0.00	6.59	5.99	0.52	3.09	0.00	0.00	1.11	3.50	3.30	1.50
84.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	5.62	0.00	0.00	3.60	3.60	3.31	1.51
85.00	9.30	8.10	8.10	0.00	6.59	5.99	0.49	5.39	0.00	0.00	3.59	3.60	3.30	1.50
86.00	9.30	8.10	8.10	0.00	6.59	6.01	2.33	3.26	0.00	0.00	3.60	3.59	3.30	1.51
87.00	9.29	8.10	8.10	0.00	6.61	5.99	6.01	5.41	0.00	0.00	3.60	3.60	3.30	1.50
88.00	9.30	8.10	8.10	0.00	6.61	6.01	5.99	5.39	0.00	0.00	3.54	3.56	3.31	1.50
89.00	9.30	8.09	8.09	0.00	5.62	5.99	4.47	1.55	0.00	0.00	3.30	3.45	1.12	1.51
90.00	9.30	8.10	8.10	0.00	6.59	6.01	4.18	4.45	0.00	0.99	3.09	3.47	3.66	1.47
91.00	9.29	8.10	8.10	0.00	6.61	5.99	3.24	0.67	0.00	0.00	3.20	3.60	3.30	1.52
92.00	9.30	8.10	8.10	0.00	6.56	6.01	1.65	1.53	0.00	0.00	3.59	3.60	3.30	1.51
93.00	9.30	8.10	8.10	0.00	6.61	5.99	5.13	5.41	0.00	0.00	3.60	3.59	3.31	1.50
94.00	9.30	8.10	8.10	0.00	6.51	6.01	5.86	5.37	0.00	0.00	3.59	3.60	3.29	1.51
95.00	9.29	8.09	8.09	0.00	6.61	5.99	5.12	5.41	0.00	0.00	1.28	1.28	3.31	1.50
96.00	9.30	8.10	8.10	0.00	6.59	6.01	6.01	5.39	0.00	0.00	3.59	3.59	3.30	1.50
97.00	9.30	8.10	8.10	0.00	6.61	5.99	5.99	5.41	0.00	0.00	3.60	3.60	3.30	1.51
98.00	9.29	8.10	8.10	0.00	6.59	6.01	6.01	5.30	0.00	0.00	3.13	3.59	3.31	1.48
99.00	9.30	8.10	8.10	0.00	6.61	5.99	5.99	5.39	0.00	0.00	3.60	3.62	3.30	1.50
100.00	9.30	8.10	8.10	0.00	6.59	6.01	6.01	5.41	0.00	0.00	3.60	3.59	3.30	1.51
101.00	9.30	8.09	8.09	0.00	2.21	5.99	0.82	2.74	0.00	4.03	1.83	3.10	2.08	1.50
102.00	9.29	8.10	8.10	0.00	6.59	6.01	0.00	0.49	0.00	4.20	0.49	3.18	3.30	1.50
103.00	9.30	8.10	8.10	0.00	6.59	6.01	0.64	2.08	0.00	4.19	3.38	3.54	3.30	1.51
104.00	9.30	8.10	8.10	0.00	6.61	5.99	0.20	0.47	0.00	4.20	3.25	3.60	3.30	1.50
105.00	9.30	8.10	8.10	1.40	6.61	6.01	1.81	5.41	0.00	4.20	2.45	3.39	3.30	1.51
106.00	9.29	8.10	8.10	0.01	6.59	5.99	0.18	5.39	0.00	1.31	3.59	3.60	3.31	1.50
107.00	9.30	8.10	8.09	0.00	6.59	6.01	0.00	5.41	0.00	0.00	3.60	3.59	3.30	1.50
108.00	9.30	8.09	8.10	0.00	6.61	5.99	5.69	5.39	0.00	0.00	3.60	3.59	3.30	1.51
109.00	9.30	8.10	8.10	0.00	6.59	5.99	5.99	5.41	0.00	0.00	3.60	3.60	3.30	1.50
110.00	9.29	8.10	8.10	0.00	6.61	0.06	5.50	5.29	0.00	0.00	3.04	3.33	3.31	1.51
111.00	9.30	8.10	8.10	0.00	6.59	0.00	0.09	5.41	0.00	0.00	3.60	3.04	3.30	1.50
112.00	9.30	8.10	8.10	0.00	6.61	0.00	0.13	5.28	0.00	0.00	3.20	3.38	3.29	1.50
113.00	9.30	8.10	8.10	0.00	6.59	0.00	0.00	5.36	0.00	0.00	3.59	3.60	3.30	1.51
114.00	9.29	8.09	8.09	0.00	6.61	0.00	1.13	5.37	0.00	0.00	3.60	3.59	3.31	1.50
115.00	9.30	8.10	8.10	0.00	6.59	0.00	0.00	5.39	0.00	1.94	3.60	3.60	3.30	1.51
116.00	9.30	8.10	8.10	0.00	6.61	0.00	0.01	5.39	0.00	4.20	3.36	3.58	3.30	1.50
117.00	9.30	8.10	8.10	0.00	6.59	0.00	5.58	5.41	0.00	4.20	3.62	3.62	3.30	1.50
118.00	9.29	8.10	8.10	0.00	6.59	0.00	5.89	5.28	0.00	4.19	3.54	3.56	3.21	1.51
119.00	9.30	8.10	8.10	2.58	6.28	0.99	1.81	5.13	0.00	4.20	1.90	2.65	3.21	1.47
10.2.1.2	9.48	8.07
10.2.1.3	8.25	8.19
10.2.1.4	8.25	21.54
10.1.1.4	0.15	532842.63
10.1.1.5	6.49	1819.75
10.1.1.6	4.45	10649.32
10.1.1.7	3.17	37820.36
10.1.1.8	4.79	19113.77
10.1.1.9	1.57	30671.52
10.1.1.10	1.88	93825.50
10.1.1.11	3.07	7982.69
10.1.1.12	3.53	4981.80
10.1.1.13	3.23	11357.80
10.1.1.14	1.24	42006.65
