Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
78.00	7.81	7.20	6.01	5.39	5.39	5.10	0.00	4.20	3.60	0.00	3.30
79.00	7.80	7.21	5.99	5.41	5.39	5.10	0.00	4.19	3.60	0.00	3.30
80.00	7.80	7.20	6.01	5.39	5.41	5.10	0.00	4.20	3.59	0.00	3.31
81.00	7.81	7.21	5.99	5.41	5.41	5.10	0.00	4.20	3.60	0.00	3.30
82.00	7.80	7.20	6.01	5.41	5.39	5.10	0.00	4.20	3.60	0.00	3.30
83.00	7.80	7.20	5.99	5.39	5.41	5.03	0.00	4.10	3.59	0.00	3.30
84.00	7.81	7.21	6.01	5.39	5.41	5.10	0.00	4.20	3.60	0.00	3.31
85.00	7.80	7.20	5.99	5.41	5.39	5.10	0.00	4.19	3.60	0.00	3.30
86.00	7.80	7.21	6.01	5.41	5.41	5.10	0.00	4.20	3.59	0.00	3.30
87.00	7.81	7.20	5.99	5.41	5.39	5.10	0.00	4.20	3.60	0.00	3.30
88.00	7.80	7.20	6.01	5.39	5.41	5.10	0.00	4.19	3.60	0.00	3.30
89.00	7.81	7.21	5.99	5.41	5.39	5.11	0.00	4.20	3.60	0.00	3.31
90.00	7.80	7.20	6.01	5.39	5.41	5.10	0.00	4.20	3.59	0.00	3.30
91.00	7.80	7.21	5.99	5.39	5.39	5.10	0.00	4.19	3.60	0.00	3.30
92.00	7.81	7.20	6.01	2.89	1.78	2.85	1.84	0.42	2.65	0.00	1.28
93.00	7.80	7.21	6.01	5.41	5.42	5.12	2.63	4.27	3.60	0.00	3.64
94.00	7.80	7.20	5.99	5.39	5.39	5.10	5.10	4.20	3.60	0.00	3.30
95.00	7.81	7.20	6.01	5.41	5.41	5.10	5.10	4.19	3.60	0.00	3.30
96.00	7.80	7.21	5.99	5.39	5.39	5.10	5.10	4.20	3.60	0.00	3.30
97.00	7.80	7.20	6.01	5.41	5.41	5.10	5.10	4.20	3.59	0.00	3.31
98.00	7.81	7.21	5.99	5.39	5.39	5.11	5.10	4.18	3.60	0.00	3.30
99.00	7.80	7.20	6.01	5.41	5.41	5.10	5.10	4.22	3.60	0.00	3.30
100.00	7.81	7.20	5.99	5.41	5.39	5.10	5.11	4.19	3.59	0.00	3.30
101.00	7.80	7.21	6.01	5.39	5.41	5.10	2.96	0.04	3.60	0.00	3.31
102.00	7.80	7.20	5.99	5.41	5.41	5.10	2.71	0.00	3.60	0.00	3.30
103.00	7.81	7.21	6.01	5.39	5.39	5.10	2.71	0.00	3.59	0.00	3.30
104.00	7.80	7.20	5.99	5.41	5.41	5.10	2.39	0.00	3.60	0.00	3.30
105.00	7.80	7.20	6.01	5.41	5.39	5.10	2.31	0.00	3.60	0.00	3.30
106.00	7.81	7.21	5.99	5.39	5.41	5.10	2.38	0.00	3.60	1.70	3.31
107.00	7.80	7.20	6.01	5.41	5.41	5.10	2.61	0.00	3.59	3.30	3.30
108.00	7.80	7.21	5.99	5.39	5.39	5.10	2.51	0.00	3.60	3.30	3.30
109.00	7.81	7.20	6.01	5.41	5.41	5.10	2.59	0.00	3.60	3.30	3.30
110.00	7.80	7.21	5.99	5.39	5.39	5.10	2.43	0.00	3.59	3.30	3.31
111.00	7.81	7.20	6.01	5.41	5.41	5.11	2.44	0.00	3.60	3.31	3.30
112.00	7.80	7.20	5.99	5.39	5.39	5.10	2.30	0.00	3.60	3.30	3.30
113.00	7.80	7.21	6.01	5.41	5.41	5.10	2.47	0.00	3.60	3.30	3.30
114.00	7.81	7.20	5.99	5.41	5.41	5.10	2.31	0.00	3.59	3.30	3.30
115.00	7.80	7.21	6.01	5.39	5.39	5.10	2.38	0.00	3.60	3.31	3.31
116.00	7.80	7.20	5.99	5.41	5.41	5.10	2.23	0.00	3.60	3.30	3.29
117.00	7.81	7.20	6.01	5.39	5.39	5.10	2.38	0.00	3.59	3.30	3.31
118.00	7.80	7.21	5.99	5.41	5.41	5.10	2.36	0.00	3.60	3.30	3.30
119.00	7.80	7.20	6.01	5.39	5.39	5.10	2.32	0.00	3.60	3.31	3.31
10.2.1.2	7.95	8.25
10.2.1.3	7.34	9.53
10.2.1.4	6.11	9.52
10.1.1.4	5.42	3189.28
10.1.1.5	4.44	1615.69
10.1.1.6	5.13	1316.59
10.1.1.7	3.33	5364.94
10.1.1.8	4.07	9508.57
10.1.1.9	3.62	880.70
10.1.1.10	0.48	1117.36
10.1.1.11	3.34	3242.14
