Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.203s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	6.90	6.30	6.30	5.99	0.00	2.52	0.00	0.22	1.83	4.65	4.88	4.77	1.71	3.12	0.38	0.97	2.51	1.04	0.75	1.72	1.79	0.42	1.39	1.05	0.27
21.00	6.90	6.30	6.30	5.13	2.43	4.85	1.01	2.66	3.82	2.41	4.45	1.38	2.97	1.46	0.49	2.63	3.59	1.13	0.86	2.07	1.80	0.62	1.48	1.05	0.27
22.00	6.90	6.30	6.30	5.63	0.55	3.70	0.01	1.91	0.00	0.52	3.92	2.81	2.67	3.74	0.29	1.73	3.59	0.13	2.56	1.54	1.78	0.39	1.50	1.19	0.29
23.00	6.90	6.30	6.30	6.34	0.42	2.90	0.39	0.61	0.18	2.18	3.65	0.12	1.15	1.79	1.42	0.09	3.60	0.00	1.92	1.01	1.65	0.00	1.15	0.80	0.31
24.00	6.90	6.30	6.30	5.99	3.76	2.65	0.61	2.39	2.66	2.79	2.16	2.13	1.95	4.90	0.47	3.83	3.60	0.00	1.86	0.49	0.98	0.11	0.58	0.62	0.21
25.00	6.90	6.30	6.30	6.31	0.91	1.41	0.00	4.95	3.91	2.25	1.35	3.80	3.59	1.40	3.82	0.88	1.45	0.00	1.81	1.48	0.85	1.24	0.91	1.18	0.28
26.00	6.90	6.30	6.30	6.30	0.01	3.65	0.00	2.45	3.29	3.76	1.66	3.74	0.46	0.00	3.20	0.00	3.84	0.00	0.49	1.73	0.20	0.72	1.51	1.20	0.29
27.00	6.90	6.30	6.30	6.30	3.20	2.74	0.00	5.09	0.27	2.83	3.38	2.56	0.67	3.65	1.67	1.41	3.60	0.00	0.00	2.54	1.18	1.59	1.50	1.20	0.31
28.00	6.90	6.30	6.30	6.05	0.21	1.15	0.00	4.58	0.00	3.25	4.32	3.29	0.58	1.20	3.25	2.27	3.59	0.00	0.00	2.27	0.61	1.27	1.51	1.20	0.29
29.00	6.90	6.30	6.30	6.12	1.53	3.53	0.00	3.12	4.24	0.00	3.78	0.49	0.21	4.40	4.53	1.87	3.59	0.00	0.00	0.61	1.80	0.97	1.47	1.18	0.31
30.00	6.90	6.30	6.30	6.32	0.00	5.56	0.00	5.11	3.73	1.25	4.52	0.79	0.20	4.20	4.09	0.00	3.62	0.00	0.00	2.67	1.80	0.26	1.52	1.22	0.29
31.00	6.90	6.30	6.30	6.29	0.00	5.42	0.00	5.03	3.69	0.64	4.44	1.90	0.59	4.07	1.53	0.00	3.58	0.00	0.00	2.52	1.80	1.31	1.14	1.19	0.29
32.00	6.90	6.30	6.30	2.64	0.02	4.55	0.00	4.46	1.34	1.34	3.67	0.25	0.00	1.57	0.49	0.45	3.62	0.00	0.00	2.34	1.80	1.53	1.26	1.20	0.31
33.00	6.90	6.30	6.30	6.30	0.49	5.96	0.00	3.49	0.75	1.87	2.79	3.62	2.54	2.01	4.50	0.00	3.57	0.00	0.00	2.43	1.77	1.04	1.47	1.20	0.31
34.00	6.89	6.30	6.30	6.30	0.15	6.04	0.00	5.11	0.75	1.65	5.46	2.41	0.52	3.51	3.32	2.10	3.63	0.00	0.00	2.52	1.78	0.21	1.11	1.20	0.29
35.00	6.90	6.30	6.30	6.30	0.00	0.14	0.00	4.46	0.49	3.31	4.10	1.32	1.41	3.39	1.24	2.81	3.16	0.00	0.00	1.78	1.68	0.86	1.44	1.19	0.29
36.00	6.90	6.30	6.30	5.96	0.48	4.64	0.00	3.93	3.85	0.86	3.92	1.13	3.60	2.54	2.45	3.14	3.29	0.00	0.00	2.47	1.73	1.64	1.50	1.07	0.28
37.00	6.90	6.30	6.30	4.86	0.08	5.38	0.00	2.73	1.19	4.13	4.37	2.38	2.48	4.18	1.51	0.00	3.67	0.05	0.00	2.68	1.74	0.00	1.12	0.59	0.32
38.00	6.90	6.30	6.30	5.91	2.41	4.20	0.00	0.01	4.91	1.81	2.27	2.79	1.99	3.83	1.52	0.06	3.60	0.49	0.00	2.77	1.81	0.02	1.30	0.74	0.20
39.00	6.90	6.30	6.30	6.30	2.37	5.85	0.00	0.08	4.78	4.80	4.49	4.69	0.49	4.19	2.51	0.00	3.59	0.00	0.00	2.70	1.80	0.87	1.51	0.00	0.29
40.00	6.90	6.30	6.30	6.30	1.53	4.76	0.00	3.44	0.64	4.69	2.65	4.45	0.60	3.14	0.98	1.78	3.60	0.93	0.00	2.40	1.64	0.68	1.17	0.29	0.32
41.00	6.90	6.30	6.30	6.29	1.84	1.48	0.07	0.38	0.12	3.13	1.44	3.83	2.61	1.63	2.85	2.73	3.59	1.22	1.20	1.80	1.79	0.74	0.51	1.00	0.29
42.00	6.90	6.30	6.30	4.27	3.97	4.97	0.15	4.57	2.64	1.02	2.87	3.52	2.12	4.04	1.25	0.65	3.60	0.00	1.00	0.49	1.80	0.00	1.40	1.21	0.31
43.00	6.90	6.30	6.30	6.31	1.32	5.85	2.08	3.30	0.59	1.39	3.30	0.18	0.86	2.43	2.18	1.79	3.60	0.07	0.20	2.70	1.53	0.02	1.41	1.18	0.13
44.00	6.90	6.30	6.30	6.29	1.85	2.65	1.64	2.85	1.70	0.48	3.34	0.00	0.37	0.68	1.02	2.07	2.72	0.01	1.07	1.25	1.87	0.58	1.59	1.22	0.41
45.00	6.90	6.30	6.30	6.31	3.73	4.03	0.16	5.10	2.01	1.80	3.82	0.00	3.56	0.00	0.00	2.05	3.59	0.00	2.79	0.00	1.50	0.54	0.81	0.99	0.28
46.00	6.90	6.30	6.30	6.30	4.69	5.22	2.45	4.73	0.99	0.15	4.50	0.00	1.32	1.68	0.00	0.00	3.60	0.01	0.95	2.44	2.05	1.39	1.71	1.17	0.32
47.00	6.90	6.30	6.30	4.89	3.43	1.64	0.71	4.86	0.81	3.07	1.17	0.00	0.00	4.19	2.17	1.81	3.59	0.74	0.19	2.65	1.79	1.08	1.06	0.78	0.29
48.00	6.90	6.30	6.30	6.02	0.74	4.51	0.26	4.44	1.27	1.72	1.50	0.00	1.31	2.63	2.20	1.24	3.58	0.41	0.00	2.13	1.80	0.49	0.66	0.80	0.31
49.00	6.90	6.30	6.30	5.06	4.85	2.66	0.00	2.34	0.27	2.21	4.50	1.98	1.52	0.60	1.98	3.71	3.56	0.99	1.38	0.78	1.80	0.00	0.00	1.19	0.29
50.00	6.89	6.30	6.30	5.08	2.18	3.57	0.00	4.23	3.26	2.14	2.98	0.00	1.40	0.98	0.00	2.66	3.06	0.00	0.82	1.66	1.77	0.48	1.47	1.21	0.31
51.00	6.90	6.30	6.30	0.00	0.11	6.21	0.82	4.17	2.59	4.77	2.26	0.00	0.00	2.93	0.00	3.05	0.00	1.81	2.01	2.66	1.80	0.00	1.50	1.19	0.29
52.00	6.90	6.30	6.30	0.00	1.85	6.02	1.79	4.86	4.82	4.09	4.32	0.99	2.39	3.18	0.00	3.91	0.00	0.07	1.86	0.49	1.80	0.00	1.51	1.20	0.28
53.00	6.90	6.30	6.30	1.67	3.20	1.90	0.51	4.80	4.82	1.31	2.12	0.00	0.04	0.01	3.01	3.54	3.36	1.68	1.25	0.42	1.80	0.11	1.50	0.88	0.29
54.00	6.90	6.30	6.30	0.99	2.18	3.16	0.00	4.85	2.66	1.53	3.07	0.00	1.20	0.00	4.19	2.20	3.60	0.99	0.75	1.61	1.80	1.50	1.50	1.20	0.31
55.00	6.90	6.30	6.30	0.00	0.88	5.70	0.85	4.53	2.76	2.17	4.46	0.00	0.21	2.13	4.17	0.93	3.60	1.10	0.01	2.00	1.78	1.50	1.51	1.19	0.29
56.00	6.90	6.30	6.30	0.00	0.04	3.47	0.12	5.12	0.00	4.80	4.55	1.30	4.47	2.66	2.66	2.27	3.57	0.05	1.39	2.06	1.81	1.50	1.50	1.21	0.31
57.00	6.90	6.30	6.30	0.00	2.38	6.04	2.67	0.85	0.00	4.79	4.40	4.38	1.12	5.30	0.18	2.89	3.63	1.35	2.52	2.71	1.80	0.33	1.51	1.20	0.24
58.00	6.90	6.30	6.30	6.67	1.21	2.51	1.28	5.04	0.00	4.07	3.38	4.50	3.43	4.20	1.30	3.78	0.22	1.27	0.53	0.25	1.79	0.26	1.31	0.53	0.31
59.00	6.90	6.30	6.30	3.47	3.14	2.28	1.30	3.43	0.00	4.60	2.79	0.02	0.35	3.93	0.00	1.67	0.00	0.49	1.84	0.41	1.73	0.53	1.38	1.42	0.29
60.00	6.90	6.30	6.30	6.30	0.07	2.79	1.02	2.57	0.81	3.01	4.03	2.40	1.74	4.13	1.65	1.10	0.00	0.25	0.80	0.01	1.70	1.19	0.91	0.94	0.29
61.00	6.90	6.30	6.30	6.30	1.37	5.99	0.00	1.05	0.00	3.49	4.33	0.00	3.20	0.94	0.00	3.31	0.00	0.00	0.88	0.98	1.81	0.00	1.51	1.21	0.31
62.00	6.90	6.30	6.30	6.30	2.45	2.74	1.60	4.91	0.00	1.00	3.23	0.00	0.00	2.59	0.15	3.66	0.00	0.44	2.72	2.63	1.55	0.00	1.50	1.19	0.29
63.00	6.90	6.30	6.30	6.31	2.45	6.04	3.20	0.69	0.00	1.68	3.74	1.46	0.60	4.19	0.00	1.60	0.00	2.37	1.78	2.31	1.78	0.00	1.51	1.20	0.31
64.00	6.90	6.30	6.30	6.30	1.34	2.13	1.06	4.15	0.00	3.64	3.69	2.91	2.53	4.20	0.69	2.14	0.00	0.06	2.01	2.57	0.97	0.00	1.42	1.18	0.29
65.00	6.90	6.30	6.30	6.29	2.72	2.24	1.06	3.92	0.00	4.45	2.28	0.00	2.28	2.31	0.49	0.57	0.00	0.02	2.07	2.30	0.26	0.00	1.32	1.20	0.31
66.00	6.89	6.30	6.30	6.30	3.87	1.24	1.04	2.12	4.44	0.19	4.51	0.84	2.07	0.00	0.88	1.25	4.02	1.24	0.15	2.70	1.67	0.00	1.51	1.20	0.26
67.00	6.90	6.30	6.30	6.29	0.48	2.32	0.64	3.38	2.67	2.32	3.79	0.99	1.33	1.28	1.73	1.04	3.59	0.05	2.01	2.04	1.92	0.00	1.02	1.12	0.29
68.00	6.90	6.30	6.30	2.21	1.87	1.75	2.48	1.46	0.00	2.19	4.19	0.00	1.57	0.00	0.68	2.93	3.62	0.21	0.47	1.58	1.78	0.00	1.15	0.60	0.20
69.00	6.90	6.30	6.30	0.00	0.74	1.90	4.07	0.52	0.00	1.79	4.35	3.16	2.32	2.57	1.21	3.90	3.58	2.40	3.00	2.60	0.71	0.00	1.50	1.39	0.28
70.00	6.90	6.30	6.30	0.00	1.70	2.30	0.00	5.33	3.46	2.33	1.37	3.26	2.03	4.20	1.44	3.65	3.44	0.48	1.93	1.77	1.00	0.00	1.34	0.59	0.39
71.00	6.90	6.30	6.30	0.49	0.91	3.25	0.49	4.29	4.66	4.12	2.52	0.49	4.16	2.57	0.02	2.77	3.70	0.87	2.64	2.10	0.00	0.00	0.01	1.19	0.31
72.00	6.90	6.30	6.30	5.08	3.63	3.12	2.24	4.05	4.09	3.91	3.79	0.00	0.32	2.68	2.52	1.88	3.42	0.00	1.14	2.64	1.67	0.00	0.49	1.20	0.29
73.00	6.90	6.30	6.30	3.99	3.97	5.95	1.18	5.10	0.75	4.30	4.23	3.40	0.80	2.98	1.24	0.22	3.04	0.11	0.75	2.47	1.80	0.00	1.51	1.08	0.31
74.00	6.90	6.30	6.30	0.00	2.64	2.19	0.99	3.96	0.00	3.87	2.78	4.47	1.46	0.00	0.00	2.43	3.60	1.70	0.29	1.27	1.80	0.00	1.45	0.71	0.29
75.00	6.90	6.29	6.29	3.62	0.71	6.03	0.00	4.35	0.06	2.28	5.20	1.85	0.00	0.00	1.30	0.00	1.74	0.71	2.26	2.65	1.77	0.00	0.16	1.20	0.29
76.00	6.90	6.30	6.30	6.30	1.35	5.63	1.52	5.17	2.46	0.94	4.39	0.00	1.90	0.00	1.54	2.28	3.59	1.24	2.17	2.07	1.83	0.00	0.00	1.20	0.31
77.00	6.90	6.30	6.30	2.24	0.01	4.93	0.09	4.75	2.65	4.83	3.44	0.00	2.45	0.00	1.19	1.59	3.62	0.65	0.79	2.71	1.80	0.00	1.01	1.19	0.31
78.00	6.90	6.30	6.30	2.74	0.00	5.77	0.00	3.54	4.09	3.91	4.26	0.00	3.69	0.00	0.49	3.23	3.60	1.75	0.39	2.56	1.80	0.00	1.08	1.19	0.29
79.00	6.90	6.30	6.30	6.31	2.56	3.86	0.05	5.04	2.12	1.79	1.54	0.00	1.79	3.67	1.30	1.61	3.60	2.03	0.07	2.19	1.80	0.04	1.31	1.21	0.31
80.00	6.90	6.30	6.30	3.94	2.66	2.05	2.11	0.04	4.76	0.00	5.06	4.23	0.51	3.23	1.34	1.14	3.43	0.33	0.53	2.48	1.80	0.00	1.46	1.19	0.29
81.00	6.90	6.30	6.30	6.45	3.76	1.65	1.24	2.43	0.11	1.15	4.18	0.18	3.53	0.00	0.94	4.90	3.60	0.42	0.33	2.03	1.79	0.18	1.46	1.04	0.29
82.00	6.89	6.30	6.30	5.11	3.43	1.50	0.00	3.20	0.00	3.60	4.50	1.18	4.51	0.99	0.95	3.03	3.60	0.00	0.52	2.70	1.81	0.00	1.51	1.01	0.29
83.00	6.90	6.30	6.30	5.71	0.25	3.40	1.77	4.88	0.00	4.47	3.56	0.00	1.97	1.51	0.00	0.00	2.93	0.00	1.11	1.80	1.79	0.00	1.41	1.00	0.24
84.00	6.90	6.30	6.30	6.31	2.31	4.68	0.00	3.92	0.00	4.80	2.86	2.77	3.27	0.99	1.27	0.00	3.07	0.14	0.00	2.11	1.80	0.00	1.51	1.19	0.31
85.00	6.90	6.30	6.30	6.30	1.14	2.08	0.00	4.17	0.00	2.57	1.61	4.51	0.00	0.49	2.03	3.50	3.52	1.61	1.37	2.27	1.54	0.00	1.50	0.80	0.29
86.00	6.90	6.30	6.30	1.55	1.41	3.78	0.00	5.09	0.73	3.51	2.08	4.02	1.11	0.49	0.00	0.73	3.47	0.00	0.00	1.05	1.97	0.00	1.50	1.12	0.20
87.00	6.90	6.30	6.30	1.97	1.26	6.77	0.00	4.19	0.72	4.18	3.79	0.21	0.44	3.60	0.38	0.00	1.79	0.00	0.00	0.66	1.64	0.00	1.40	1.18	0.22
88.00	6.90	6.30	6.30	6.30	0.35	4.25	0.05	2.77	0.00	4.79	2.07	0.00	2.23	1.04	0.80	1.18	3.06	0.00	0.01	2.20	1.79	0.00	1.51	1.20	0.31
89.00	6.90	6.30	6.30	0.22	0.14	0.20	0.00	0.00	0.00	4.79	4.30	0.00	3.80	0.00	0.00	3.90	3.58	0.00	0.00	2.70	1.80	0.00	1.51	1.13	0.29
90.00	6.90	6.30	6.30	0.00	0.58	7.12	0.01	3.42	0.00	4.82	4.50	0.00	4.51	0.00	0.00	3.91	3.46	0.00	0.73	2.70	1.80	0.00	1.50	1.20	0.31
91.00	6.90	6.30	6.30	0.00	0.12	5.99	0.00	5.10	0.00	3.69	4.50	2.94	4.49	0.00	0.00	3.90	3.60	0.00	0.00	2.71	1.80	0.00	1.50	1.19	0.29
92.00	6.90	6.30	6.30	0.00	2.07	4.35	0.00	1.71	0.00	3.18	3.53	2.76	2.72	2.60	2.50	1.68	3.14	0.00	0.00	2.61	1.80	0.00	1.51	1.21	0.31
93.00	6.90	6.30	6.30	0.00	0.00	2.87	0.00	0.08	0.00	5.09	4.51	4.50	2.08	1.74	4.20	0.87	0.73	0.00	0.00	2.70	1.80	0.00	1.50	1.19	0.29
94.00	6.90	6.30	6.30	3.03	3.57	6.01	0.00	4.32	0.00	4.80	4.50	4.50	0.00	4.19	4.19	0.00	0.00	0.00	0.00	2.70	1.80	0.00	1.51	1.20	0.31
95.00	6.90	6.30	6.30	6.30	0.02	1.84	0.00	0.92	0.00	4.70	4.17	3.26	0.00	1.04	4.07	0.49	0.00	0.00	0.00	2.71	1.80	1.98	1.50	1.20	0.28
96.00	6.90	6.30	6.30	6.30	0.00	4.84	0.00	4.52	0.00	3.74	4.31	1.41	1.64	4.16	0.60	0.00	4.60	0.00	0.00	1.81	1.79	1.50	0.71	0.67	0.31
97.00	6.90	6.30	6.30	6.30	0.00	6.01	0.00	5.10	0.00	4.84	4.51	4.51	1.31	4.26	0.49	0.00	3.60	0.00	0.00	2.70	1.80	1.50	1.51	1.19	0.31
98.00	6.89	6.30	6.30	6.30	0.21	0.91	0.00	2.89	0.00	1.79	3.98	0.47	0.72	0.51	0.00	4.59	3.60	0.00	0.00	2.37	1.79	1.51	1.38	1.05	0.25
99.00	6.90	6.30	6.30	5.55	0.07	4.00	0.00	5.10	0.00	1.51	4.44	0.89	0.00	4.75	0.00	3.89	3.60	0.00	0.00	2.70	1.80	1.50	1.50	1.02	0.26
100.00	6.90	6.30	6.30	0.00	0.15	5.95	0.00	4.46	0.00	4.78	4.50	0.00	0.84	4.19	3.52	3.90	3.59	0.00	0.00	2.63	1.80	1.50	1.51	1.19	0.29
101.00	6.90	6.30	6.30	0.00	1.74	2.64	0.00	1.93	0.00	4.82	4.37	0.00	1.46	0.21	1.38	3.91	3.60	0.00	0.00	2.41	1.80	1.51	1.46	1.07	0.27
102.00	6.90	6.30	6.30	5.69	0.68	3.94	2.47	2.03	0.00	2.54	3.25	0.49	3.77	2.71	1.32	3.13	3.60	0.27	0.21	2.52	0.82	1.50	1.50	1.05	0.31
103.00	6.90	6.30	6.30	6.24	0.00	2.70	0.31	2.73	0.00	0.00	1.99	0.99	3.16	0.99	0.00	3.14	3.59	0.38	0.46	2.64	1.44	1.51	1.51	1.19	0.29
104.00	6.90	6.30	6.30	6.36	3.44	2.59	0.92	0.79	0.00	4.20	3.21	0.00	0.00	0.00	1.98	3.91	3.60	0.91	1.81	0.04	1.68	1.26	1.50	1.18	0.29
105.00	6.90	6.30	6.30	6.30	2.79	4.15	0.99	0.00	1.05	4.80	4.42	0.49	0.00	1.39	0.00	3.90	3.60	0.00	1.70	1.42	1.80	0.39	1.51	1.20	0.31
106.00	6.90	6.30	6.30	3.58	5.29	0.15	1.37	1.46	0.00	3.25	3.25	2.78	0.00	3.85	0.99	1.58	3.29	0.14	0.33	2.07	1.67	0.88	1.48	1.20	0.28
107.00	6.90	6.30	6.30	5.92	0.15	4.60	0.09	0.53	3.24	1.11	4.23	0.00	3.60	0.01	0.98	0.49	2.67	0.75	0.58	1.34	1.79	0.65	1.46	1.20	0.31
108.00	6.90	6.30	6.30	6.32	2.17	4.39	1.72	5.12	0.00	4.55	4.52	0.75	0.01	0.49	0.00	1.74	3.62	0.52	0.16	2.70	1.81	1.32	1.50	1.20	0.29
109.00	6.90	6.30	6.30	0.44	0.49	3.78	0.00	4.83	4.90	3.14	3.38	1.26	1.35	3.29	3.03	0.00	3.60	0.49	0.00	0.49	1.38	1.50	1.38	1.18	0.31
110.00	6.90	6.30	6.30	4.15	1.63	4.84	0.86	4.69	0.49	1.00	3.63	0.75	0.00	0.00	2.98	3.84	3.59	0.00	0.61	1.08	1.77	1.37	1.48	1.10	0.29
111.00	6.90	6.30	6.30	6.30	0.40	5.98	1.32	4.32	0.47	2.58	3.70	0.00	0.00	0.00	0.00	3.91	3.60	0.00	3.00	2.93	1.80	1.51	1.47	1.20	0.31
112.00	6.90	6.30	6.30	6.30	2.99	5.88	0.85	5.11	0.00	4.80	3.12	0.00	1.86	0.00	0.00	3.25	3.60	0.00	2.20	2.70	1.80	1.50	1.52	1.19	0.29
113.00	6.90	6.30	6.30	6.31	1.99	1.95	2.32	1.37	0.00	2.34	1.30	0.00	0.06	1.57	2.44	0.58	3.51	0.00	0.80	2.56	0.58	1.51	1.51	1.19	0.31
114.00	6.89	6.30	6.30	6.26	3.96	3.71	0.45	4.25	0.48	4.80	2.03	2.16	0.00	4.19	0.00	0.57	3.59	0.00	0.64	2.13	0.78	0.18	1.50	1.20	0.29
115.00	6.90	6.30	6.30	6.31	1.84	4.12	0.00	3.79	0.00	4.78	4.04	2.70	1.64	2.48	3.47	1.84	3.59	0.00	0.89	1.98	0.91	0.00	1.50	1.20	0.28
116.00	6.90	6.30	6.30	0.07	0.59	1.26	2.13	3.49	0.00	4.82	4.27	0.00	1.64	0.00	3.04	0.75	3.62	0.00	1.41	2.73	1.70	0.00	1.51	1.13	0.31
117.00	6.90	6.30	6.30	1.54	1.94	6.34	1.61	5.06	0.00	4.79	4.46	0.00	4.36	0.00	4.12	0.60	3.59	0.00	2.92	2.70	1.71	0.00	1.50	1.19	0.29
118.00	6.90	6.30	6.30	5.15	2.63	5.08	1.08	2.17	0.00	4.18	3.80	0.98	0.85	0.00	0.11	0.88	3.52	0.00	2.34	2.57	1.71	0.00	1.14	0.91	0.31
119.00	6.90	6.30	6.30	3.91	0.06	4.78	3.52	1.46	0.00	4.58	3.94	0.00	0.69	0.00	0.21	1.98	3.62	0.00	2.54	2.71	1.61	0.00	1.00	0.80	0.22
10.2.1.2	7.03	8.45
10.2.1.3	6.42	8.87
10.2.1.4	6.42	22.03
10.1.1.4	4.58	42237.77
10.1.1.5	1.60	148827.54
10.1.1.6	3.85	57418.02
10.1.1.7	0.69	275710.26
10.1.1.8	3.20	50906.18
10.1.1.9	1.44	128881.63
10.1.1.10	2.97	53146.08
10.1.1.11	3.56	33972.65
10.1.1.12	1.57	210346.83
10.1.1.13	1.56	112524.52
10.1.1.14	2.29	132566.37
10.1.1.15	1.49	218914.68
10.1.1.16	1.94	104163.87
10.1.1.17	3.10	27515.85
10.1.1.18	0.45	270976.41
10.1.1.19	0.86	188919.77
10.1.1.20	1.97	28649.70
10.1.1.21	1.62	12974.63
10.1.1.22	0.59	33532.77
10.1.1.23	1.34	20053.25
10.1.1.24	1.11	22907.76
10.1.1.25	0.29	16871.61
