Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.740s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
51.00	7.50	6.30	6.01	3.90	0.00	5.10	5.10	5.10	4.80	0.00	0.00
52.00	7.50	6.30	5.36	5.08	0.00	5.09	4.59	5.11	4.79	0.00	0.00
53.00	7.50	4.19	3.94	1.39	0.00	2.58	0.74	2.30	3.56	0.35	0.15
54.00	7.50	5.64	0.44	0.00	0.00	0.00	0.04	5.30	0.68	0.88	0.01
55.00	7.49	6.31	2.18	2.06	0.00	3.42	0.00	5.11	4.80	0.01	0.00
56.00	7.50	6.30	5.99	5.70	0.00	5.10	4.40	5.10	4.80	0.00	0.00
57.00	7.50	6.30	6.01	5.70	0.00	5.10	5.11	5.10	4.79	0.00	0.00
58.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	5.10	4.80	0.00	0.00
59.00	7.50	3.71	2.05	2.00	0.00	2.73	1.58	2.64	2.60	0.01	0.00
60.00	7.50	4.84	0.87	0.42	0.15	0.41	0.41	3.17	1.85	0.28	0.19
61.00	7.50	0.46	3.21	0.00	0.00	0.01	0.00	1.65	4.19	0.00	0.38
62.00	7.50	0.78	3.36	2.07	0.00	1.48	0.00	0.57	2.23	1.18	0.00
63.00	7.50	2.44	2.70	0.42	0.02	0.00	0.00	5.08	0.51	0.01	0.00
64.00	7.49	1.28	5.99	0.00	1.10	0.00	5.08	5.10	4.07	0.66	0.00
65.00	7.50	3.09	1.78	0.00	0.00	0.46	0.25	3.60	4.49	1.47	0.01
66.00	7.50	4.82	4.19	0.00	0.33	0.26	1.11	2.73	4.56	1.59	0.00
67.00	7.50	6.10	3.30	0.75	1.91	0.25	3.36	2.68	2.10	1.21	0.00
68.00	7.50	1.88	1.12	0.00	0.00	1.88	1.83	2.61	3.45	1.27	1.14
69.00	7.50	3.18	0.75	0.00	2.72	5.10	5.10	5.10	4.80	3.30	2.99
70.00	7.50	6.29	2.21	0.00	5.38	5.10	5.10	5.10	4.79	3.29	3.00
71.00	7.50	2.98	2.92	0.00	2.54	2.01	1.32	1.71	1.46	1.15	0.97
72.00	7.50	1.84	2.66	0.00	0.41	1.31	0.00	2.00	2.21	1.44	1.08
73.00	7.49	2.05	2.77	0.00	0.00	0.01	0.00	2.33	2.23	0.65	0.39
74.00	7.50	1.08	2.26	0.22	0.00	0.00	0.00	3.64	2.60	1.67	0.00
75.00	7.50	0.48	0.01	0.00	0.00	1.66	0.00	0.33	2.30	0.41	0.00
76.00	7.50	1.95	1.35	0.00	0.53	0.91	0.02	3.36	1.57	0.09	0.00
77.00	7.50	4.46	2.19	0.46	0.00	1.75	0.00	2.14	5.38	1.10	0.00
78.00	7.50	6.30	1.85	0.26	0.67	0.00	0.00	3.26	2.59	0.25	0.00
79.00	7.50	6.30	3.00	2.86	4.98	0.86	2.56	5.10	4.65	0.00	0.00
80.00	7.50	6.30	6.01	5.70	5.39	1.50	5.09	5.10	4.80	0.00	0.00
81.00	7.50	5.17	3.29	2.05	2.59	2.71	1.61	1.75	3.30	0.07	0.00
82.00	7.49	3.38	0.66	0.60	0.00	2.14	1.99	3.10	3.65	1.40	1.19
83.00	7.50	3.11	1.87	0.34	1.22	0.00	0.00	0.00	2.46	0.08	0.00
84.00	7.50	0.25	0.87	1.33	0.05	0.47	0.66	3.17	3.85	0.47	1.50
85.00	7.50	3.20	0.93	0.00	2.13	1.57	0.44	0.77	2.08	0.40	0.00
86.00	7.50	6.30	2.87	2.61	3.12	1.72	0.13	3.29	4.80	1.34	0.00
87.00	7.50	6.30	4.45	4.23	4.00	3.29	3.78	0.00	4.80	0.00	0.00
88.00	7.50	6.30	6.01	5.70	5.41	5.11	5.10	0.00	4.79	0.00	0.00
89.00	7.50	0.67	3.20	0.84	0.18	0.05	0.05	1.58	2.13	0.09	0.62
90.00	7.50	1.33	1.70	0.00	0.00	0.52	0.20	3.24	2.12	1.02	1.27
91.00	7.49	1.68	1.81	0.00	0.00	0.61	0.19	1.99	2.43	0.38	0.27
92.00	7.50	5.02	3.70	0.00	1.48	0.75	1.39	0.71	1.99	0.18	0.00
93.00	7.50	6.02	5.50	0.00	1.19	0.71	0.57	3.65	4.72	2.58	0.00
94.00	7.50	4.15	4.77	0.00	0.72	1.40	0.88	2.12	3.50	2.21	0.00
95.00	7.50	0.54	3.65	0.38	0.00	0.00	3.11	5.10	3.62	3.53	0.64
96.00	7.50	0.92	4.70	0.00	0.13	0.00	2.53	2.73	4.07	1.88	1.84
97.00	7.50	0.98	1.84	0.20	0.02	0.00	0.00	0.37	0.97	0.44	0.16
98.00	7.50	2.85	2.70	0.00	0.00	0.02	0.75	1.33	2.19	0.77	0.71
99.00	7.50	6.30	2.06	1.95	0.00	0.00	0.00	0.07	2.71	0.00	0.00
100.00	7.49	6.30	5.99	5.69	3.29	4.68	4.32	0.00	4.80	0.00	0.00
101.00	7.50	6.30	5.99	5.71	5.39	5.10	5.11	0.00	4.79	0.00	0.00
102.00	7.50	6.30	6.01	5.70	5.39	5.10	5.10	0.00	4.80	0.00	0.00
103.00	7.50	2.84	3.91	1.08	1.08	0.62	0.42	1.38	3.56	0.14	0.00
104.00	7.50	2.67	1.87	1.72	0.00	0.11	0.00	1.71	2.64	1.02	0.00
105.00	7.50	2.93	3.05	0.00	0.00	2.54	0.00	3.91	3.79	0.12	0.20
106.00	7.50	3.34	2.50	0.00	0.49	2.34	0.01	2.61	3.07	1.05	0.28
107.00	7.50	5.26	4.96	0.00	0.00	4.13	3.83	4.06	4.17	2.52	1.26
108.00	7.50	5.33	0.32	0.00	0.49	2.17	0.07	3.53	2.11	0.02	0.00
109.00	7.49	2.58	3.46	1.93	0.00	1.84	0.60	1.04	3.29	0.39	0.04
110.00	7.50	6.10	4.03	2.21	0.00	1.08	0.00	1.34	2.96	0.52	0.02
111.00	7.50	6.29	5.98	5.68	0.00	1.85	0.26	4.98	4.78	0.16	0.00
112.00	7.50	1.68	2.37	1.12	1.24	0.00	0.02	0.26	0.29	0.71	0.15
113.00	7.50	1.52	3.06	1.51	0.00	0.00	2.28	3.27	3.30	1.41	0.05
114.00	7.50	5.96	1.11	0.57	0.00	0.00	0.00	0.19	2.50	0.73	0.00
115.00	7.50	6.25	4.46	4.23	0.00	3.34	0.01	4.18	4.03	0.13	0.00
116.00	7.50	6.36	0.58	0.52	0.16	2.74	0.00	2.23	4.79	0.77	0.00
117.00	7.50	1.95	0.35	0.49	0.77	0.52	0.45	1.50	1.67	0.14	0.00
118.00	7.49	4.23	1.25	0.00	0.00	0.00	0.00	2.39	3.24	0.00	0.00
119.00	7.50	6.30	2.77	2.08	0.49	0.00	0.00	3.52	4.79	0.00	0.00
10.2.1.2	7.64	8.18
10.1.1.2	4.50	5797.39
10.1.1.3	3.53	19949.97
10.1.1.4	1.31	69275.93
10.1.1.5	1.05	114433.13
10.1.1.6	1.96	83640.76
10.1.1.7	1.59	62545.72
10.1.1.8	2.89	17109.69
10.1.1.9	3.61	27733.02
10.1.1.10	0.74	106218.05
10.1.1.11	0.21	274709.60
