Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.899s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	8.09	7.21	6.90	0.05	0.49	6.04	5.41	0.00	0.99	0.89	4.69	4.79	4.50	0.00	3.93	2.83	0.00	3.01	0.00
15.00	8.10	7.20	6.90	1.95	0.00	5.99	5.38	0.00	0.75	2.74	2.44	4.80	4.49	1.14	3.33	3.59	0.67	3.00	1.68
16.00	8.10	7.21	6.90	5.90	0.05	5.84	2.25	0.00	2.54	3.90	1.84	4.30	4.51	0.53	1.38	3.14	1.40	3.00	2.03
17.00	8.10	7.20	6.89	5.43	0.00	5.10	2.04	0.99	0.75	2.23	3.97	4.56	4.51	1.47	2.23	3.05	2.52	2.99	2.84
18.00	8.10	7.21	6.90	6.78	0.13	6.16	0.00	0.99	0.00	0.00	0.00	4.72	4.50	1.11	3.25	3.52	3.19	3.00	3.10
19.00	8.10	7.20	6.90	5.75	0.00	5.91	0.47	2.17	0.00	0.85	1.38	4.51	4.46	0.52	1.92	3.56	3.07	3.00	2.50
20.00	8.09	7.20	6.90	4.56	0.00	3.52	1.01	0.00	1.86	0.81	3.82	4.72	4.43	0.88	0.49	3.65	3.30	2.99	2.85
21.00	8.10	7.21	6.90	6.50	0.05	2.10	5.26	0.49	0.99	0.00	4.84	4.73	4.51	3.31	3.54	3.56	2.70	3.00	2.66
22.00	8.10	7.20	6.90	3.54	0.20	6.01	4.98	5.51	3.14	3.42	4.57	1.91	4.50	0.00	2.78	2.84	1.05	2.96	2.89
23.00	8.10	7.21	6.90	2.20	3.83	5.86	4.92	0.86	1.48	0.05	2.73	3.53	4.32	0.25	0.57	1.66	0.52	2.51	2.86
24.00	8.10	7.20	6.90	7.50	0.49	4.19	4.91	5.16	1.54	1.24	1.58	4.73	4.50	2.46	1.72	3.26	0.82	2.99	2.99
25.00	8.10	7.20	6.90	6.63	0.00	0.46	5.26	0.00	0.26	0.99	1.72	4.80	4.50	0.00	3.97	3.58	0.00	3.00	3.01
26.00	8.09	7.21	6.90	6.59	0.00	2.01	5.06	0.49	0.00	1.02	0.06	4.80	4.51	0.00	3.90	3.60	0.00	2.36	2.99
27.00	8.10	7.20	6.90	6.59	1.27	6.01	3.90	1.75	0.49	4.89	0.37	4.79	4.50	0.35	3.65	3.60	2.24	3.00	3.00
28.00	8.10	7.21	6.90	6.57	0.00	5.98	5.38	0.00	0.00	1.58	2.50	4.80	4.50	0.08	3.90	3.59	3.29	2.98	3.00
29.00	8.10	7.20	6.90	6.63	0.00	2.17	5.11	0.49	1.72	1.68	0.01	3.18	4.50	3.18	2.94	3.53	2.76	3.01	2.64
30.00	8.10	7.20	6.90	6.59	0.00	5.94	5.39	0.00	0.00	0.89	2.51	4.80	4.50	0.00	3.92	3.60	3.29	3.00	3.07
31.00	8.10	7.21	6.90	6.52	0.00	6.04	4.93	0.00	0.00	0.67	4.84	4.80	4.50	0.00	3.90	3.60	3.24	3.00	3.00
32.00	8.10	7.20	6.90	6.10	0.00	4.68	3.77	0.49	0.00	0.99	3.80	4.50	4.51	0.14	3.90	3.49	1.54	3.00	2.53
33.00	8.09	7.21	6.90	6.34	0.00	4.78	5.28	0.99	6.47	0.00	4.60	4.79	4.10	0.00	3.79	3.30	0.00	2.99	2.99
34.00	8.10	7.20	6.89	5.26	0.00	3.39	2.16	3.64	3.11	2.70	3.03	4.69	4.52	0.58	1.10	3.45	0.85	2.51	3.00
35.00	8.10	7.21	6.90	4.63	0.00	6.19	5.39	0.49	2.18	3.90	2.21	4.80	4.50	0.93	2.59	3.59	1.05	1.31	2.77
36.00	8.10	7.20	6.90	6.52	0.00	4.04	5.41	1.88	5.41	0.01	2.54	4.80	4.50	0.15	1.99	3.60	3.30	3.00	0.04
37.00	8.10	7.20	6.90	4.99	0.00	4.30	3.54	3.11	5.39	0.00	3.50	4.79	4.32	0.12	3.80	3.44	3.18	2.64	0.61
38.00	8.10	7.21	6.90	6.61	0.00	1.53	5.61	5.26	0.04	0.49	3.79	4.56	4.50	0.49	3.90	0.55	2.56	2.99	0.00
39.00	8.09	7.20	6.90	6.35	0.67	1.79	4.13	5.41	2.33	0.35	3.60	3.67	4.49	0.55	2.83	3.60	2.46	2.91	2.57
40.00	8.10	7.21	6.90	4.06	0.49	4.62	3.27	2.58	2.10	0.00	4.82	4.82	4.51	0.00	2.89	2.43	3.31	2.74	3.00
41.00	8.10	7.20	6.90	5.12	0.12	3.24	3.87	1.39	2.38	1.53	1.47	4.64	4.50	0.13	1.40	3.42	2.72	2.18	2.89
42.00	8.10	7.20	6.90	6.64	0.00	6.01	2.84	0.00	2.76	0.49	2.64	4.45	4.51	0.00	0.00	3.60	3.14	3.00	2.14
43.00	8.10	7.21	6.90	6.35	0.00	5.90	4.09	1.30	2.27	1.17	3.63	4.79	4.50	0.00	1.46	3.59	3.20	3.00	1.84
44.00	8.10	7.20	6.90	5.99	0.00	5.95	0.00	2.81	0.00	1.02	4.85	1.86	3.96	0.61	0.85	1.80	2.46	2.98	2.85
45.00	8.09	7.21	6.90	6.58	0.00	5.79	2.04	0.00	0.00	0.54	3.18	1.80	4.49	0.00	3.96	3.59	2.99	2.92	2.27
46.00	8.10	7.20	6.90	5.70	0.00	3.27	3.67	0.12	0.09	2.66	1.81	0.53	4.51	0.99	3.26	3.60	2.80	1.00	2.96
47.00	8.10	7.21	6.90	6.02	0.00	5.50	5.18	0.00	0.00	2.27	4.79	3.31	4.49	2.38	2.61	2.37	3.59	3.79	2.68
48.00	8.10	7.20	6.90	5.64	0.00	5.99	5.26	0.00	0.00	2.24	4.80	2.86	4.52	4.23	1.70	2.08	0.09	3.00	0.93
49.00	8.10	7.20	6.90	4.78	0.00	6.01	5.29	3.19	0.00	2.92	4.22	1.66	4.50	4.20	2.23	0.49	0.00	2.59	2.67
50.00	8.10	7.21	6.89	6.39	0.00	4.64	5.20	0.00	0.00	1.19	4.38	1.91	3.99	4.19	0.52	3.80	0.68	1.02	0.80
51.00	8.09	7.20	6.90	5.81	0.00	6.02	5.41	0.00	0.00	0.00	4.80	4.80	4.50	4.18	0.39	3.66	3.18	3.00	0.97
52.00	8.10	7.21	6.90	6.15	0.00	4.05	1.68	0.49	0.00	1.02	2.54	1.54	4.50	0.58	0.99	3.59	1.58	2.96	0.88
53.00	8.10	7.20	6.90	5.79	0.00	3.91	5.59	4.84	0.00	1.06	4.80	0.49	4.50	0.00	0.49	3.60	0.35	2.89	0.00
54.00	8.10	7.20	6.90	6.61	0.00	5.99	5.39	5.41	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.60	0.00	2.99	0.00
55.00	8.10	7.21	6.90	6.59	0.00	6.01	5.39	5.41	0.00	0.00	4.79	0.00	4.51	0.00	0.00	3.60	0.00	3.00	0.00
56.00	8.10	7.20	6.90	6.36	0.00	5.73	4.85	4.91	0.00	1.92	2.39	2.68	4.49	0.00	1.48	3.59	0.00	2.77	0.00
57.00	8.10	7.21	6.90	6.51	0.00	4.66	4.47	4.50	0.00	1.13	4.72	4.80	4.38	0.01	2.86	3.60	0.75	3.00	0.00
58.00	8.09	7.20	6.90	6.59	0.00	3.79	5.37	2.53	1.33	2.01	2.78	4.71	4.05	0.20	3.10	3.40	0.05	2.99	1.55
59.00	8.10	7.20	6.90	6.61	0.00	3.66	4.42	5.35	0.00	0.00	4.07	4.80	4.42	0.04	0.49	3.25	1.25	2.78	0.00
60.00	8.10	7.21	6.90	6.61	0.00	1.27	5.39	1.74	0.00	5.13	0.86	4.17	3.99	0.00	0.49	3.53	0.00	1.97	2.41
61.00	8.10	7.20	6.90	5.11	0.00	0.00	2.65	0.52	0.00	3.36	1.31	4.80	4.50	2.01	2.05	2.98	0.75	2.47	2.53
62.00	8.10	7.21	6.90	6.48	0.31	3.64	4.39	0.53	0.53	2.33	2.08	4.71	4.29	0.00	0.00	0.49	0.86	2.79	2.61
63.00	8.10	7.20	6.90	6.62	0.00	6.01	5.42	0.00	0.00	5.17	2.34	4.80	4.51	0.00	0.00	0.00	0.00	3.00	3.00
64.00	8.09	7.21	6.90	6.59	0.00	6.01	5.39	0.00	0.00	5.09	4.79	4.79	4.49	0.00	0.00	0.00	0.00	3.00	3.00
65.00	8.10	7.20	6.90	5.72	0.00	5.99	4.57	1.25	0.00	4.92	2.32	4.71	4.51	0.00	0.49	0.00	0.00	2.96	3.00
66.00	8.10	7.20	6.89	6.59	0.00	5.99	5.41	0.00	0.00	5.10	4.10	4.80	4.50	0.00	0.00	0.00	0.00	3.00	2.99
67.00	8.10	7.21	6.90	6.61	0.00	6.01	5.39	5.50	0.00	5.10	4.79	4.80	4.50	0.00	0.00	0.00	0.00	3.00	3.00
68.00	8.10	7.20	6.90	6.14	0.00	5.53	3.23	2.73	0.00	2.18	3.26	3.66	4.50	0.00	0.99	3.69	2.01	2.54	3.00
69.00	8.10	7.21	6.90	6.61	0.00	5.99	2.05	5.22	0.00	1.40	4.80	4.09	4.50	0.00	0.00	3.59	0.01	3.00	2.94
70.00	8.09	7.20	6.90	5.68	0.00	5.12	5.39	0.00	0.49	0.31	3.69	4.55	4.51	2.19	2.03	3.46	2.51	2.50	2.98
71.00	8.10	7.20	6.90	5.48	0.00	1.14	1.75	0.00	1.70	0.49	0.49	4.63	4.49	0.04	0.00	1.06	1.02	2.50	2.99
72.00	8.10	7.21	6.90	2.72	0.00	6.01	3.59	0.00	4.56	1.74	3.71	4.80	4.51	1.02	3.93	1.24	0.62	3.00	3.00
73.00	8.10	7.20	6.90	5.69	0.00	5.99	3.47	0.00	0.00	2.90	3.26	4.62	4.50	0.00	3.91	3.59	3.24	3.00	3.00
74.00	8.10	7.21	6.90	4.19	0.00	6.01	0.27	0.00	0.00	3.94	4.79	4.80	4.50	0.00	3.82	3.53	3.30	3.00	2.99
75.00	8.10	7.20	6.90	5.35	0.00	5.59	3.79	0.00	0.00	4.09	4.50	4.78	4.26	1.07	3.69	3.58	2.83	2.94	2.89
76.00	8.09	7.20	6.90	3.63	0.00	5.03	3.39	0.49	0.49	2.70	4.02	4.73	2.96	1.66	3.42	3.62	3.46	1.50	2.94
77.00	8.10	7.21	6.90	6.77	0.00	5.88	5.41	0.00	0.00	2.47	5.56	3.63	4.40	0.04	2.26	3.60	3.23	3.25	0.15
78.00	8.10	7.20	6.90	5.33	0.00	5.23	4.76	1.73	0.00	3.23	3.03	3.67	3.89	1.77	3.24	3.60	3.13	2.99	1.94
79.00	8.10	7.21	6.90	6.56	0.00	6.61	4.65	0.00	0.00	0.04	3.20	2.04	4.50	4.03	3.76	3.59	3.29	3.00	2.79
80.00	8.10	7.20	6.90	6.61	0.00	6.01	5.41	0.00	0.99	0.00	0.37	0.01	4.37	3.76	3.90	3.50	3.21	3.00	3.00
81.00	8.10	7.21	6.90	6.58	0.00	5.98	5.39	0.00	0.00	1.15	3.23	0.59	4.33	1.79	3.60	3.60	3.29	2.99	2.99
82.00	8.10	7.20	6.89	5.94	0.18	5.10	4.12	2.96	3.46	0.00	4.33	0.00	4.51	2.59	3.36	2.46	2.86	3.00	2.38
83.00	8.09	7.20	6.90	6.36	0.00	6.35	0.94	2.64	0.00	1.58	3.10	0.00	4.50	2.73	3.80	3.06	3.30	1.41	3.56
84.00	8.10	7.21	6.90	6.62	0.00	6.02	0.00	4.49	0.00	1.52	4.72	4.84	4.50	0.67	3.89	3.62	3.31	3.00	3.01
85.00	8.10	7.20	6.90	6.48	0.00	6.01	1.32	2.93	3.44	0.00	4.79	4.69	4.32	1.93	2.11	1.73	3.17	2.99	2.38
86.00	8.10	7.21	6.90	5.69	0.00	4.68	5.29	0.00	1.64	1.20	2.20	4.82	4.51	0.04	1.77	0.49	3.19	3.00	2.92
87.00	8.10	7.20	6.90	5.65	0.00	5.99	5.39	0.49	0.49	4.24	1.26	4.56	4.47	0.00	3.19	0.78	3.27	3.00	2.98
88.00	8.10	7.20	6.90	3.96	0.00	4.84	2.60	5.04	0.00	0.67	4.39	4.79	4.40	0.04	3.40	0.48	0.49	3.00	0.73
89.00	8.09	7.21	6.90	6.59	0.00	4.86	3.01	0.51	0.75	1.27	4.55	4.80	4.50	0.00	3.78	0.00	4.18	2.93	0.00
90.00	8.10	7.20	6.90	6.59	0.00	6.01	5.39	0.49	0.00	2.70	4.71	4.72	4.40	0.00	1.81	0.69	2.74	3.00	0.00
91.00	8.10	7.21	6.90	6.61	0.00	5.99	5.28	2.20	2.46	0.86	4.70	4.70	4.50	0.00	0.49	3.60	0.00	2.99	0.00
92.00	8.10	7.20	6.90	6.59	0.00	6.01	1.20	5.39	3.85	3.97	4.07	4.68	4.51	0.00	0.16	3.60	0.00	2.66	0.00
93.00	8.10	7.21	6.90	6.61	0.00	5.99	2.28	3.09	5.39	1.60	4.55	4.69	4.50	0.00	2.38	3.59	0.00	2.92	0.00
94.00	8.10	7.20	6.90	6.59	0.00	6.01	5.41	0.00	5.41	0.55	4.62	4.79	4.50	0.00	3.23	3.60	0.79	2.94	0.00
95.00	8.09	7.20	6.90	6.54	0.00	5.99	5.30	0.00	0.02	1.64	3.66	4.82	4.50	0.00	3.93	3.60	0.00	2.68	0.00
96.00	8.10	7.21	6.90	6.59	0.00	6.01	4.24	0.00	0.00	3.71	4.72	4.79	4.50	0.00	3.90	3.60	0.00	3.00	0.00
97.00	8.10	7.20	6.90	6.59	0.00	5.88	4.52	0.00	0.00	5.39	4.62	4.66	4.27	0.98	3.04	3.58	0.00	2.99	0.49
98.00	8.10	7.21	6.89	6.35	0.00	3.84	5.39	5.69	0.99	1.74	3.73	3.63	4.03	1.07	2.43	3.13	0.00	2.91	0.00
99.00	8.10	7.20	6.90	3.38	0.00	3.44	5.17	0.91	0.00	4.20	2.31	2.90	4.50	0.18	3.80	3.62	0.00	2.93	0.00
100.00	8.10	7.20	6.90	4.12	0.00	6.16	4.52	0.00	6.16	3.53	2.53	4.79	4.50	0.35	0.49	2.28	0.00	2.57	0.00
101.00	8.09	7.21	6.90	2.99	0.00	5.66	5.17	4.09	1.26	2.61	4.17	2.21	1.31	0.00	2.08	1.77	0.73	2.97	0.94
102.00	8.10	7.20	6.90	6.59	0.00	6.01	5.39	5.39	0.00	4.72	4.80	0.00	0.00	0.00	3.89	0.00	0.00	3.00	3.00
103.00	8.10	7.21	6.90	6.61	0.00	6.01	5.41	5.41	0.00	5.09	4.79	0.00	0.00	0.00	3.91	0.00	0.00	2.99	2.99
104.00	8.10	7.20	6.90	6.61	0.00	5.84	5.41	5.41	0.00	1.79	4.80	0.49	0.00	0.00	0.14	0.00	0.85	3.00	3.00
105.00	8.10	7.20	6.90	6.61	0.00	5.68	5.41	0.91	0.49	4.11	4.80	0.00	0.00	0.00	0.00	0.75	0.00	3.00	3.00
106.00	8.10	7.21	6.90	6.59	0.00	5.99	5.39	3.12	2.28	5.10	4.79	0.00	0.00	0.00	0.00	0.99	0.00	3.00	3.00
107.00	8.10	7.20	6.90	5.05	0.00	4.10	5.26	1.44	5.38	4.43	4.64	3.13	3.62	1.94	0.49	3.69	0.00	2.99	2.99
108.00	8.09	7.21	6.90	6.35	0.00	1.30	2.59	0.00	3.04	1.79	2.64	4.80	4.49	2.16	2.52	3.50	2.61	3.00	3.00
109.00	8.10	7.20	6.90	6.61	0.00	6.01	5.41	0.00	0.00	0.00	4.80	4.79	4.52	2.40	2.40	3.62	3.74	3.00	3.00
110.00	8.10	7.21	6.90	6.45	0.00	5.09	5.33	0.00	0.00	0.00	1.01	4.82	4.50	3.46	2.13	0.86	3.31	3.00	3.00
111.00	8.10	7.20	6.90	6.59	0.00	5.99	5.41	0.00	0.00	0.00	1.45	4.73	4.50	4.19	2.21	2.34	3.26	2.98	3.00
112.00	8.10	7.20	6.90	6.52	0.00	5.96	5.41	0.00	0.00	0.25	2.71	4.86	4.50	0.37	3.89	3.60	3.25	3.01	2.99
113.00	8.10	7.21	6.90	5.62	0.00	6.05	2.64	0.00	0.99	1.57	1.42	4.79	4.38	0.00	3.51	3.59	3.30	3.00	3.00
114.00	8.09	7.20	6.89	6.12	0.00	5.99	5.41	0.00	0.00	4.46	4.80	4.80	4.50	0.00	4.23	3.60	2.23	3.00	2.60
115.00	8.10	7.21	6.90	2.34	0.00	5.98	5.35	0.00	5.94	5.05	4.80	4.78	4.50	0.00	3.90	3.50	0.00	2.99	0.00
116.00	8.10	7.20	6.90	7.34	0.00	6.02	0.81	0.00	0.05	0.21	4.79	4.27	4.51	0.00	1.93	0.29	0.62	3.00	0.00
117.00	8.10	7.20	6.90	6.49	0.00	6.01	5.39	4.36	3.26	0.99	4.80	5.25	4.50	0.00	2.37	0.00	0.04	3.00	0.00
118.00	8.10	7.21	6.90	6.41	0.00	5.99	5.29	0.00	5.41	1.53	4.79	4.80	4.50	0.00	3.90	0.00	0.00	3.00	0.00
119.00	8.10	7.20	6.90	2.87	0.00	5.05	0.57	0.00	5.41	0.74	4.66	0.51	0.02	0.00	3.90	0.99	0.00	3.00	0.00
10.2.1.2	8.25	8.50
10.2.1.3	7.34	8.96
10.2.1.4	7.03	8.38
10.1.1.4	5.73	19506.69
10.1.1.5	0.17	394684.25
10.1.1.6	5.04	17367.02
10.1.1.7	4.28	21338.01
10.1.1.8	1.78	213244.03
10.1.1.9	1.37	201632.73
10.1.1.10	1.88	103251.71
10.1.1.11	3.58	45041.42
10.1.1.12	3.82	22165.41
10.1.1.13	4.20	7977.14
10.1.1.14	0.95	127628.93
10.1.1.15	2.40	94811.37
10.1.1.16	2.73	37471.57
10.1.1.17	1.67	47833.40
10.1.1.18	2.89	10406.58
10.1.1.19	2.14	27385.99
