Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.559s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
56.00	6.61	0.00	0.00	1.60	4.40	0.57	0.75	2.26	4.05	0.00	1.93	1.68	0.00	0.00	0.99	0.00	0.49	0.00	0.00	3.23	0.40	1.14	1.05
57.00	6.59	0.00	0.45	1.48	5.10	0.29	0.00	2.34	4.36	0.32	0.53	1.28	0.60	0.00	3.19	0.00	0.46	0.44	1.07	3.13	0.97	2.43	0.24
58.00	6.61	0.00	0.00	1.78	3.21	2.36	0.53	1.42	4.73	0.04	1.48	0.46	0.14	0.00	2.45	0.00	0.26	0.24	0.12	3.31	2.12	2.71	0.15
59.00	6.59	0.00	0.00	2.41	0.25	2.30	0.19	4.42	4.76	0.54	0.00	0.25	0.55	1.41	4.57	0.00	0.00	0.00	0.44	3.00	0.15	2.70	2.05
60.00	6.61	0.00	0.00	0.27	0.29	4.93	0.00	1.93	3.07	0.00	2.44	1.17	0.02	0.00	4.10	0.00	1.45	1.33	2.26	2.56	0.99	2.71	0.93
61.00	6.59	0.00	0.00	0.57	3.14	5.00	0.00	0.18	3.13	0.01	3.67	1.94	0.38	0.00	4.18	0.00	0.00	0.00	0.33	2.94	0.42	2.70	0.07
62.00	6.61	0.00	0.00	0.00	0.51	5.11	0.49	1.25	4.43	0.00	0.49	2.52	0.00	0.00	4.19	0.00	0.12	0.11	0.05	3.30	2.34	1.44	0.59
63.00	6.59	0.05	0.00	1.37	3.13	2.63	0.53	2.44	3.99	0.05	0.00	1.01	0.08	0.00	4.13	0.00	1.22	1.07	0.05	3.31	0.62	2.17	1.10
64.00	6.61	0.00	0.00	0.62	1.52	5.11	0.00	2.03	4.11	0.11	0.01	0.97	0.13	0.00	4.20	0.00	0.00	0.00	1.00	3.30	0.39	1.54	1.04
65.00	6.59	0.00	0.00	3.34	3.73	2.36	0.00	0.75	4.65	0.06	0.60	0.72	0.99	0.00	1.86	0.08	0.09	0.00	0.44	2.48	0.71	2.10	0.33
66.00	6.61	0.01	0.00	2.24	3.54	1.97	1.01	1.26	4.80	0.01	1.79	0.82	0.22	0.49	1.45	0.00	0.59	0.00	0.24	1.66	0.02	1.39	0.58
67.00	6.59	0.00	0.00	0.49	2.31	3.77	0.00	1.31	4.77	0.58	3.11	0.00	0.00	0.00	4.69	0.44	0.27	0.00	0.00	2.96	0.00	1.75	0.52
68.00	6.59	0.00	0.00	2.07	1.19	4.38	0.00	0.64	4.83	0.28	0.54	0.02	0.60	0.00	4.20	0.21	0.20	0.19	0.47	3.32	1.10	0.32	0.31
69.00	6.61	0.00	0.00	0.00	2.05	4.20	0.02	2.58	3.21	0.69	0.00	0.05	1.22	0.00	4.18	0.55	0.19	0.11	0.98	3.06	1.20	0.00	1.21
70.00	6.59	0.00	0.00	3.19	0.80	5.09	0.06	1.52	2.89	0.00	0.78	0.01	0.00	0.00	4.19	0.00	0.86	0.71	1.53	3.31	0.00	1.27	0.73
71.00	6.61	0.00	0.00	0.42	5.44	3.92	0.35	1.40	3.83	0.00	0.00	0.91	0.00	0.00	3.73	0.00	0.25	0.13	0.72	2.37	0.06	0.20	0.66
72.00	6.59	0.00	0.00	0.19	4.02	1.63	1.37	0.84	4.04	0.32	0.99	1.65	0.00	0.08	4.19	0.25	0.00	0.00	0.00	0.38	0.18	2.57	0.39
73.00	6.61	0.31	0.00	4.52	1.65	4.85	1.58	2.68	4.77	0.11	0.42	1.48	0.54	0.12	2.61	0.08	0.00	0.00	0.66	1.18	1.06	1.24	1.28
74.00	6.59	0.00	0.00	1.65	4.65	4.55	0.00	1.94	4.32	0.00	0.22	0.01	0.00	0.00	3.47	0.00	0.00	0.00	0.00	2.44	1.34	0.99	0.61
75.00	6.61	0.00	0.00	4.18	6.11	4.99	0.00	0.93	4.77	0.39	0.27	0.00	1.60	0.00	4.20	0.04	0.08	0.07	1.25	4.02	0.19	1.02	0.00
76.00	6.59	0.00	0.00	0.73	5.41	4.78	1.24	0.68	3.71	0.00	1.55	1.77	0.28	0.49	4.19	0.00	0.00	0.00	0.21	3.16	0.00	2.57	0.32
77.00	6.61	0.00	0.00	1.52	2.33	3.90	0.41	2.23	4.35	0.00	3.93	0.93	0.80	0.00	2.98	0.00	0.01	0.00	0.78	3.06	0.00	2.45	0.35
78.00	6.59	0.44	0.00	0.48	3.71	3.03	0.00	1.93	4.83	0.31	0.00	2.89	0.49	0.00	2.85	0.22	0.15	0.15	0.91	2.36	0.94	1.86	0.44
79.00	6.61	0.00	0.00	4.38	2.51	4.59	0.18	1.68	4.38	0.00	0.00	0.66	0.19	2.83	3.32	0.00	0.32	0.28	0.45	3.83	0.93	0.67	0.82
80.00	6.59	0.00	1.44	1.07	5.57	3.87	0.00	0.65	3.20	0.02	2.81	0.01	0.67	0.00	3.94	0.00	1.05	0.95	0.57	2.23	0.00	1.80	0.32
81.00	6.59	0.00	0.00	3.19	4.26	3.38	0.21	1.59	2.91	0.00	2.47	0.21	1.92	0.09	3.85	0.00	0.27	0.07	2.34	3.30	0.49	2.67	0.75
82.00	6.61	0.00	0.00	3.82	3.73	5.06	0.00	0.00	4.82	0.00	0.00	0.00	0.75	0.00	2.27	0.00	0.06	0.05	0.68	3.31	1.02	1.50	0.00
83.00	6.59	0.00	0.00	3.45	5.31	3.25	0.01	0.01	4.20	0.00	0.00	0.82	0.55	0.00	3.59	0.00	0.39	0.37	0.99	2.65	0.98	0.00	0.00
84.00	6.61	0.00	0.00	2.65	6.05	1.37	0.37	1.37	4.80	0.00	0.00	0.33	0.00	0.00	4.13	0.00	0.00	0.00	0.00	1.94	1.08	0.61	0.62
85.00	6.59	0.00	0.00	1.42	3.76	2.32	0.47	0.95	3.64	0.00	0.00	0.41	1.63	0.00	3.97	0.00	0.49	0.46	1.10	2.50	0.13	2.57	0.46
86.00	6.61	0.42	0.00	0.45	3.27	1.40	0.31	1.94	4.85	0.98	0.00	0.74	0.00	0.00	2.39	0.00	1.11	0.06	0.71	3.32	0.00	2.39	0.92
87.00	6.59	0.08	0.00	3.73	3.47	2.54	0.00	1.80	4.80	0.80	0.05	0.42	0.42	2.27	3.14	0.00	0.02	0.01	0.38	3.30	1.22	1.06	0.86
88.00	6.61	0.00	0.00	2.01	3.11	3.24	0.66	5.73	4.79	0.15	0.00	2.27	0.26	1.72	3.79	1.13	0.00	0.00	0.22	3.26	0.21	0.22	2.70
89.00	6.59	0.00	0.00	2.36	0.48	1.81	0.25	1.57	0.68	0.28	0.99	0.26	0.00	0.00	3.58	0.22	0.25	0.24	0.00	2.53	0.00	2.70	0.73
90.00	6.61	0.00	0.00	3.74	5.26	1.39	0.00	1.64	2.90	0.45	1.50	0.59	0.00	0.00	3.74	0.35	0.74	0.49	0.00	1.25	0.35	2.00	0.79
91.00	6.59	0.00	0.00	5.63	2.36	5.09	0.00	2.39	4.37	0.05	1.50	1.95	0.00	0.99	2.98	0.01	0.71	0.66	0.00	3.43	1.52	1.42	0.71
92.00	6.61	0.00	0.00	2.93	4.18	5.08	0.00	4.00	4.60	0.00	2.23	1.92	0.00	0.00	1.88	0.00	0.53	0.51	0.32	3.30	0.20	2.68	0.99
93.00	6.59	0.40	0.00	4.06	6.24	3.25	0.00	1.48	4.10	0.34	0.00	0.00	1.26	0.00	2.68	0.02	0.26	0.24	0.68	3.31	0.57	1.64	0.22
94.00	6.59	0.00	0.00	1.91	2.05	1.04	0.00	2.13	4.39	0.57	0.91	0.37	0.00	0.69	3.03	0.46	0.00	0.00	0.00	3.11	0.00	0.81	1.01
95.00	6.61	0.00	0.00	1.07	0.48	4.35	0.00	2.00	4.22	0.00	0.88	2.38	0.00	0.00	2.38	0.00	0.52	0.00	0.58	3.17	0.27	0.34	0.95
96.00	6.59	0.00	0.00	0.00	1.64	1.28	0.62	2.67	4.79	0.00	0.00	3.30	0.19	0.00	0.00	0.00	0.00	0.00	0.89	1.93	0.58	0.00	1.27
97.00	6.61	0.00	0.00	3.53	0.29	1.98	0.42	0.48	4.50	0.91	0.67	0.40	0.00	0.49	1.99	0.78	1.10	0.25	0.00	3.66	0.13	0.99	0.22
98.00	6.59	0.00	0.00	1.39	1.51	5.15	0.05	2.34	4.99	0.00	0.49	0.79	0.00	0.35	2.36	0.00	1.31	0.75	0.01	3.20	0.21	2.71	1.11
99.00	6.61	0.00	0.00	2.68	1.34	3.21	0.79	2.24	4.80	0.05	0.01	0.28	0.19	0.73	4.19	0.00	0.52	0.47	0.20	3.07	0.00	1.08	1.05
100.00	6.59	0.04	0.00	1.68	3.76	5.10	0.05	4.19	4.79	0.08	0.00	0.08	0.55	0.00	3.37	0.08	0.67	0.18	0.42	2.89	0.54	1.32	1.98
101.00	6.61	0.00	0.00	5.08	2.66	4.33	1.33	1.10	4.65	0.00	1.46	1.19	0.00	0.00	4.06	0.00	0.22	0.27	2.20	1.78	0.11	1.72	0.49
102.00	6.59	0.00	0.13	3.80	3.01	5.52	0.41	0.31	4.11	0.00	1.24	0.37	0.64	0.64	3.90	0.00	0.15	0.01	0.94	0.58	0.00	2.19	0.14
103.00	6.61	0.00	0.00	3.40	2.36	0.92	0.18	1.04	4.39	0.07	0.00	0.26	0.00	0.72	2.89	0.06	0.13	0.02	0.00	2.58	0.01	2.25	0.51
104.00	6.59	0.18	0.05	5.31	3.85	2.89	0.48	0.19	4.71	0.25	0.00	0.42	0.66	2.94	4.20	0.00	0.25	0.24	0.52	3.32	0.08	2.68	0.09
105.00	6.61	0.44	0.00	1.94	4.39	4.36	0.39	1.94	3.45	1.47	1.47	0.06	0.00	0.00	3.77	0.00	0.00	0.00	0.14	3.30	0.92	2.58	0.09
106.00	6.59	0.00	0.00	0.00	0.55	5.10	0.00	0.00	4.79	0.93	3.05	0.82	0.00	0.00	1.35	0.75	0.00	0.00	1.15	3.31	0.18	1.79	0.00
107.00	6.59	0.00	0.00	0.59	1.12	5.10	1.52	0.59	4.24	0.01	1.26	0.59	0.16	0.00	3.25	0.01	0.00	0.00	0.38	3.07	0.89	2.30	0.26
108.00	6.61	0.00	0.00	0.49	1.42	4.92	0.52	0.11	4.29	0.00	2.80	2.12	0.00	0.00	2.67	0.00	0.69	0.54	0.02	1.26	1.11	2.28	0.06
109.00	6.59	0.00	0.00	4.86	2.64	5.11	0.00	0.45	4.79	0.00	2.33	0.00	0.82	1.42	2.73	0.00	0.00	0.00	0.65	4.15	0.25	2.66	0.21
110.00	6.61	0.00	0.00	5.28	1.31	3.94	0.00	0.67	4.12	0.00	2.19	0.00	0.02	0.49	4.07	0.00	0.00	0.00	0.04	2.81	0.00	1.86	0.32
111.00	6.59	0.00	0.24	0.91	2.61	5.16	0.49	1.02	4.76	0.04	0.00	2.04	0.00	0.61	4.19	0.07	0.53	0.48	0.69	2.47	1.28	0.33	0.48
112.00	6.61	0.00	0.00	4.11	0.00	4.19	2.71	1.92	1.59	0.00	0.00	2.50	0.00	0.99	2.16	0.00	0.00	0.00	0.49	0.19	0.49	0.00	0.91
113.00	6.59	0.00	0.00	5.28	3.32	1.74	0.78	1.70	4.79	0.20	0.29	0.75	0.00	1.40	4.73	0.00	1.61	0.00	0.59	3.03	0.26	1.75	0.79
114.00	6.61	0.00	0.33	4.55	2.96	4.62	0.04	1.64	4.76	0.18	0.99	0.06	0.00	0.49	3.78	0.00	0.24	0.00	0.00	3.66	0.00	1.20	1.13
115.00	6.59	0.00	0.00	6.08	2.72	5.17	0.42	0.00	4.85	0.32	0.00	0.39	0.00	0.75	4.24	0.00	0.00	0.00	0.01	3.03	0.04	0.82	0.00
116.00	6.61	0.16	0.00	1.91	5.46	5.10	0.00	0.37	4.79	0.14	1.78	0.58	0.00	0.00	4.20	0.12	0.00	0.00	0.49	1.21	1.04	1.02	0.16
117.00	6.59	0.00	0.00	3.63	5.94	4.98	0.00	0.01	3.70	0.12	0.06	3.94	0.13	0.00	3.78	0.00	0.00	0.00	0.40	2.74	0.67	0.02	0.01
118.00	6.61	0.00	0.00	2.72	4.90	4.11	0.46	0.58	4.82	0.00	2.27	0.37	0.54	0.09	2.33	0.00	0.06	0.05	0.48	2.54	0.19	1.94	0.26
119.00	6.59	0.00	0.00	0.20	2.31	2.91	0.00	0.87	4.79	0.00	0.69	0.00	0.88	0.00	3.74	0.00	0.42	0.12	0.71	3.18	0.00	0.21	0.42
10.2.1.2	6.73	8.28
10.1.1.2	0.04	359276.05
10.1.1.3	0.05	998871.21
10.1.1.4	2.56	81462.89
10.1.1.5	3.06	68230.31
10.1.1.6	3.67	32712.58
10.1.1.7	0.40	234031.01
10.1.1.8	1.52	93858.19
10.1.1.9	4.27	16940.78
10.1.1.10	0.18	341675.83
10.1.1.11	0.79	311364.10
10.1.1.12	0.99	86702.41
10.1.1.13	0.31	338212.80
10.1.1.14	0.37	353631.60
10.1.1.15	3.50	38909.21
10.1.1.16	0.08	605033.02
10.1.1.17	0.40	323486.07
10.1.1.18	0.23	259864.96
10.1.1.19	0.58	199684.02
10.1.1.20	2.85	31523.94
10.1.1.21	0.57	278439.96
10.1.1.22	1.52	59168.31
10.1.1.23	0.64	122166.19
